#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:58+0000 #
#####################################################################
# seed = 51.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000431058889014 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000431058889014 NaN NaN 1.407917530078148 NaN NaN NaN 1.407917530078148 0.6077798499184457 
3.000042942317169 NaN NaN 1.4215679865541357 1.886495906818705 NaN NaN 1.4215679865541357 0.7679965330207019 
4.000119463268723 NaN NaN 0.8382108395371648 2.2365227380104935 NaN NaN 0.8382108395371648 2.2365227380104935 
5.000431058889016 NaN NaN 0.6299269913028933 1.4937599290087293 NaN NaN 0.6299269913028933 1.4937599290087293 
6.000431058889017 NaN NaN 0.7943318420485177 0.9419107101774866 NaN NaN 0.7943318420485177 0.9419107101774866 
7.000431058889018 NaN NaN 0.962135500409742 1.609040474227447 NaN NaN 0.962135500409742 1.609040474227447 
8.000105031165837 7.22915646010913 NaN 1.3457487264901484 1.6104023284263587 7.22915646010913 6.6232008458394755 1.3457487264901484 1.6104023284263587 
9.000431058889015 7.672663925109848 NaN 0.5751815946961472 2.69246366291903 7.672663925109848 5.675914343859565 0.5751815946961472 2.69246366291903 
10.00006070958558 6.323764269952303 NaN 0.684573927102953 1.6291726786543492 6.323764269952303 6.539563146010753 0.684573927102953 1.6291726786543492 
11.000431058889008 6.98699859894257 NaN 0.6452636244112266 2.0169818598079186 6.98699859894257 7.572718888480343 0.6452636244112266 2.0169818598079186 
12.000431058889005 7.092342850179181 6.198110166512507 1.0133838907075674 0.8688879731745569 7.092342850179181 6.198110166512507 1.0133838907075674 0.8688879731745569 
13.00021803960057 7.314629521502539 6.7815781295781665 1.030580650865792 1.4523559362402167 7.314629521502539 6.7815781295781665 1.030580650865792 1.4523559362402167 
14.000107018682076 6.335532154722218 6.404186221917875 1.16435635357041 1.102435190955445 6.335532154722218 6.404186221917875 1.16435635357041 1.102435190955445 
15.000431058888994 7.212671936453731 6.917410665571177 2.041496135301923 1.6156596346087468 7.212671936453731 6.917410665571177 2.041496135301923 1.6156596346087468 
16.000431058888992 7.309043266261808 7.203651689759683 1.1571564771937926 1.0428396167048444 7.309043266261808 7.203651689759683 1.1571564771937926 1.0428396167048444 
17.00002261019397 6.085658391743088 8.322414270397362 0.9037030790848775 2.161602197342523 6.085658391743088 8.322414270397362 0.9037030790848775 2.161602197342523 
