#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
#####################################################################
# seed = 16.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
28.000100273200314 0.0 13.61237512862794 0.0 1.9549362521640634 7.111234778030036 21.987729414786568 7.505911920910364 2.0386550568491297 11.804368925284782 20.82036933374044 7.756167531453943 5.7292030454048515 1474.2683820178067 26.790393915203005 110.1634738534417 26.79154175465118 378.21642569220364 26.79154175465118 33.681386038478806 15.062594152504861 11.804368925284782 20.82036933374044 7.756167531453943 5.7292030454048515 
29.000215638424873 0.0 13.6297100569811 0.0 2.0622879196297457 6.952989706219694 22.71208090856968 7.510959332613511 2.0374674918746125 8.587298948003285 21.359737172622772 7.0504683091944536 5.699174921074454 1432.7540047823752 27.788503228771035 110.1634738534417 27.788503228771035 346.7810575544405 27.788503228771035 11.36847427182214 14.594376752556798 8.587298948003285 21.359737172622772 7.0504683091944536 5.699174921074454 
30.000142026827383 0.0 13.675506088303873 0.0 2.0790171982122927 6.886372405010611 23.521442967798205 7.504347553027979 2.144695875564655 6.886467442570372 21.88893225707302 8.211253067684451 5.639155029855506 1394.2430931126798 28.776453747216678 109.77789641750752 28.712441184380218 317.22344652829406 28.776453747216678 35.041593473814146 13.420203238506566 6.886467442570372 21.88893225707302 8.211253067684451 5.639155029855506 
31.000215638424866 0.0 13.731917817060992 0.0 1.96414214054166 6.823164408765812 24.360399797364973 7.450109960813112 2.2499464353290892 5.683985462672931 22.37780944061872 6.776683080765628 5.657672655266753 1357.8809052507036 29.779756461728557 82.59468718414828 25.20285821892174 290.7575017560624 29.779756461728557 26.218283760370458 13.697173593820981 5.683985462672931 22.37780944061872 6.776683080765628 5.657672655266753 
32.0000291702679 0.0 13.657791595090966 0.0 1.850948703248678 6.7666875759772145 25.143209347082262 7.355481353288554 2.3409784759793895 4.844629348571349 22.89017015898481 6.304024492508618 5.75207335784041 1308.8021231058794 30.784165227519612 43.36218307784607 19.693988716103092 265.5186488015889 30.784165227519612 13.342307510347469 14.781024518404866 4.844629348571349 22.89017015898481 6.304024492508618 5.75207335784041 
33.000215638424876 0.0 13.658757635187072 0.0 1.8142408713424896 6.716740929347065 25.943791279462356 7.32287092996708 2.8374262505967867 4.346378344398571 23.446916495266038 6.472741635061571 5.889471634947693 1262.1640767760537 31.791396517242745 17.335706152289323 16.380372014365246 240.75278180649792 31.791396517242745 13.077109655203417 15.788255808128 4.346378344398571 23.446916495266038 6.472741635061571 5.889471634947693 
34.00021481425837 0.0 13.729154548631737 0.0 1.729167801956364 6.6868412803577835 26.797716082225524 7.376378167156551 3.5027906482593303 3.972020564331474 23.795447210009947 6.706076568773548 5.976576203186119 1224.5450062473196 32.77927219516516 13.769114869898203 16.77613148605042 220.15942954140402 32.77927219516516 12.532369812679441 16.715943343205165 3.972020564331474 23.795447210009947 6.706076568773548 5.976576203186119 
35.000215638424905 0.0 13.7240519430676 0.0 1.7787227788578224 6.671740540330187 27.755100713723934 7.397352484513018 3.878152258757857 3.661364696246374 24.260319489571852 6.93988661974969 6.043045032610129 1186.0746499126474 33.796590255423695 13.769114869898203 17.79344954630895 201.66013701921042 33.796590255423695 11.88584613978174 17.583811293615042 3.661364696246374 24.260319489571852 6.93988661974969 6.043045032610129 
36.00021563842492 0.0 13.558270041424466 0.0 2.0081996266827766 6.666036012485476 28.66243963643992 7.403084407855038 4.011476619074804 3.3258044774916535 24.589858107689 7.3346299700104876 6.091675317471958 1134.6101323365965 34.763511379872135 13.769114869898203 18.760370670757393 186.36866229557893 34.763511379872135 11.108512638888266 18.113146475134293 3.3258044774916535 24.589858107689 7.3346299700104876 6.091675317471958 
37.00021563842493 0.0 13.433567212176534 0.0 2.054111609522546 6.664934118025131 29.6188341095491 7.360984479142769 4.296704018780653 3.017572122886077 24.93225650494372 7.183079782019896 6.030355665884026 1080.35021059136 35.78797154376538 13.769114869898203 19.78483083465063 171.8528140292019 35.78797154376538 10.2504065084429 18.459126248665438 3.017572122886077 24.93225650494372 7.183079782019896 6.030355665884026 
38.00005464517897 0.0 13.353332312120385 0.0 2.0493016721571338 6.667654919104131 30.23326117019916 7.296047381093351 4.523532896721473 2.876403691540123 25.428563392531153 8.334625220952585 6.028956255419713 1031.1529214545003 36.763252985845746 13.769114869898203 20.760112276731 163.2864168928864 36.763252985845746 24.989403048554877 18.814396986969445 2.876403691540123 25.428563392531153 8.334625220952585 6.028956255419713 
39.000176187947204 0.0 13.293562376284266 0.0 2.0133177208193938 6.6692802990882285 30.502907460973788 7.071191555998781 4.082469014141925 2.7228509423570153 25.776944494649012 8.672550524947932 6.061946099212534 976.1531871510349 37.76073532462461 13.769114869898203 21.75759461550987 156.5879446907066 37.76073532462461 23.043034505254106 18.613971466348985 2.7228509423570153 25.776944494649012 8.672550524947932 6.061946099212534 
40.000215638424976 0.0 13.407751514947886 0.0 1.9233513589884814 6.665230460458407 30.535215143621823 6.891068421984276 3.028234170133707 2.57998577534138 26.064869394594613 7.850320505111436 6.028765935975872 932.8285020774387 38.77655899734754 13.769114869898203 22.773418288232797 145.67919333639801 38.77655899734754 9.69613494644648 18.31072152131719 2.57998577534138 26.064869394594613 7.850320505111436 6.028765935975872 
41.00021563842499 0.0 13.502133001986827 0.0 2.007326230435177 6.668385715865905 30.80837907059883 6.8583281558904305 3.2622158493098303 2.481940264409473 26.387171105281556 8.346358034920645 5.982136739676559 896.1592771202959 39.76462200300807 13.769114869898203 23.76148129389333 137.99641010812374 39.76462200300807 16.508643627506036 17.639809651596966 2.481940264409473 26.387171105281556 8.346358034920645 5.982136739676559 
42.000215638425004 0.0 13.471079543730683 0.0 2.023686474694563 6.663791409534568 30.559647641589414 6.881366428682908 3.552213398794251 2.3391602999082886 26.69568219877776 8.109961878793307 5.876519516955716 852.6277227900903 40.76853114874163 13.769114869898203 24.765390439626884 132.0181876925991 40.76853114874163 10.930946994052213 17.097073999487417 2.3391602999082886 26.69568219877776 8.109961878793307 5.876519516955716 
43.00021563842502 0.0 13.444289974315783 0.0 2.0247140864363593 6.661767488455442 30.59985188836177 6.889207191816732 3.9996309733482116 2.2285054641173203 26.992405137471767 7.460083201018258 5.783082895157108 809.7161285306147 41.78237976549873 13.769114869898203 25.77923905638399 128.12916286514863 41.78237976549873 10.370507695289279 17.345958178191893 2.2285054641173203 26.992405137471767 7.460083201018258 5.783082895157108 
44.00021563842503 0.0 13.294574439120783 0.0 1.9173821529810917 6.6591279451195655 30.582717743923887 6.947426187414581 4.0680863948912105 2.1640291229732838 27.331010625912214 7.061785430025941 5.801970372669988 753.5513766150497 42.76057490286008 13.613925340230207 26.757434193745336 124.91330508559628 42.76057490286008 11.581967984087049 16.901963460490276 2.1640291229732838 27.331010625912214 7.061785430025941 5.801970372669988 
45.00021563842505 0.0 13.246633360489573 0.0 1.8473693262864421 6.6568940926538005 30.6544342053263 6.98739919209885 4.597914974851661 2.0783658146266384 27.605064172623088 7.94442701397842 5.867623949580207 702.043998268107 43.76560823471624 12.822458738923427 27.762467525601494 125.56264307803212 43.76560823471624 18.079416595616 17.011652951303002 2.0783658146266384 27.605064172623088 7.94442701397842 5.867623949580207 
46.00021563842506 0.0 13.221107096514835 0.0 1.8429735773050389 6.649548372545176 30.626374583590344 7.043526831756325 4.680289060893817 1.9416202290845743 27.818058395389862 7.562979882326783 5.867310379678591 651.5817786335209 44.76821295696606 12.29126424995952 26.460605754191384 127.14456616023367 44.76821295696606 17.918099568634023 17.755992350528377 1.9416202290845743 27.818058395389862 7.562979882326783 5.867310379678591 
47.000215638425075 0.0 13.139185806546513 0.0 1.833670607788804 6.643267675388844 30.306388390699485 6.925723561078118 3.907180868511844 1.913753197175236 28.112902488967382 6.982618227043122 6.003153513957616 605.7502883904913 45.78672833562992 12.29788544304479 23.38229181079315 129.18649349959313 45.78672833562992 12.099974667306894 18.549558054517433 1.913753197175236 28.112902488967382 6.982618227043122 6.003153513957616 
48.00021563842509 0.0 13.036810085118564 0.0 1.7658585612341116 6.637862243458736 29.999434017616203 6.809276915025531 3.0223004459148233 1.9455284199890377 28.276566339285875 7.583969503957362 5.9732582858419185 556.7044205940381 46.78288945338195 12.625691626143059 21.209811499762786 133.06562945340124 46.78288945338195 19.308505171597282 19.209545588534855 1.9455284199890377 28.276566339285875 7.583969503957362 5.9732582858419185 
49.000215638425104 0.0 13.016813156898323 0.0 1.6503141402447776 6.632662708782584 29.304307291079535 6.805191350496357 3.2202291328861663 1.9265762681465324 28.39437915120675 6.879692458766765 5.944883184613607 512.4576511871351 47.77399566766269 12.776344228420616 21.144703904449393 139.08357986796287 47.77399566766269 11.494755346694829 19.88539936507721 1.9265762681465324 28.39437915120675 6.879692458766765 5.944883184613607 
50.00021563842512 0.0 13.043510864025206 0.0 1.8029252245711684 6.623588506797389 28.10606885969725 6.922852855796579 3.569750580045605 1.9355452801243025 28.441580304048802 6.677523249975559 5.952255643864505 473.313266148933 48.78643671140201 12.782744716451361 22.114469642750564 143.6965924797989 48.78643671140201 11.090024947076163 20.429327484630686 1.9355452801243025 28.441580304048802 6.677523249975559 5.952255643864505 
51.00021563842513 0.0 13.057349497640969 0.0 1.9819877393591634 6.616618691604843 27.34777246467137 7.0747312593513625 3.566192186793378 1.8975515403086685 28.576436927241307 6.572842727985734 5.989368955246163 428.5785871485384 49.78675510278833 12.782744716451361 23.114788034136886 148.32885215638973 49.78675510278833 12.944204005239124 20.292869170387032 1.8975515403086685 28.576436927241307 6.572842727985734 5.989368955246163 
52.000215638425146 0.0 13.113578379472807 0.0 2.103367518121387 6.61085195546619 26.34693098058585 7.206611537759243 3.349209689038691 1.9226718301768575 28.796553559769407 6.304725672472875 5.803273261496643 390.5831440391654 50.766384074926194 12.782744716451361 24.09441700627475 151.30934666482435 50.766384074926194 10.992571811082005 19.31319286695846 1.9226718301768575 28.796553559769407 6.304725672472875 5.803273261496643 
53.000175113447234 0.0 13.177033076870616 0.0 2.0373178101619827 6.607573724950371 26.06928627391879 7.327679360060784 3.557234188921316 1.8877619270157402 28.821823480305827 6.207689779853242 5.827542214515889 359.31516276075234 51.77327594771 12.782744716451361 25.101308879058557 152.8512434968688 51.77327594771 10.754752579622043 19.164334883931012 1.8877619270157402 28.821823480305827 6.207689779853242 5.827542214515889 
54.000215638425175 0.0 13.20694545434686 0.0 1.7936211224961787 6.605260384522095 25.80234926010152 7.411856195363949 3.760915067799984 1.8693494007968838 28.907760871717993 5.717081135160346 5.784973214695057 333.2162102845773 52.78448800499358 12.782744716451361 26.112520936342136 153.7974139277288 52.78448800499358 10.569107840083495 19.063742602203856 1.8693494007968838 28.907760871717993 5.717081135160346 5.784973214695057 
55.00009157448961 0.0 13.232968664797177 0.0 1.8310354179567228 6.6032067280697335 25.483636065529005 7.498427868628598 3.542621941081407 1.7648565611863913 29.02473480012905 6.207014114306999 5.851545200812016 307.3258900194103 53.7791928622389 12.782744716451361 27.10722579358746 153.82895745118958 53.7791928622389 12.246333523612547 19.00929827006715 1.7648565611863913 29.02473480012905 6.207014114306999 5.851545200812016 
56.0002156384252 0.0 13.234263437490618 0.0 1.7826894231979529 6.600566930988978 25.423777155704038 7.570103293004085 2.948678536843915 1.7677948031468882 29.25534300437025 5.329758334808797 5.839123749346215 281.5005199976926 54.7994025816146 12.782744716451361 28.127435512963157 153.82895745118958 54.7994025816146 9.746816805546606 19.194254775026394 1.7677948031468882 29.25534300437025 5.329758334808797 5.839123749346215 
57.00021563842522 0.0 13.140415897825182 0.0 1.7532522505282417 6.596264085546223 25.03286236269832 7.517625572821616 2.9975354976034216 1.7600736955465481 29.43523567972592 5.1041763131494235 5.8081494009823595 255.69592251204202 55.789807425213894 12.782744716451361 29.117840356562454 153.82895745118958 55.789807425213894 9.43501787793002 19.55105112136467 1.7600736955465481 29.43523567972592 5.1041763131494235 5.8081494009823595 
58.00021563842523 0.0 13.211160703274741 0.0 1.8006683377212214 6.594749361293511 24.91709295682332 7.522003828382552 2.888484592115093 1.7722966210592397 29.543755458430454 5.893510281478781 5.853097424656289 236.15882055579186 56.76322002285413 12.782744716451361 30.091252954202684 153.53105837519283 56.76322002285413 13.008950831736811 19.76397351472142 1.7722966210592397 29.543755458430454 5.893510281478781 5.853097424656289 
59.00004767396494 0.0 13.309187814659621 0.0 1.7122737346768075 6.5929051193476065 24.359843260314882 7.58591003931876 2.261884879726327 1.7915105257981514 29.722435228673636 5.594003175343107 6.046861496912277 217.763953545475 57.78059485874579 12.782744716451361 31.10862779009435 152.93412749845442 57.78059485874579 8.610258413574016 19.719012297077185 1.7915105257981514 29.722435228673636 5.594003175343107 6.046861496912277 
60.00021563842526 0.0 13.373823876156232 0.0 1.7719682740732203 6.58711723938825 23.578460764463554 7.569208719814441 1.9402811452770072 1.7725710415830795 29.746334455958 5.300969742216876 6.109142414940649 202.26078835361724 58.771958535315235 12.782744716451361 32.099991466663795 153.08302601126672 58.771958535315235 7.630438542740026 19.68074076235069 1.7725710415830795 29.746334455958 5.300969742216876 6.109142414940649 
61.000215638425274 0.0 13.383756966011308 0.0 1.7459708725077827 6.582782484073307 22.860970029842935 7.519578998475411 2.3008654031318314 1.7691877807772276 29.839730967740614 5.19116029498987 6.108360923869042 184.50100882830182 59.78438161621064 12.782744716451361 33.11241454755919 153.23194031515956 59.78438161621064 6.254897328029889 19.169288540201407 1.7691877807772276 29.839730967740614 5.19116029498987 6.108360923869042 
62.00021563842529 0.0 13.418139098008863 0.0 1.6503602063043932 6.578646074636846 22.485675898595154 7.604577018385933 2.8700572643384588 1.8375542121928374 29.943940781038375 5.127994397779988 6.0300494763031125 172.72147206034646 60.76828444033293 12.443769328388973 32.91254744209653 152.93340218780423 60.76828444033293 5.69744963568133 18.470322044404924 1.8375542121928374 29.943940781038375 5.127994397779988 6.0300494763031125 
63.0002156384253 0.0 13.467856798226354 0.0 1.6517074453142842 6.572644207959676 22.486501281512094 7.615521636007237 3.273423663396719 1.9033847847725638 30.054537749191446 5.394772648937025 6.0245470783247494 161.95670198007645 61.76433276277544 11.315799502595162 29.969499274713247 152.93286114117637 61.76433276277544 6.324691921726798 18.051962307096975 1.9033847847725638 30.054537749191446 5.394772648937025 6.0245470783247494 
64.00021563842532 0.0 13.423202732296874 0.0 1.7492201757118826 6.569744231217885 22.87366968433728 7.459630516948331 3.678245078733734 1.8309586442935921 29.990552065044653 5.319535893875294 5.9612164022277305 150.66890261844972 62.767149479891366 10.03879739411875 26.512768929513438 152.18539282066158 62.767149479891366 6.437581968734098 17.51112074478127 1.8309586442935921 29.990552065044653 5.319535893875294 5.9612164022277305 
65.00021563842533 0.0 13.35728565203758 0.0 1.9126785737331369 6.565377307741221 23.59329096840829 7.245826643361549 3.4891468100670213 1.803383389982416 30.03599976417372 5.223245007419376 5.956217430844489 141.2473849477588 63.77256132554274 9.860543095223875 26.895681070814106 153.38063877286905 63.77256132554274 5.769904930821688 17.002056554808934 1.803383389982416 30.03599976417372 5.223245007419376 5.956217430844489 
66.00008236233677 0.0 13.27118381371105 0.0 1.74052220522969 6.562935207451481 24.414881236211794 7.047525406142865 3.0881519338439056 1.7886444973700073 30.01194113893528 5.21652823719837 5.950868041149415 134.00210176071107 64.78959565859964 9.860543095223875 27.912715403870997 153.82895745118958 64.78959565859964 5.548548537906354 16.82292910365404 1.7886444973700073 30.01194113893528 5.21652823719837 5.950868041149415 
