#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:27+0000 #
#####################################################################
# seed = 37.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000039729491453 NaN NaN NaN NaN 
2.0000397294914527 NaN NaN NaN NaN 
3.0000397294914536 NaN NaN 1.7201890703521867 NaN 
4.000039729491454 NaN NaN 1.436897536485132 2.619964248041814 
5.000039729491455 NaN NaN 2.0576986727085713 1.3964541239089332 
6.000039729491456 NaN NaN 1.784966146596625 1.7769029438413328 
7.000039729491457 NaN NaN 2.3928980569911036 1.989758960035494 
8.000039729491457 NaN NaN 1.5258701085756297 1.7271327147520532 
9.000039729491453 NaN NaN 1.9354033075484667 3.0187644478753084 
10.00003972949145 NaN NaN 1.9007706532348436 1.909418832052216 
11.000039729491446 NaN NaN 1.8108759920562 1.482025266442868 
12.000039729491442 NaN NaN 1.4545838348459075 1.7763817390637602 
13.000039729491439 11.924780329528442 NaN 1.7420885607743433 2.4050969982325032 
14.000039729491435 12.76267995569245 NaN 1.4212376337701187 1.6539622112785395 
15.000039729491432 12.83586891878853 NaN 1.7759646661909994 1.7382384714335828 
16.00003972949143 13.404377697025875 NaN 1.6748849148455722 2.460769269899318 
17.000039729491426 12.06115135484148 NaN 1.8031379345167462 1.3597556024330864 
18.000039729491423 12.695118036982734 NaN 1.7132939960875824 2.3768544798285074 
19.00003972949142 13.106311551225346 NaN 2.1244875103301943 1.5396614690834767 
20.000039729491416 13.922966443961293 NaN 2.1392162645210284 2.5013807616641763 
21.000039729491412 13.597295333356435 NaN 2.0415119608051633 2.08805469753824 
22.00003972949141 12.76033892302291 NaN 2.000260836325456 2.7401466431944286 
23.000039729491405 12.451289913018934 NaN 1.6238414771408145 3.573794229559855 
24.0000397294914 12.661980017642327 NaN 1.5120363269168635 1.6902533366698052 
25.000039729491398 13.747077347133638 12.657237966535199 1.7634860700427488 2.573352723525751 
26.000039729491395 12.802772861943426 13.791255894477601 1.4675394004561078 1.7325658928153302 
27.00003972949139 12.491661415448284 14.069021482554689 1.9661897869759706 2.064032696195394 
28.000039729491387 13.081822274161159 12.445600784556255 1.4223327177464427 2.8074224794544236 
29.000039729491384 12.9243848664374 13.121953816048212 1.4106424966870073 3.48377551094638 
30.00003972949138 12.259490511409606 13.794996329997646 1.97557146783155 1.9102548438977145 
31.000039729491377 12.67121806344327 12.561356086654321 1.2530762132741309 2.189355918174339 
32.00003972949138 13.4040554232745 13.173569209419707 1.6641544789565863 2.801569040939725 
33.00003972949139 13.879141378711338 13.880733381597125 1.4318377448242288 2.9438042419726003 
34.000039729491405 12.599768567788349 13.264212318879956 1.50875014884069 1.9157766296863343 
35.00003972949142 11.538484627676912 11.833192188736394 2.048200368375589 2.2535547970481247 
36.000039729491434 12.821392164654515 11.481973663834921 1.6041951773491334 1.3671484548744317 
37.00003972949145 13.570972144637661 12.53068618535751 1.714672638406789 1.5545827080703418 
38.00003972949146 11.718895414761342 13.292458131005482 0.9207751222191618 1.8947253850673889 
39.000039729491476 12.62945344218221 13.24999502354201 1.831333149640031 2.2856702760938603 
40.00003972949149 13.179676697966759 11.460166799404984 2.2910779144829974 2.219164013451419 
41.000039729491505 13.82789395454476 12.178903641490276 1.7987703000513804 2.3747759339604926 
42.00003972949152 12.698901496197731 12.884168332453509 1.7116227251242222 1.8585239144327872 
43.00003972949153 13.312395397377 12.664372366571818 1.6407535828784532 2.269247886401125 
44.000034563001215 11.851096892901783 13.54706810993413 1.768497601387999 1.6196419811726983 
45.00003972949156 12.643012666116793 14.304710903494865 1.5014721460566705 1.7637908735541643 
46.000039729491576 12.548487975900478 12.190927935015061 1.485795282561206 1.7638295899163765 
47.00003972949159 12.60976739309644 12.697668064274403 1.4673951926709705 1.3937015054515953 
48.000039729491604 10.947693860215878 13.053356555265239 1.5622479208820792 2.2888402159773307 
49.00003972949162 12.37599041184938 13.82079080732224 1.5886656327305033 2.3084810083308724 
50.00003972949163 12.636557851555388 12.786074287834317 1.8492330724365118 3.3062520058036995 
