#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 11.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
24.00021987890459 0.0 0.0 54.0 0.0 0.0 28.0 
25.000287271727544 0.0 0.0 52.0 0.0 0.0 26.0 
26.000042658929747 0.0 0.0 49.0 0.0 0.0 24.0 
27.000796635316163 0.0 0.0 47.0 0.008916573263231411 4.458286631615692 26.0 
28.00048765110346 0.0 0.0 45.0 0.0 0.0 26.0 
29.00161130768372 0.0027230989405243283 1.3615494702621618 44.0 0.0 0.0 26.0 
30.001818549959978 0.0027230989405243283 1.3615494702621618 43.0 0.0 0.0 26.0 
31.0010116618693 0.0 0.0 42.0 0.0 0.0 24.0 
32.002509557202195 0.0 0.0 43.0 0.0 0.0 23.0 
33.003425330939166 0.0 0.0 40.0 0.0 0.0 23.0 
34.0012306138891 0.0 0.0 38.0 0.0 0.0 21.0 
35.00232713495004 0.0 0.0 42.0 0.0 0.0 21.0 
36.00041300682763 0.0 0.0 39.0 0.0 0.0 20.0 
37.0019173351722 0.0 0.0 40.0 0.0 0.0 20.0 
38.0018439201245 0.0 0.0 38.0 0.0 0.0 19.0 
39.001446766210236 0.0 0.0 38.0 0.0 0.0 18.0 
40.00086928845214 0.038432238368245004 19.21611918412242 38.0 0.0 0.0 17.0 
41.00001479894968 0.08922301950191378 25.395390566834294 38.0 0.0 0.0 16.0 
42.00066578785002 0.08922301950191378 25.395390566834294 36.0 0.0 0.0 16.0 
43.00114168465162 0.0 0.0 39.0 0.0 0.0 18.0 
44.00003943948658 0.09268707782637191 29.094996957206803 38.0 0.0 0.0 18.0 
45.00220294970029 0.01663249957160538 8.316249785802682 39.0 0.0 0.0 19.0 
46.00370109987893 0.08017487877631814 31.771189602356543 37.0 0.0 0.0 19.0 
47.000332466151846 0.05012249518670677 25.061247593353215 36.0 0.0 0.0 19.0 
48.000746755507784 0.0 0.0 37.0 0.0 0.0 19.0 
49.002031715001706 0.0 0.0 37.0 0.0 0.0 18.0 
50.00078614297424 0.0 0.0 35.0 0.0 0.0 18.0 
51.006372652194536 0.0 0.0 36.0 0.0 0.0 18.0 
52.00003963706092 0.0 0.0 36.0 0.0 0.0 18.0 
53.00456129548213 0.0 0.0 36.0 0.0 0.0 18.0 
54.00086459411985 0.0 0.0 36.0 0.0 0.0 18.0 
55.00170366256532 0.0 0.0 35.0 0.0 0.0 18.0 
56.00075898267433 0.0 0.0 33.0 0.0 0.0 18.0 
57.00028781711591 0.15735334932588754 42.165634930666045 32.0 0.0 0.0 18.0 
58.001624273506266 0.20068901858580712 34.68042889939909 33.0 0.0 0.0 18.0 
59.00007951922552 0.1723391216726176 34.68042889939909 32.0 0.0 0.0 17.0 
60.005449965692705 0.18283244218821312 34.68042889939909 31.0 0.0 0.0 17.0 
61.00049261570054 0.2126947607431666 34.68042889939909 32.0 0.0 0.0 18.0 
62.00005998987521 0.2834027337523176 41.82597514283148 31.0 0.0 0.0 18.0 
63.0017313749779 0.33253427691139886 41.63470189298772 30.0 0.0 0.0 18.0 
64.00145066230513 0.31016591705266877 41.63470189298772 30.0 0.0 0.0 18.0 
65.00106203454776 0.32637745652759076 41.63470189298772 29.0 0.0 0.0 18.0 
66.00342755261627 0.4040934803850622 41.63470189298772 31.0 0.0 0.0 18.0 
67.00141875715879 0.4291025113342307 41.96486165353602 32.0 0.0 0.0 18.0 
68.00068105347971 0.3944371969864962 56.28906215662607 29.0 0.0 0.0 18.0 
69.00159635309826 0.02375529680137156 11.395640192532 26.0 0.0 0.0 18.0 
70.00002326735527 0.0 0.0 24.0 0.0 0.0 18.0 
71.00144580153845 0.0 0.0 24.0 0.0 0.0 18.0 
72.00124877775195 0.0 0.0 23.0 0.0 0.0 18.0 
73.00370609974148 0.0 0.0 23.0 0.0 0.0 18.0 
74.00063471909012 0.0 0.0 23.0 0.0 0.0 17.0 
75.0019058578558 0.0 0.0 22.0 0.0 0.0 19.0 
76.00263359072368 0.0 0.0 22.0 0.0 0.0 20.0 
77.00153132243953 0.0 0.0 22.0 0.0 0.0 20.0 
78.00084079067085 0.0 0.0 22.0 0.0 0.0 18.0 
79.0011688113175 0.0 0.0 22.0 0.0 0.0 18.0 
80.00454241685986 0.0 0.0 21.0 0.003722748618962998 1.861374309481505 18.0 
81.00139485185058 0.0 0.0 21.0 0.003722748618962998 1.861374309481505 18.0 
82.00267876611998 0.0 0.0 21.0 0.003722748618962998 1.861374309481505 18.0 
83.00456129548212 0.0 0.0 21.0 0.003722748618962998 1.861374309481505 18.0 
84.00057448249078 0.0 0.0 21.0 0.0 0.0 19.0 
85.00138701061579 0.0010459927497062128 0.5229963748531077 21.0 0.0 0.0 21.0 
86.00355810950667 0.0 0.0 22.0 0.0 0.0 19.0 
87.00129997607516 0.0 0.0 22.0 0.0 0.0 19.0 
88.00187993030255 0.0 0.0 24.0 0.0 0.0 19.0 
89.00481554934603 0.0 0.0 24.0 0.0 0.0 19.0 
90.00001111417396 0.0 0.0 24.0 0.0 0.0 19.0 
91.00028139934393 0.0 0.0 24.0 0.0 0.0 19.0 
92.00087494723206 0.0 0.0 24.0 0.0 0.0 19.0 
93.00255467987787 0.0 0.0 24.0 0.0 0.0 19.0 
94.00133775360953 0.0 0.0 23.0 0.0 0.0 18.0 
95.00068991263856 0.0 0.0 23.0 0.0 0.0 18.0 
96.00300464329585 0.0 0.0 24.0 0.0 0.0 18.0 
97.00073962309439 0.0 0.0 24.0 0.0 0.0 18.0 
98.00204256488834 0.0 0.0 23.0 0.0 0.0 18.0 
99.00127132271825 0.0 0.0 23.0 0.0 0.0 18.0 
100.00466866481207 0.0 0.0 23.0 0.0 0.0 19.0 
101.00008600924113 0.0 0.0 23.0 0.0 0.0 19.0 
102.00096280998653 0.0 0.0 23.0 0.0 0.0 19.0 
103.00419654080629 0.0046994664934345565 2.3497332467172782 23.0 0.0 0.0 19.0 
104.00069908333501 0.0046994664934345565 2.3497332467172782 23.0 0.0 0.0 19.0 
105.00004632343925 0.019479993536448612 9.739996768224302 21.0 0.0 0.0 20.0 
106.00052086075154 0.0 0.0 22.0 0.0 0.0 20.0 
107.00340184861756 0.0 0.0 22.0 0.0 0.0 20.0 
108.00185363051399 0.0 0.0 22.0 0.0 0.0 20.0 
109.00008602993732 0.0 0.0 22.0 0.0 0.0 20.0 
110.00016617723342 0.0 0.0 22.0 0.0 0.0 20.0 
111.00184407842329 0.0 0.0 22.0 0.0 0.0 20.0 
112.00110267240413 0.0 0.0 22.0 0.0 0.0 20.0 
113.0021750680618 0.0 0.0 22.0 0.0 0.0 20.0 
114.00115124656865 0.0 0.0 22.0 0.0 0.0 20.0 
115.00324294255847 0.0 0.0 21.0 0.0 0.0 20.0 
116.0001398645556 0.0 0.0 22.0 0.0 0.0 18.0 
117.00426634388666 0.0 0.0 22.0 0.0 0.0 18.0 
118.00151056799454 0.0 0.0 22.0 0.0 0.0 18.0 
119.00005622028749 0.0 0.0 22.0 0.0 0.0 18.0 
120.00065602505673 0.0 0.0 22.0 0.0 0.0 17.0 
121.00007031244961 0.0 0.0 22.0 0.0 0.0 17.0 
122.00036764621626 0.0 0.0 22.0 0.0 0.0 17.0 
123.00162409584227 0.0 0.0 22.0 0.0 0.0 17.0 
124.00769992922382 0.0 0.0 22.0 0.0 0.0 17.0 
125.00310715627823 0.0 0.0 22.0 0.0 0.0 17.0 
126.00021744414553 0.019642169049050605 4.934360441301493 21.0 0.0 0.0 17.0 
127.0039624578547 0.002665340407034206 1.3326702035170968 21.0 0.0 0.0 17.0 
128.00259000966892 0.003659511034333929 1.8297555171669728 21.0 0.0 0.0 17.0 
129.0003747310105 0.0018928185132535797 0.9464092566267936 21.0 0.0 0.0 17.0 
130.00026754509418 0.005552329547587548 1.8297555171669728 21.0 0.0 0.0 17.0 
131.00030023772803 0.005552329547587548 1.8297555171669728 21.0 0.0 0.0 18.0 
132.00148204110104 0.035744073091273615 9.379852515226787 21.0 0.0 0.0 18.0 
133.00053833987135 0.016984368060820362 8.49218403041013 21.0 0.0 0.0 18.0 
134.00545339514053 0.0 0.0 20.0 0.0 0.0 18.0 
135.00555632458494 7.038071676607309E-4 0.3519035838303637 19.0 0.0 0.0 18.0 
136.00154340734227 0.023769102956099818 9.495802087766009 19.0 0.0 0.0 17.0 
137.00236541342375 0.05126293228280038 17.04590393036139 19.0 0.0 0.0 17.0 
138.00189415685696 0.017171124422077612 6.509688449593995 19.0 0.0 0.0 17.0 
139.00149941521985 0.017171124422077612 6.509688449593995 19.0 0.0 0.0 17.0 
140.0033418147277 0.017171124422077612 6.509688449593995 19.0 0.0 0.0 17.0 
141.01256218023758 0.020037171253143096 6.509688449593995 19.0 0.0 0.0 16.0 
142.0007960088096 0.09474322530870377 18.683620055988342 19.0 0.0 0.0 16.0 
143.00058280838005 0.09474322530870377 18.683620055988342 19.0 0.0 0.0 16.0 
144.00340886054525 0.09474322530870377 18.683620055988342 19.0 0.0 0.0 16.0 
145.00968843270073 0.09474322530870377 18.683620055988342 19.0 0.0 0.0 16.0 
146.00121242636172 0.09118373365729468 18.683620055988342 19.0 0.0 0.0 16.0 
147.00113400310715 0.18941282648858435 31.05461131804344 19.0 0.0 0.0 16.0 
148.0000349759241 0.09946963637677926 23.095043280766134 18.0 0.0 0.0 16.0 
149.00121213254866 0.20249177317285094 31.05461131804344 19.0 0.0 0.0 16.0 
150.0005102281208 0.15496555106889212 23.095043280766134 18.0 0.0 0.0 16.0 
151.00116676360864 0.2033544310288638 31.05461131804344 18.0 0.0 0.0 16.0 
152.00228423971686 0.29686051525607265 38.60123177253385 18.0 0.0 0.0 16.0 
153.00178050537906 0.1620786927835668 23.839476474582312 18.0 0.0 0.0 16.0 
154.0003561113165 0.17665096579839168 23.839476474582312 17.0 0.0 0.0 16.0 
155.00036578469468 0.17665096579839168 23.839476474582312 17.0 0.0 0.0 16.0 
156.00130416852772 0.16441016271038048 23.839476474582312 17.0 0.0 0.0 16.0 
157.0006634527795 0.3454076181137081 35.85256134364934 17.0 0.0 0.0 16.0 
158.00005067552738 0.2808075914252849 35.85256134364934 17.0 0.0 0.0 16.0 
159.00191084283185 0.2501463283696614 35.85256134364934 18.0 0.0 0.0 16.0 
160.00247099851353 0.25135398873323556 35.85256134364934 17.0 0.0 0.0 17.0 
161.0005298859995 0.25135398873323556 35.85256134364934 17.0 0.003585183105449359 1.792591552724673 17.0 
162.00426634388666 0.3684975109541006 38.54652966918542 16.0 0.01805521744724078 7.235017170895702 17.0 
163.00404781776518 0.37211996400955005 38.54652966918542 16.0 0.003585183105449359 1.792591552724673 18.0 
164.0009275032419 0.3052979972818865 38.54652966918542 16.0 0.003585183105449359 1.792591552724673 18.0 
165.0003334128265 0.3143699629702211 42.4513006177327 16.0 0.018595507486383292 9.297753743191606 18.0 
166.0011128055733 0.34846477776545987 48.083087094143735 17.0 0.0037325993108167452 1.866299655408369 19.0 
167.0007342016461 0.3641297846121514 49.976702860734605 17.0 0.0037325993108167452 1.866299655408369 18.0 
168.00152396045735 0.494211741686914 52.328008979697586 17.0 0.0037325993108167452 1.866299655408369 18.0 
169.0022779970445 0.40516404991007865 52.328008979697586 17.0 0.0037325993108167452 1.866299655408369 17.0 
170.00020536392313 0.4145443233538612 54.66683958262598 17.0 0.024269051547358235 9.315348790689114 17.0 
171.00260417671728 0.4145443233538612 54.66683958262598 17.0 0.00945035104672934 2.8191769829900295 18.0 
172.00025590898716 0.4499767157990271 59.1390606640893 17.0 0.0 0.0 20.0 
173.00105457451676 0.42286622481293845 54.94854089273272 16.0 0.0 0.0 19.0 
174.0003735372283 0.560152790231985 59.72459772369854 16.0 0.0 0.0 19.0 
175.0011557868663 0.23772731677557538 59.72459772369854 16.0 0.0013536421807736952 0.6768210903868521 18.0 
176.00261681448646 0.11772551232650597 58.862756163253096 17.0 0.0 0.0 19.0 
177.00034207732898 0.23781310799268346 59.90012304972595 17.0 0.0 0.0 19.0 
178.00135462864262 0.0 0.0 16.0 0.0 0.0 19.0 
179.0050256303501 0.0 0.0 16.0 0.0 0.0 19.0 
180.00531847337015 0.0 0.0 17.0 0.0 0.0 19.0 
181.00150153089757 0.0 0.0 17.0 0.0 0.0 20.0 
182.0040219550045 0.0 0.0 17.0 0.0 0.0 19.0 
183.00019167231434 0.0 0.0 16.0 0.0 0.0 20.0 
184.00165986996188 0.0 0.0 16.0 0.0 0.0 20.0 
185.00095217454847 0.0 0.0 16.0 0.0 0.0 20.0 
186.00004207161763 0.0 0.0 17.0 0.0 0.0 20.0 
187.00018581290865 0.0 0.0 17.0 0.0 0.0 20.0 
188.00164858371738 0.0 0.0 16.0 0.0 0.0 20.0 
189.0001840754515 0.0 0.0 16.0 0.0 0.0 20.0 
190.00029200213805 0.0199621799606285 4.53874984280958 16.0 0.0 0.0 20.0 
191.0009410608389 0.12467556286620236 54.73422853961651 17.0 0.0 0.0 20.0 
192.0006027708776 0.12467556286620236 54.73422853961651 17.0 0.0 0.0 21.0 
193.00021387619725 0.015207105786969018 4.53874984280958 18.0 0.0 0.0 22.0 
194.00048216201668 0.006129606101349869 2.747016713570389 17.0 0.0 0.0 21.0 
195.00213938296528 0.012531893407470213 5.948160366630589 17.0 0.0 0.0 21.0 
196.00320437099822 0.0 0.0 17.0 0.0 0.0 21.0 
197.0019908589428 0.0 0.0 17.0 0.0 0.0 21.0 
198.00456129548212 0.0 0.0 17.0 0.0 0.0 21.0 
199.00033412104295 0.0 0.0 16.0 0.0 0.0 21.0 
200.00077304607356 0.0 0.0 16.0 0.0 0.0 21.0 
201.0032660326481 0.0 0.0 16.0 0.0 0.0 23.0 
202.00098626821995 0.0 0.0 16.0 0.0 0.0 22.0 
203.00035650778628 0.0 0.0 17.0 0.0 0.0 22.0 
204.00046519645548 0.0 0.0 17.0 0.0 0.0 21.0 
205.0013562405796 0.0 0.0 18.0 0.0 0.0 22.0 
206.00105405487182 0.0 0.0 18.0 0.0 0.0 22.0 
207.0041167889765 2.30063213163816E-4 0.11503160658190836 18.0 0.0 0.0 22.0 
208.00165095632155 0.013780492061250598 6.8902460306252635 18.0 0.0 0.0 22.0 
209.00172804704124 0.013780492061250598 6.8902460306252635 17.0 0.0 0.0 21.0 
210.01075499071035 0.013780492061250598 6.8902460306252635 17.0 0.0 0.0 20.0 
211.0001451297869 0.02301986643997144 11.509933219985783 17.0 0.0 0.0 20.0 
212.00100181708913 0.02301986643997144 11.509933219985783 16.0 0.0 0.0 19.0 
213.00124089631746 0.04398081070609872 18.244758580135112 16.0 0.0 0.0 19.0 
214.00010866498667 0.06058666668702383 18.244758580135112 16.0 0.0 0.0 19.0 
215.00279736134326 0.06214559227512755 18.244758580135112 16.0 0.0 0.0 19.0 
216.00028341922678 0.05707383242936957 22.93410242690925 16.0 0.0 0.0 18.0 
217.00413267864602 0.06524345810990449 22.93410242690925 16.0 0.0 0.0 18.0 
218.0013894686982 0.09448434122819646 22.93410242690925 16.0 0.0 0.0 18.0 
219.00080249044518 0.107948755713208 29.666309669415 16.0 0.0 0.0 17.0 
220.00069468168155 0.11681885829977832 29.666309669415 16.0 0.0 0.0 17.0 
221.00022869894298 0.03411755063950092 17.05877531975065 16.0 0.0 0.0 17.0 
222.00058609482895 0.03411755063950092 17.05877531975065 16.0 0.0 0.0 17.0 
223.00002800932063 0.0622179951766902 24.150967471675386 16.0 0.0 0.0 17.0 
224.00109813721434 0.07812808442179567 24.150967471675386 16.0 0.0 0.0 16.0 
225.00055609774338 0.08680339155030957 28.488621035932283 17.0 0.0 0.0 16.0 
226.00000802996286 0.08680339155030957 28.488621035932283 17.0 0.0 0.0 16.0 
227.00401384209047 0.08784151515117429 28.488621035932283 16.0 0.0 0.0 16.0 
228.00065209176466 0.004951177874789354 2.4755889373946616 16.0 0.0 0.0 16.0 
229.00557969487429 0.08612555315920825 32.246605649450174 17.0 0.0 0.0 16.0 
230.00398511734102 0.01668116398551807 8.340581992758985 17.0 0.0 0.0 16.0 
231.0028864991355 0.01668116398551807 8.340581992758985 17.0 0.0 0.0 16.0 
232.0026718804417 0.0 0.0 17.0 0.0 0.0 16.0 
233.0004998821493 0.0023971497543340005 1.1985748771670046 17.0 0.0 0.0 16.0 
234.00161243365577 0.027624369440620102 8.78028712458547 17.0 0.0 0.0 16.0 
235.00094941807671 0.03529101487773497 8.78028712458547 17.0 0.0 0.0 16.0 
236.00175811799477 0.03529101487773497 8.78028712458547 17.0 0.0 0.0 16.0 
237.0000448158456 0.045233013865707945 8.658829350855513 17.0 0.0 0.0 16.0 
238.00185620079523 0.06869432702499224 12.551826888299274 16.0 0.0 0.0 16.0 
239.00093700109488 0.1030768154752887 15.176227148345532 16.0 0.0 0.0 16.0 
240.0069414789746 0.14006568616491633 15.176227148345532 15.0 0.0 0.0 16.0 
241.00090702272033 0.14006568616491633 15.176227148345532 15.0 0.0 0.0 16.0 
242.00180811269823 0.22649646937190007 20.142169944162816 15.0 0.0 0.0 16.0 
243.00276476630867 0.18194042805288768 26.543223922141834 15.0 0.0 0.0 17.0 
244.0004339297506 0.22668465077007482 26.543223922141834 15.0 0.0 0.0 18.0 
245.00296288558286 0.2616917593152797 26.543223922141834 16.0 0.0 0.0 18.0 
246.00050678088476 0.2729943674282948 31.32727431711089 16.0 0.0 0.0 18.0 
247.00043618347468 0.30875254877581826 31.32727431711089 16.0 0.0 0.0 20.0 
248.0012793205113 0.25707819968583656 35.50840443563581 16.0 0.0 0.0 19.0 
249.00238380709632 0.2772062142355767 38.11104253010444 17.0 0.0 0.0 19.0 
250.00252692185143 0.37890656380140464 38.11104253010444 18.0 0.0 0.0 19.0 
251.0021949681461 0.4159429112271846 41.63408858439374 17.0 0.0 0.0 19.0 
252.00134771960052 0.46588501870728766 41.63408858439374 15.0 0.0 0.0 19.0 
253.00456129548212 0.5095389922833482 45.978301492836806 15.0 0.0 0.0 19.0 
254.0005998700581 0.5020518283133398 47.890089437290726 15.0 0.0 0.0 19.0 
255.0034400494643 0.5852340732781443 47.890089437290726 15.0 0.0 0.0 19.0 
256.00004534953973 0.690699295584258 51.17245727630848 15.0 0.0 0.0 18.0 
257.0001700588711 0.7347196861497661 51.17245727630848 15.0 0.0 0.0 18.0 
258.00011752690665 0.8095443169974554 55.838061009005344 15.0 0.0 0.0 18.0 
259.0066279121945 0.7701111706182551 57.790729192886886 15.0 0.0 0.0 17.0 
260.00119365380783 0.6549528775090847 57.790729192886886 14.0 0.0 0.0 17.0 
261.0004060957858 0.6141246363074393 57.790729192886886 14.0 0.0 0.0 18.0 
262.0030307190579 0.7776705671701689 61.21979675321023 14.0 0.0 0.0 17.0 
263.0032856435134 0.5862516445995704 44.36463949072299 14.0 0.0 0.0 17.0 
264.001182999571 0.7236618516728479 44.36463949072299 15.0 0.0 0.0 17.0 
265.0010875618978 0.35484673264892463 36.46414562596118 15.0 0.0 0.0 17.0 
266.0001016525278 0.24612070754486018 36.46414562596118 15.0 0.0 0.0 17.0 
267.0013873414433 0.12667685197087503 17.163035071677285 16.0 0.0 0.0 18.0 
268.0043757486056 0.13823373877370906 21.946132213676577 16.0 0.0 0.0 18.0 
269.00181833985545 0.23350457130667848 46.53965734352903 16.0 0.0 0.0 17.0 
270.0002122316028 0.13737841036033183 21.946132213676577 16.0 0.0 0.0 17.0 
271.0006009713598 0.09282556496966722 17.22716925126528 16.0 0.0 0.0 17.0 
272.0013114754631 0.13751574290784918 22.147748146252383 16.0 0.0 0.0 17.0 
273.001756914164 0.1496717749547215 22.147748146252383 16.0 0.0 0.0 17.0 
274.00241117437577 0.1258904837650109 22.147748146252383 16.0 0.0 0.0 16.0 
275.00074033085986 0.1055288556447933 18.020084220874196 16.0 0.0 0.0 16.0 
276.00477555931 0.1145721585073373 18.020084220874196 16.0 0.0 0.0 16.0 
277.000072685434 0.1323662738694283 22.883716234040037 16.0 0.0 0.0 16.0 
278.001133543872 0.14147678169297748 22.883716234040037 15.0 0.0 0.0 16.0 
279.00077075326664 0.16292106207240897 22.883716234040037 16.0 0.0 0.0 16.0 
280.00313720974304 0.16427010152884713 18.847130544962226 15.0 0.0 0.0 16.0 
281.0010683764114 0.14323243781956052 18.847130544962226 15.0 0.0 0.0 16.0 
282.0042663438867 0.2203869464228437 30.189677444174862 15.0 0.0 0.0 16.0 
283.0015948846839 0.18146492794861183 23.93742314618987 14.0 0.0 0.0 16.0 
284.00029377565244 0.1845522642583053 30.189677444174862 14.0 0.0 0.0 16.0 
285.00094497171835 0.11388455354138145 23.93742314618987 14.0 0.0 0.0 16.0 
286.00132819000055 0.14093627617966015 21.327901953804854 14.0 0.0 0.0 14.0 
287.0004151710656 0.2466615529523941 21.327901953804854 14.0 0.0 0.0 14.0 
288.00026428970597 0.18982373073352715 21.327901953804854 14.0 0.0 0.0 14.0 
289.00201259752265 0.2942442909358539 21.327901953804854 14.0 0.0 0.0 14.0 
290.0012338538235 0.2796909370383335 26.222205866887407 15.0 0.0 0.0 15.0 
291.00345744908907 0.31871964208986964 26.222205866887407 15.0 0.0 0.0 15.0 
292.0016993569686 0.43072287088352457 26.222205866887407 15.0 0.0 0.0 17.0 
293.0039050439926 0.4935078234317577 26.222205866887407 15.0 0.0 0.0 17.0 
294.00156325429117 0.6121146075277246 29.34293233377531 15.0 0.0 0.0 17.0 
295.0004230659545 0.6522445039979562 25.85969355750285 15.0 0.0 0.0 17.0 
296.0003258591612 0.7694142937121663 34.06622602450912 15.0 0.0 0.0 17.0 
297.00082271515214 0.9294263517608501 34.06622602450912 15.0 0.0 0.0 16.0 
298.0043897623545 1.0170866624509882 38.5218463783157 15.0 0.0 0.0 16.0 
299.00175594247986 1.015919982148358 38.5218463783157 15.0 0.0 0.0 16.0 
300.00104874501966 0.9996817330535156 37.07088341454022 14.0 0.0 0.0 16.0 
301.0050896551756 0.9280203309867363 31.997661350509304 15.0 0.0 0.0 16.0 
302.00385596119247 1.1830902220718922 39.25336848538501 14.0 0.0 0.0 15.0 
303.000698550497 1.1057573814543857 39.25336848538501 14.0 0.0 0.0 15.0 
304.0002934632579 1.1873594867590858 39.55536882749263 13.0 0.0 0.0 15.0 
305.00255873378745 1.2010324858677341 46.21243491382339 13.0 0.0 0.0 15.0 
306.0001420471249 1.475400467166651 52.89764106362546 13.0 0.0 0.0 15.0 
307.0010663768148 1.5797582551873628 53.50514982762843 12.0 0.0 0.0 15.0 
308.0008803271734 1.4170691777294828 53.50514982762843 12.0 0.0 0.0 15.0 
309.00262983518047 1.4461458945235288 53.50514982762843 12.0 0.0 0.0 15.0 
310.0003849466241 1.6231110930733619 55.35877717676644 12.0 0.0 0.0 15.0 
311.002354086366 1.8832182476262975 62.562648236555276 12.0 0.0 0.0 14.0 
312.0042663438867 2.013672688119886 62.562648236555276 12.0 0.0 0.0 14.0 
313.0000152408597 1.9500885943779513 62.562648236555276 12.0 0.0 0.0 14.0 
314.0017029210399 2.1208519956951135 62.562648236555276 12.0 0.0 0.0 13.0 
315.00022903799214 2.196111308812302 67.52703945433126 12.0 0.0 0.0 13.0 
316.00171910530025 2.397207122078716 72.67038519437972 12.0 0.0 0.0 13.0 
317.0004005114125 2.583188046742585 72.67038519437972 12.0 0.0 0.0 13.0 
318.0030438416405 2.576519470541166 72.67038519437972 13.0 0.0 0.0 13.0 
319.0078136045489 2.783578379499976 72.67038519437972 14.0 0.0 0.0 13.0 
320.00235720009596 2.914468868381583 77.94093545546679 13.0 0.0 0.0 13.0 
321.00016996024357 3.486692692580166 87.10594525788161 13.0 0.0 0.0 13.0 
322.0002280603288 3.7313916764378847 87.10594525788161 13.0 0.0 0.0 13.0 
323.0045612954821 3.8264219202654126 87.10594525788161 13.0 0.0 0.0 13.0 
324.0045620369761 3.890346158248275 88.85809998458672 14.0 0.0 0.0 13.0 
325.0023957833934 4.361386526788485 102.64143372695042 15.0 0.0 0.0 13.0 
326.00026096424324 5.175958342573052 116.2657429470205 15.0 0.0042274321206152805 2.113716060307638 15.0 
327.0024648075874 5.291828718370201 116.2657429470205 15.0 0.0042274321206152805 2.113716060307638 14.0 
328.00065897570016 5.277839742262255 116.2657429470205 15.0 0.0042274321206152805 2.113716060307638 14.0 
329.0004470919984 5.122602926846247 114.53932044250979 15.0 0.015419323247007375 7.709661623503706 14.0 
330.00340508787315 5.607841875633055 121.0332116797257 15.0 0.015419323247007375 7.709661623503706 14.0 
331.0030756224297 6.136063688718676 122.77113070400452 15.0 0.0 0.0 15.0 
332.0003208312665 6.0216516355738605 121.0332116797257 15.0 0.0 0.0 15.0 
333.001921415906 5.809531408968039 121.0332116797257 15.0 0.0 0.0 15.0 
334.00157391410085 6.112413036873511 121.96794351497749 15.0 0.0 0.0 16.0 
335.00126976539525 6.198673050545654 129.39314102682653 15.0 0.0 0.0 15.0 
336.0011441379718 6.544938689031612 128.50454619656978 15.0 0.0 0.0 15.0 
337.00039291632777 6.41424031451514 120.82181307559904 15.0 0.0 0.0 15.0 
338.00221948947876 6.671312912396364 128.50454619656978 15.0 0.0 0.0 15.0 
339.0009174399878 6.385274224754609 116.15291233783296 15.0 0.0 0.0 16.0 
340.0020603348735 6.79392086077392 127.07422298893829 15.0 0.0 0.0 16.0 
341.0002671702049 6.738719510676591 120.82706102686717 15.0 0.0 0.0 16.0 
342.0033954923377 6.823876087175708 120.82706102686717 15.0 0.0 0.0 16.0 
343.0017045605243 7.075691413222327 120.82706102686717 15.0 0.0 0.0 16.0 
344.006691289088 7.072882111845661 119.48411317277959 15.0 0.0 0.0 16.0 
345.0018662000131 7.369632920605692 119.48411317277959 15.0 0.0 0.0 16.0 
346.0019554662164 8.136685495739414 131.21832021809814 15.0 0.0 0.0 16.0 
