#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 24.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
184.0034376735877 0.3034139007327717 43.849211072917996 21.0 0.0 0.0 17.0 
185.0025401866218 0.3050019386505728 44.64323003181852 22.0 0.0 0.0 18.0 
186.0022743980857 0.4219870211366211 44.64323003181852 21.0 0.0 0.0 18.0 
187.00067104359385 0.6142983186016155 57.36210170388489 20.0 0.0 0.0 18.0 
188.00031919729827 0.5009526316270243 52.1546729336884 20.0 0.0 0.0 18.0 
189.0047109535975 0.6769521501137488 56.45246849038767 20.0 0.0 0.0 17.0 
190.00013593778513 0.47170242925930544 57.36210170388489 19.0 0.0 0.0 16.0 
191.00081969527426 0.6140125135981083 57.36210170388489 20.0 0.0 0.0 17.0 
192.00280243155873 0.8413809078375737 65.05454306668685 19.0 0.0 0.0 17.0 
193.0017084311676 0.5778393507485448 57.55263388569716 20.0 0.0 0.0 17.0 
194.0009001893252 0.41874416956373006 45.06959409136712 20.0 0.0 0.0 17.0 
195.00099619649865 0.41874416956373006 45.06959409136712 19.0 0.0 0.0 17.0 
196.00123702588735 0.4394543784959731 45.06959409136712 20.0 0.0 0.0 17.0 
197.00053826771932 0.649055357317982 57.649608520602044 20.0 0.0 0.0 17.0 
198.00080011474213 0.8310524699322257 57.649608520602044 19.0 0.004046455319355275 2.0232276596776444 17.0 
199.00128055303574 0.7199460682301908 56.74233362536654 20.0 0.004046455319355275 2.0232276596776444 16.0 
200.00301639499835 0.829680947125925 57.649608520602044 20.0 0.004046455319355275 2.0232276596776444 15.0 
201.00110183801917 0.8553263450297998 57.649608520602044 19.0 0.004046455319355275 2.0232276596776444 15.0 
202.00004081358492 1.2360159803958872 60.90820697887705 20.0 0.017716433869274465 8.858216934637227 14.0 
203.0040115107439 1.2612128054131853 64.10937232850375 19.0 0.0 0.0 15.0 
204.0047109535975 1.2195328674178065 60.90820697887705 18.0 0.0 0.0 16.0 
205.00301639499835 1.1218365479914836 60.90820697887705 18.0 0.0 0.0 17.0 
206.00071506832882 1.0929963954839477 57.70892332798297 18.0 0.0 0.0 17.0 
207.00087046305708 1.390841676361227 64.46333982518979 18.0 0.0 0.0 17.0 
208.00077544735865 1.4028847357400966 64.46333982518979 17.0 0.0 0.0 15.0 
209.00081958149127 1.343352417282023 60.30833064370199 17.0 0.0 0.0 15.0 
210.00110583657235 1.4283970806019184 63.66092089472312 17.0 0.0 0.0 15.0 
211.00038887400902 1.639370911977192 75.59682369652086 17.0 0.0 0.0 15.0 
212.0008251714522 1.913433723163916 74.20864917353225 17.0 0.0 0.0 15.0 
213.00148767645447 1.8766484146087086 74.94280406892113 17.0 0.0 0.0 15.0 
214.00062532526155 2.1915602146343844 85.82086750041225 17.0 0.0 0.0 15.0 
215.00254365070168 2.265144738972031 85.82086750041225 17.0 0.0 0.0 15.0 
216.0022743980857 2.0930372772617747 85.82086750041225 16.0 0.0 0.0 15.0 
217.00013907086128 2.2038904878754795 81.61086689225164 16.0 0.0 0.0 15.0 
218.00084145537994 2.354760179108175 81.61086689225164 15.0 0.0 0.0 15.0 
219.0013869851897 2.2697762166671733 74.29042942301777 15.0 0.0 0.0 15.0 
220.0020647024051 2.180944799800362 74.29042942301777 17.0 0.0 0.0 16.0 
221.0022743980857 2.469480635341047 92.43203574327993 16.0 0.0 0.0 16.0 
222.00146734497454 2.006991504499729 67.38908980827097 16.0 0.0 0.0 16.0 
223.00275386612398 2.0445579768820985 78.20378992530595 17.0 0.0 0.0 17.0 
224.00059757239438 1.974260568698289 78.20378992530595 14.0 0.0 0.0 17.0 
225.0013702450832 1.8712558894978204 78.20378992530595 14.0 0.0 0.0 17.0 
226.0022743980857 1.9047959822103886 78.20378992530595 14.0 0.0 0.0 16.0 
227.0012531805847 1.7952814122753535 75.42900161991139 14.0 0.0 0.0 16.0 
228.0017852736836 1.6899132675775193 75.42900161991139 14.0 0.0 0.0 16.0 
229.0047109535975 1.5469039592256884 75.42900161991139 14.0 0.0 0.0 16.0 
230.0006561485732 1.5726392719204858 75.42900161991139 16.0 0.0 0.0 16.0 
231.00008334178327 1.770573739520516 83.05661627760526 15.0 0.0 0.0 15.0 
232.000708774083 1.6519311189099704 83.05661627760526 15.0 0.0 0.0 15.0 
233.00381643057693 1.4575909382300793 85.21364603761526 15.0 0.0 0.0 17.0 
234.00020931620668 1.4018701542953105 83.05661627760526 15.0 0.0 0.0 17.0 
235.00080156743462 1.3539384196446076 85.21364603761526 15.0 0.0 0.0 17.0 
236.0014322027207 1.2750462365186686 75.53336756747689 15.0 0.0 0.0 16.0 
237.00075388362836 1.4698945553928535 83.8034948461551 15.0 0.0 0.0 15.0 
238.00873912400633 1.4164349146224076 83.8034948461551 15.0 0.0 0.0 15.0 
239.0011934441956 1.5026788575626215 83.8034948461551 15.0 0.0 0.0 15.0 
240.00012440825284 1.5511640710614816 83.8034948461551 15.0 0.0 0.0 15.0 
241.00004486411248 1.3612717517240935 83.8034948461551 15.0 0.0 0.0 16.0 
242.00096581392486 1.7487092636140882 83.84770038619462 15.0 0.0 0.0 15.0 
243.00020177226355 1.711243095675505 83.84770038619462 15.0 0.0 0.0 15.0 
244.00214731401027 1.6024744133777002 83.84770038619462 16.0 0.00474995802705042 2.3749790135252056 15.0 
245.00161254338295 1.7509904039833815 83.84770038619462 16.0 0.027413673434292046 9.876683191767 15.0 
246.0022743980857 1.64522495480138 76.31769042138285 16.0 0.009271954261771671 3.180802619031965 15.0 
247.0020309810067 1.8918359583851816 83.48441685851151 17.0 0.009271954261771671 3.180802619031965 15.0 
248.00208693726415 1.7768242423920189 93.17114896204976 17.0 0.0 0.0 20.0 
249.0021361958734 1.6424487364132294 93.17114896204976 17.0 0.0 0.0 20.0 
250.00081461153698 0.2692429633668791 35.252972205069426 18.0 0.0 0.0 18.0 
251.00076654630118 0.33768993452312807 38.906091001848154 18.0 0.0 0.0 17.0 
252.00280243155873 0.4220207909475603 42.194287937794684 18.0 0.0 0.0 17.0 
253.00059564475788 0.2679533423361506 33.69991764822424 18.0 0.0 0.0 17.0 
254.0017495812254 0.2828555608309864 33.69991764822424 18.0 0.0 0.0 17.0 
255.00301639499835 0.20880357579058464 31.096086500432165 18.0 0.0 0.0 17.0 
256.0014644155564 0.2048054084343492 31.096086500432165 18.0 0.0 0.0 17.0 
257.0003790174882 0.1965268041425431 34.05235523768354 18.0 0.0 0.0 17.0 
258.0052249574278 0.21050982311780567 34.05235523768354 18.0 0.0 0.0 17.0 
259.0027409686623 0.07578094750847218 27.348226405066413 18.0 0.0 0.0 17.0 
260.0030163949983 0.09178994698519709 41.56775738147172 18.0 0.0 0.0 18.0 
261.00227439808566 0.14176855154250925 42.1229516233725 18.0 0.0 0.0 18.0 
262.0012098434253 0.07902160939420501 10.36647603025287 18.0 0.0 0.0 18.0 
263.00555660657847 0.05568163681262435 7.430757725155928 18.0 0.0 0.0 18.0 
264.00011936658035 0.08439926712701064 10.36647603025287 18.0 0.0 0.0 18.0 
265.000754366071 0.05551630746153864 7.624373635110146 19.0 0.0 0.0 18.0 
266.00227439808566 0.049541880744148635 7.624373635110146 20.0 0.0 0.0 18.0 
267.0013230452871 0.17328480109885658 17.060127017298925 20.0 0.0 0.0 18.0 
268.00302350118216 0.15246703032197714 14.63119173649153 20.0 0.0 0.0 18.0 
269.0023168377984 0.10342960553235941 12.984291619647564 19.0 0.0 0.0 18.0 
270.0004901848799 0.10440703236386004 12.984291619647564 19.0 0.0 0.0 18.0 
271.00090351103086 0.13056639222269373 12.984291619647564 19.0 0.0 0.0 18.0 
272.0001968476471 0.18849399365215824 16.756994319317187 18.0 0.0 0.0 18.0 
273.00031308892824 0.20702061604113364 16.756994319317187 18.0 0.0 0.0 18.0 
274.0003317293266 0.19329283535231037 16.756994319317187 18.0 0.0 0.0 18.0 
275.0030163949983 0.21890836241987316 18.5233422852869 18.0 0.0 0.0 18.0 
276.0009884635248 0.22148932512887018 18.5233422852869 18.0 0.0 0.0 18.0 
277.0004665561916 0.3986532958497211 25.99740773902198 18.0 0.0 0.0 18.0 
278.0066152528773 0.40889423447802914 27.235860205809615 18.0 0.0 0.0 17.0 
279.0002004350351 0.34171164753663164 27.235860205809615 17.0 0.0 0.0 17.0 
280.0022877005951 0.369928780303807 27.235860205809615 17.0 0.0 0.0 16.0 
281.00227439808566 0.33106248958616835 27.235860205809615 16.0 0.0 0.0 16.0 
282.00280243155873 0.5642406443815716 34.71022034601225 16.0 0.0 0.0 17.0 
283.001300176476 0.5535617525448782 28.286282872222984 16.0 0.0 0.0 17.0 
284.00224119317437 0.5387580856237701 28.286282872222984 18.0 0.0 0.0 17.0 
285.00031540006034 0.4870136737224964 27.344881801566146 19.0 0.0 0.0 17.0 
286.0010935948079 0.4538307856684129 27.30935644720833 20.0 0.005715873070899614 2.857936535449795 17.0 
287.00056235838287 0.6717402217510416 39.96356641223406 19.0 0.005715873070899614 2.857936535449795 17.0 
288.0009165271226 0.8010595933315547 41.99972671511375 18.0 0.0 0.0 18.0 
289.0011867145947 0.8065366867407701 41.99972671511375 18.0 0.0 0.0 16.0 
290.00069177279374 0.8493267346438625 41.99972671511375 18.0 0.0033097171492043023 1.6548585746021445 16.0 
291.00000227826644 0.8209984139616517 41.99972671511375 18.0 0.0033097171492043023 1.6548585746021445 16.0 
292.0000115298791 1.0858532242899535 49.54505274104781 18.0 0.0 0.0 16.0 
293.00387419313273 0.9777298172788721 48.98971818397814 17.0 0.0 0.0 16.0 
294.00105604731834 0.8717505465645315 42.09699715472158 17.0 0.0 0.0 15.0 
295.0018868456077 0.5964576754440751 42.09699715472158 17.0 0.010243935140422943 3.483351942053446 16.0 
296.0001780661803 0.3632246903105657 34.26440696104282 17.0 0.01574448306940624 3.483351942053446 17.0 
297.00280243155873 0.49952688408325363 41.8652349297802 18.0 0.01574448306940624 3.483351942053446 17.0 
298.0015616898652 0.3440648171019897 29.294277411459547 18.0 0.005500547928983321 2.7502739644916687 16.0 
299.0000040467114 0.3908522129254164 26.639980097976746 18.0 0.0031272053944875425 1.5636026972437662 16.0 
300.0030163949983 0.2042518521901172 20.87600768850274 18.0 0.0031272053944875425 1.5636026972437662 17.0 
301.0011924494539 0.10075706132141461 17.75904756527234 19.0 0.0 0.0 19.0 
302.00063498590475 0.23585799220415635 36.77943525162519 19.0 0.0 0.0 19.0 
303.0003208222703 0.13287715373454212 22.215188438069475 19.0 0.0 0.0 19.0 
304.000491054447 0.1916727547957439 29.397800530601558 19.0 0.0 0.0 19.0 
305.00094274923424 0.12308312340669811 22.123393264217754 19.0 0.0 0.0 19.0 
306.00108442103107 0.12308312340669811 22.123393264217754 19.0 0.0 0.0 19.0 
307.00280243155873 0.10819914675047257 29.449511000746753 17.0 0.0 0.0 18.0 
308.0011418943242 0.04930012474897877 24.650062374489437 18.0 0.0 0.0 18.0 
309.0007294426884 0.0 0.0 18.0 0.0 0.0 18.0 
310.00250577089497 0.0 0.0 21.0 0.0 0.0 18.0 
311.00227439808566 0.004238913110155542 2.119456555077761 21.0 0.0 0.0 18.0 
312.0024985422439 0.03882632398178198 9.40176806795148 22.0 0.0 0.0 17.0 
313.0003404464126 0.04367014102578302 9.40176806795148 22.0 0.0 0.0 17.0 
314.0047109535975 0.05328557192439081 9.40176806795148 22.0 0.0 0.0 18.0 
315.0009543800359 0.027638436040640188 5.44140720008312 22.0 0.0 0.0 17.0 
316.0007857807918 0.0611208792464981 12.780860735060656 22.0 0.0 0.0 16.0 
317.0025777451027 0.1347778700197745 12.780860735060656 21.0 0.0 0.0 17.0 
318.00360331173715 0.08131360175671563 9.428119129248898 21.0 0.0 0.0 17.0 
319.00222397092574 0.0907771963039086 9.779790622357666 21.0 0.0 0.0 17.0 
320.0030163949983 0.038825847914679024 9.779790622357666 21.0 0.0 0.0 17.0 
321.00001851098546 0.019546963816712625 7.606100979000416 21.0 0.010925806681334875 5.462903340667424 17.0 
322.0004358801963 0.018285318305265186 9.142659152632632 20.0 0.010925806681334875 5.462903340667424 17.0 
323.0000354238936 0.0 0.0 20.0 0.0 0.0 18.0 
324.00392301340764 0.0 0.0 20.0 0.0 0.0 18.0 
325.0023571912305 0.0 0.0 20.0 0.0 0.0 18.0 
326.00227439808566 0.0 0.0 21.0 0.0 0.0 18.0 
327.00280243155873 0.0 0.0 20.0 0.0 0.0 18.0 
328.0017824047522 0.0 0.0 21.0 0.0 0.0 18.0 
329.00084337873426 0.0 0.0 21.0 0.0 0.0 19.0 
330.0002864919253 0.0 0.0 22.0 0.0 0.0 20.0 
331.00140988639345 0.0 0.0 22.0 0.0 0.0 20.0 
332.00101210619295 0.0 0.0 21.0 0.0 0.0 19.0 
333.00042391914303 0.0 0.0 21.0 0.0 0.0 19.0 
334.00002464833113 0.0 0.0 21.0 0.0 0.0 19.0 
335.0030163949983 0.0 0.0 21.0 0.0 0.0 19.0 
336.00033007119976 0.0 0.0 21.0 0.0 0.0 18.0 
337.00280243155873 0.0 0.0 21.0 0.0 0.0 17.0 
338.0030038049089 0.0 0.0 22.0 0.0 0.0 18.0 
339.00083161876677 0.0 0.0 21.0 0.0 0.0 18.0 
340.00229290221847 0.0 0.0 20.0 0.0 0.0 18.0 
341.00227439808566 0.0 0.0 20.0 0.0 0.0 18.0 
342.0009862732093 0.0 0.0 18.0 0.0 0.0 17.0 
343.0020714514447 0.0 0.0 18.0 0.0 0.0 17.0 
344.0033888078459 0.0 0.0 18.0 0.0 0.0 17.0 
345.00260040651403 0.0 0.0 18.0 0.0 0.0 17.0 
346.000704338382 0.0 0.0 18.0 0.0 0.0 17.0 
347.00160849600513 0.0 0.0 19.0 0.0 0.0 17.0 
