#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:03+0000 #
#####################################################################
# seed = 79.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000208288198499 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000208288198499 NaN NaN 1.1173719869444925 NaN NaN NaN 1.1173719869444925 1.4230593929148252 
3.0002082881985 NaN NaN 1.2748825103687416 1.034143846334461 NaN NaN 1.2748825103687416 1.034143846334461 
4.0002082881985 NaN NaN 1.594096292074501 2.172197325438081 NaN NaN 1.594096292074501 2.172197325438081 
5.000208288198501 NaN NaN 1.4146782079230587 1.425902612644962 NaN NaN 1.4146782079230587 1.425902612644962 
6.000208288198502 NaN NaN 1.4146782079230587 1.3580319781057488 NaN NaN 1.4146782079230587 1.3580319781057488 
7.000208288198503 6.192958119780634 NaN 1.0893140163214312 1.7194425091213406 6.192958119780634 NaN 1.0893140163214312 1.7194425091213406 
8.000208288198504 7.632495474705912 NaN 1.2088054452789398 1.243225011620063 7.632495474705912 NaN 1.2088054452789398 1.243225011620063 
9.000003400599226 5.268294293438398 NaN 1.1216804744202742 1.1164329429362994 5.268294293438398 8.793328774444754 1.1216804744202742 1.1164329429362994 
10.000208288198497 5.268294293438398 NaN 1.1216804744202742 1.1164329429362994 5.268294293438398 8.793328774444754 1.1216804744202742 1.1164329429362994 
11.000208288198493 6.553320039456141 NaN 1.0939609341965024 1.9841347630214639 6.553320039456141 6.796386243488981 1.0939609341965024 1.9841347630214639 
12.00020828819849 7.036310318850313 NaN 1.336458916718028 2.988796540062703 7.036310318850313 7.80104802053022 1.336458916718028 1.70377079404496 
13.000208288198486 6.14372382313532 NaN 1.0207537066786188 0.9519409244650987 6.14372382313532 7.363447882135766 1.0207537066786188 0.9519409244650987 
14.000208288198483 6.14372382313532 NaN 1.0207537066786188 2.3043000549850916 6.14372382313532 8.715807012655759 1.0207537066786188 2.3043000549850916 
15.000208288198479 7.015518583427762 NaN 2.3840063123870614 2.1645158519933627 7.015518583427762 10.027682184250024 2.3840063123870614 0.2802279897271962 
16.000208288198476 7.015518583427762 NaN 2.3840063123870614 1.156362795337218 7.015518583427762 7.975569035459765 2.3840063123870614 1.156362795337218 
17.000208288198472 7.350803177255482 NaN 1.3678018903420384 2.180569091617617 7.350803177255482 8.999775331740164 1.3678018903420384 2.180569091617617 
18.00020828819847 6.793409999775459 NaN 1.7273438584522172 2.180569091617617 6.793409999775459 8.999775331740164 1.7273438584522172 2.180569091617617 
19.000208288198465 7.0506201361612355 NaN 1.9650094755988334 1.417637786154362 7.0506201361612355 10.195182548951285 1.9650094755988334 1.417637786154362 
20.00020828819846 8.202479036622474 NaN 0.9960930277338917 1.417637786154362 8.202479036622474 10.195182548951285 0.9960930277338917 1.417637786154362 
21.000208288198458 8.202479036622474 NaN 0.9960930277338917 0.5785149950362936 8.202479036622474 7.760240324980149 0.9960930277338917 0.5785149950362936 
22.000208288198454 7.561017625019101 NaN 1.1954087272973872 1.4571549281737965 7.561017625019101 8.638880258117652 1.1954087272973872 1.4571549281737965 
23.00014035520531 6.812163838685423 NaN 1.2139342381711558 1.1733250610813428 6.812163838685423 8.302514438161378 1.2139342381711558 1.1733250610813428 
24.000208288198447 6.812163838685423 9.42409617477346 1.2139342381711558 2.294906797693425 6.812163838685423 9.42409617477346 1.2139342381711558 2.294906797693425 
25.000208288198444 7.240579838961441 9.918295338953953 1.7184534263456825 2.7891059618739185 7.240579838961441 9.918295338953953 1.7184534263456825 2.7891059618739185 
26.00020828819844 7.120645775115559 7.823229785934863 1.4049618549659648 1.2857875091452406 7.120645775115559 7.823229785934863 1.4049618549659648 1.2857875091452406 
27.000208288198436 7.907696991629145 8.774876875154664 1.5021049918486433 2.2374345983650414 7.907696991629145 8.774876875154664 1.5021049918486433 2.2374345983650414 
28.000208288198433 7.907696991629145 9.957470280529598 1.5021049918486433 3.4200280037399757 7.907696991629145 9.957470280529598 1.5021049918486433 3.4200280037399757 
29.00020828819843 6.647419662672451 8.880521300383755 1.7434285295798375 4.756809837482386 6.647419662672451 8.880521300383755 1.7434285295798375 4.756809837482386 
30.000208288198426 7.048561443453536 9.985276502815157 1.9100800133678781 5.861565039913788 7.048561443453536 9.985276502815157 1.9100800133678781 5.861565039913788 
31.000208288198422 7.297085354878881 9.985276502815157 0.8386486252314924 5.861565039913788 7.297085354878881 9.985276502815157 0.8386486252314924 5.861565039913788 
32.00018243556214 7.297085354878881 11.017404571667925 0.8386486252314924 NaN 7.297085354878881 11.017404571667925 0.8386486252314924 6.893693108766556 
33.000072141888815 8.24827941706538 8.28980799887416 1.2519137827457172 1.5895943337288791 8.24827941706538 8.28980799887416 1.2519137827457172 1.5895943337288791 
34.00020828819845 7.20180455053552 9.01900996228396 0.42022918661660214 2.318796297138679 7.20180455053552 9.01900996228396 0.42022918661660214 2.318796297138679 
35.00015786089123 7.4620418715546 10.085104955433863 0.7969649198607129 1.9394980639215902 7.4620418715546 10.085104955433863 0.7969649198607129 1.9394980639215902 
36.00020828819848 8.241378478932429 11.354141639850425 1.5763015272385417 3.2085347483381526 8.241378478932429 11.354141639850425 1.5763015272385417 3.2085347483381526 
