#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 87.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
172.00511138830706 0.20094986521802718 18.696209562891227 19.0 0.0 0.0 19.0 
173.00212574075434 0.2519059316371917 18.696209562891227 19.0 0.0 0.0 19.0 
174.00101185038702 0.20146834104357647 18.276062557838742 19.0 0.0 0.0 18.0 
175.0006188050786 0.14865394591313774 15.463304653236122 19.0 0.0 0.0 18.0 
176.00611374726202 0.18996197353348962 21.353146271223665 18.0 0.0 0.0 19.0 
177.00086782682965 0.2933825629113627 21.89978483022867 18.0 0.0 0.0 19.0 
178.00103266329842 0.293261143303178 27.3944479325732 18.0 0.0 0.0 19.0 
179.0003605854953 0.2992818847648576 27.3944479325732 18.0 0.0 0.0 19.0 
180.0011458800929 0.3251686461194381 27.3944479325732 18.0 0.0 0.0 19.0 
181.00339863187097 0.38419715336531196 29.206882421647464 17.0 0.0 0.0 19.0 
182.00511138830706 0.5310554125795643 33.86141403863249 17.0 0.0 0.0 19.0 
183.00036042904247 0.5080408968397938 41.13882678735223 17.0 0.0 0.0 20.0 
184.00147409767015 0.5311236909381655 41.13882678735223 18.0 0.0 0.0 21.0 
185.0005830496836 0.5212739913063725 41.13882678735223 17.0 0.0 0.0 21.0 
186.0000260021081 0.6812992934375219 48.54934996060078 17.0 0.0 0.0 20.0 
187.0000994543824 0.6378717212036359 41.054589071981184 17.0 0.0 0.0 20.0 
188.0028020581399 0.7269008538754398 42.66655757875043 17.0 0.0 0.0 20.0 
189.00103044159388 0.6641731490195365 44.256852192163876 17.0 0.0 0.0 20.0 
190.0015838042321 0.680361742051411 44.256852192163876 17.0 0.0 0.0 19.0 
191.00147622773073 0.881528641618079 50.81911440782798 17.0 0.0 0.0 19.0 
192.00254074492148 0.8867283849830161 54.24457633730498 16.0 0.0 0.0 20.0 
193.00095388442688 0.9578281367584394 54.24457633730498 17.0 0.0 0.0 20.0 
194.00005435901338 0.8128297335637545 54.24457633730498 18.0 0.0 0.0 20.0 
195.00425840860987 0.9798454062176835 58.1265356910485 18.0 0.0 0.0 20.0 
196.00422465151854 1.0075944326354105 64.80425111092143 17.0 0.0 0.0 20.0 
197.00070709146308 1.0685892034175763 64.80425111092143 18.0 0.0 0.0 20.0 
198.00016243278955 1.0516144218064358 64.80425111092143 17.0 0.0 0.0 20.0 
199.00084404316752 1.0996300766598586 64.80425111092143 18.0 0.0 0.0 20.0 
200.00106816724593 0.868957800009953 58.81241377981769 18.0 0.0 0.0 20.0 
201.00066765172832 0.9504303853642128 66.1033071654885 17.0 0.0 0.0 19.0 
202.00113741231866 1.3068649207412402 78.78429588160367 16.0 0.0 0.0 18.0 
203.00258797723546 1.294780484114668 78.78429588160367 16.0 0.0 0.0 19.0 
204.00199263172743 1.1824251536908894 72.71401220268416 16.0 0.0 0.0 20.0 
205.00002686195288 1.1861120543154235 72.71401220268416 18.0 0.0 0.0 19.0 
206.0046352773612 1.1178523823894801 68.50528560045399 18.0 0.0 0.0 19.0 
207.00185797212973 1.06817367782576 55.9669739052884 17.0 0.0 0.0 18.0 
208.00066556195395 1.1270812479833296 68.50528560045399 17.0 0.0 0.0 17.0 
209.00272556872258 1.1838322260555496 68.50528560045399 17.0 0.0 0.0 16.0 
210.00125919670128 1.2012045142602727 83.415865664931 17.0 0.0 0.0 16.0 
211.00788891493607 1.088505795075658 56.059978439409804 16.0 0.0 0.0 16.0 
212.00215123214116 1.1783623135501362 58.13159729638227 16.0 0.0 0.0 16.0 
213.00072321055245 1.167019737316726 58.13159729638227 16.0 0.0 0.0 15.0 
214.00562446745639 1.1474399728041813 58.13159729638227 18.0 0.0 0.0 17.0 
215.0062932801432 1.2233973674446317 58.80437782515577 18.0 0.0 0.0 17.0 
216.00090603427586 1.26012546084623 58.80437782515577 18.0 0.0 0.0 17.0 
217.0039787243039 1.3790851266621715 64.80227217556012 18.0 0.0 0.0 17.0 
218.00545399593113 1.3550614296876684 64.80227217556012 18.0 0.0 0.0 18.0 
219.00269424300984 1.332312228728117 64.80227217556012 18.0 0.0 0.0 17.0 
220.0048604132664 1.434109505095568 65.61553846501397 18.0 0.0 0.0 16.0 
221.0039801343747 1.6570921020412361 94.75400353882895 18.0 0.0 0.0 16.0 
222.00043137246115 2.0018801515935825 102.20833584834094 18.0 0.0 0.0 16.0 
223.00163484564584 2.014379082302988 102.20833584834094 18.0 0.0 0.0 16.0 
224.00313433959315 1.8611722641553894 102.20833584834094 18.0 0.0 0.0 16.0 
225.00448582315914 1.9078863022072416 102.20833584834094 18.0 0.0 0.0 16.0 
226.00202274846976 2.1340493754384195 102.20833584834094 18.0 0.0 0.0 16.0 
227.00098678633208 2.360443125238737 102.22578402838616 17.0 0.0 0.0 16.0 
228.00102315344367 2.4674987531231527 102.22578402838616 17.0 0.0 0.0 16.0 
229.00173830942913 2.337035188342773 102.22578402838616 17.0 0.0 0.0 16.0 
230.0033519494685 2.3682902331440534 102.22578402838616 17.0 0.0 0.0 16.0 
231.00179240492605 2.4668185397875773 102.21155655696344 17.0 0.0 0.0 17.0 
232.00032720152876 2.7416859657568216 106.53389148591748 17.0 0.0 0.0 17.0 
233.0050593863407 2.7560975457552974 106.53389148591748 17.0 0.0 0.0 17.0 
234.00678220406104 2.746887774202952 106.53389148591748 17.0 0.0 0.0 17.0 
235.00213309028618 2.839656446286365 108.23982509891277 17.0 0.0 0.0 16.0 
236.00062302137596 2.9287799351285853 115.6625223701738 16.0 0.0 0.0 15.0 
237.0003368417616 3.298970284780704 121.13947614843045 16.0 0.0 0.0 14.0 
238.0035652442064 3.2731240220705606 121.13947614843045 16.0 0.0 0.0 14.0 
239.0027223254015 3.584177078197192 144.52295103905368 15.0 0.0 0.0 14.0 
240.00069307299057 3.62723210259932 144.52295103905368 15.0 0.0 0.0 14.0 
241.0019772298715 3.6756943192422393 144.52295103905368 15.0 0.0 0.0 14.0 
242.00370252927098 3.8944981959670497 148.61134368232462 15.0 0.0 0.0 14.0 
243.0000556937113 3.907282394393265 141.05556487895433 15.0 0.0 0.0 14.0 
244.0013251431796 3.867609776265496 141.05556487895433 14.0 0.0 0.0 15.0 
245.00062342504634 3.7784941391005473 141.05556487895433 14.0 0.0 0.0 14.0 
246.0000499619055 3.982726338050206 141.05556487895433 14.0 0.0 0.0 14.0 
247.00286740983145 4.204516596037205 147.20884907192396 13.0 0.0 0.0 14.0 
248.00393842491903 4.574909601103806 147.20884907192396 13.0 0.0 0.0 14.0 
249.0005640307975 4.476410531486871 145.976364148887 13.0 0.0 0.0 14.0 
250.0030432927243 4.67631413354406 147.7686601417803 14.0 0.0 0.0 15.0 
251.00260064215672 4.788269244189777 153.33715765233353 15.0 0.0 0.0 15.0 
252.00240525987738 5.68171134467671 159.5416606000676 15.0 0.0 0.0 14.0 
253.0034241542358 5.576909906277367 159.5416606000676 15.0 0.0 0.0 14.0 
254.00063255930706 5.794240140701713 159.5416606000676 16.0 0.0 0.0 14.0 
255.00015203765278 5.907869907722747 161.4029265420706 16.0 0.0 0.0 14.0 
256.0006933898613 6.019410236881958 166.80316930014664 16.0 0.0 0.0 14.0 
257.00430651277514 6.635547835939944 173.0482163312135 15.0 0.0 0.0 14.0 
258.00014791057134 6.750901487508971 173.0482163312135 15.0 0.0 0.0 14.0 
259.0045372874967 6.635277587346582 173.0482163312135 15.0 0.0 0.0 13.0 
260.0023131228288 6.6353474281543505 174.56281284719927 15.0 0.0 0.0 13.0 
261.00854688060156 6.83963573407774 185.62836896382896 15.0 0.0 0.0 13.0 
262.0011163245766 7.49566911730935 192.9433060415284 15.0 0.0 0.0 13.0 
263.00672375968196 7.7699097163185735 192.9433060415284 15.0 0.0 0.0 13.0 
264.0008219238649 7.440680823128314 185.62836896382896 15.0 0.0 0.0 13.0 
265.00495446154304 7.301552663186069 187.28883238715412 15.0 0.0 0.0 12.0 
266.0002576108338 8.008140226705287 187.28883238715412 15.0 0.0 0.0 12.0 
267.0001517004958 8.318151621563445 197.3820601177634 15.0 0.0 0.0 12.0 
268.00208513956113 8.02778057051548 197.3820601177634 15.0 0.0 0.0 12.0 
269.0016597905699 8.29111229447509 197.3820601177634 14.0 0.0 0.0 12.0 
270.0056356617039 8.210669046824089 198.7820956189796 15.0 0.0 0.0 12.0 
271.0003305194235 8.409068870617128 202.37317004952308 14.0 0.0 0.0 12.0 
272.0001868852211 8.27137061638131 199.08912157217998 15.0 0.0 0.0 12.0 
273.00087759173493 8.6635158177248 202.61613480430026 15.0 0.0 0.0 12.0 
274.00007239591673 8.431871837848899 202.61613480430026 15.0 0.0 0.0 12.0 
275.00001270928027 8.185757123347082 202.61613480430026 15.0 0.0 0.0 12.0 
276.00072778295976 9.274006385602558 203.53559612770562 15.0 0.0 0.0 13.0 
277.00089385389714 9.081203968319493 204.21093417009467 15.0 0.0 0.0 13.0 
278.00215793031873 9.37316746699448 204.21093417009467 15.0 0.0 0.0 13.0 
279.000718536289 9.269073892588235 203.63764798743625 15.0 0.0 0.0 13.0 
280.00136545040607 9.527281782106435 198.60734458867785 16.0 0.0 0.0 14.0 
281.00057920597754 9.501699196207156 198.60734458867785 16.0 0.0 0.0 14.0 
282.0005088498798 10.36529078853344 200.91618896978747 16.0 0.0 0.0 13.0 
283.00319371042264 10.449538557079006 200.91618896978747 16.0 0.0 0.0 13.0 
284.0004565863724 10.869887688993128 204.95154027354806 16.0 0.0 0.0 13.0 
285.0027200826542 9.424758093281888 204.95154027354806 19.0 0.0 0.0 14.0 
286.0009055049024 5.468589587675937 204.95154027354806 21.0 0.0 0.0 14.0 
287.0023982068798 3.0336148868916424 108.53879146610615 21.0 0.0 0.0 14.0 
288.0011960817363 1.6938643079529063 98.25073743572125 21.0 0.0 0.0 15.0 
289.0019940376173 1.3646236080079004 89.22334571233984 21.0 0.0 0.0 16.0 
290.0016071979853 1.4289593361863346 70.88917696984589 20.0 0.0 0.0 15.0 
291.0033888344777 1.3967030270098553 70.88917696984589 20.0 0.0 0.0 15.0 
292.00161766081186 1.4631624637943155 79.65104407392164 20.0 0.0 0.0 15.0 
293.00155511899453 1.5405593990158408 79.65104407392164 20.0 0.0 0.0 15.0 
294.00105503735585 1.6752694438073716 79.65104407392164 20.0 0.0 0.0 15.0 
295.0036843059556 1.4583799132293382 79.65104407392164 20.0 0.0 0.0 15.0 
296.00076578553785 1.6066584614144932 92.94399749277392 20.0 0.0 0.0 15.0 
297.00021823960407 1.231866623401078 92.94399749277392 20.0 0.0 0.0 15.0 
298.00116628422063 0.8473125359791908 76.26176414819946 20.0 0.0 0.0 15.0 
299.00140813863516 0.694789007682792 47.81386232307469 20.0 0.0 0.0 15.0 
300.00256341383266 0.8553120207853028 53.31788552547937 20.0 0.0 0.0 15.0 
301.0010104082386 1.0248470191039054 60.171516401128656 20.0 0.0 0.0 15.0 
302.0021101221457 0.9830697612814192 60.984199272005924 21.0 0.0 0.0 15.0 
303.00056020683746 1.0267647572959413 63.88650301768024 21.0 0.0 0.0 15.0 
304.00058242192574 0.9475529618549243 63.88650301768024 20.0 0.0 0.0 15.0 
305.00209501227806 1.1116099160904063 70.91181375066623 20.0 0.0015618304799382909 0.780915239969147 15.0 
306.00340889816295 1.178355955066996 70.91181375066623 20.0 0.0 0.0 15.0 
307.0022155650351 1.3016431882043307 70.91181375066623 20.0 0.0 0.0 16.0 
308.0012392288937 1.1849748776889686 70.91181375066623 19.0 0.0 0.0 16.0 
309.0015347231026 1.2694142479601616 70.91181375066623 19.0 0.0 0.0 16.0 
310.00202626824324 1.3624937781239093 70.91181375066623 19.0 1.70741601982456E-4 0.08537080099122818 15.0 
311.0004853740021 1.276836359865554 66.53448573888414 19.0 0.0 0.0 16.0 
312.0022181772765 1.443242858879457 79.8847687319855 19.0 0.0 0.0 16.0 
313.001239221448 1.3042066286591931 71.00969001720313 19.0 0.0 0.0 16.0 
314.00222663127715 1.2082889739117417 71.00969001720313 19.0 0.0 0.0 16.0 
315.00108494136265 1.4126848593007533 71.00969001720313 19.0 0.0 0.0 16.0 
316.0010817656472 1.5791810656773217 74.53225846405354 19.0 0.0 0.0 16.0 
317.0001455414578 1.5142776375158895 74.53225846405354 18.0 0.0 0.0 17.0 
318.0035319702495 1.4982751477038299 80.04085636748295 17.0 0.0 0.0 17.0 
319.0033024098785 1.6181731703205728 80.04085636748295 17.0 0.0 0.0 17.0 
320.0050170981173 1.7712688282295348 80.04085636748295 17.0 0.0 0.0 17.0 
321.00549498678726 1.867952173009277 83.65571115439133 17.0 0.0 0.0 17.0 
322.0028521463366 1.868261000014771 83.65571115439133 17.0 0.0 0.0 17.0 
323.00762557382524 1.7388866168767416 71.41571185558814 17.0 0.016234180203924076 5.439736384360998 17.0 
324.00053234020334 1.9586698087994083 89.07990695273298 19.0 0.01087947276872197 5.439736384360998 18.0 
325.0010382382796 2.061403302823475 92.72595701149294 20.0 0.01087947276872197 5.439736384360998 18.0 
326.00147841591644 2.2255693252819353 92.72595701149294 19.0 0.01087947276872197 5.439736384360998 18.0 
327.00108748498434 2.3031749980660035 92.72595701149294 19.0 0.0 0.0 18.0 
328.0023257401117 2.2930564907110624 91.69752388192165 19.0 0.039233986967568024 9.475522185981191 18.0 
329.0000877495902 2.3874231005843063 91.69752388192165 19.0 0.039233986967568024 9.475522185981191 18.0 
330.00042427252856 2.534334402791727 91.69752388192165 19.0 0.004701642123044498 2.3508210615222254 20.0 
331.0011094985029 2.676412749258479 95.1319579750475 19.0 0.0 0.0 20.0 
332.0013047022807 2.7478857201306495 95.1319579750475 19.0 0.0 0.0 20.0 
333.00100260290225 2.7231736977470917 90.02743609814803 19.0 0.0 0.0 22.0 
334.0037532536293 2.794833270095905 90.02743609814803 20.0 0.0 0.0 22.0 
335.00476730357855 2.9643600204266076 96.72667153328285 20.0 0.0 0.0 21.0 
336.001848836655 2.9077805837115247 101.17114023694745 20.0 0.0 0.0 21.0 
337.00237428943797 2.5617723887466077 101.17114023694745 20.0 0.0 0.0 24.0 
338.0012140902469 2.5611257073870046 101.17114023694745 20.0 0.0 0.0 24.0 
339.00220672122333 2.495323446840802 101.17114023694745 19.0 0.0 0.0 24.0 
340.010004890692 2.61712744804019 101.17114023694745 19.0 0.0 0.0 24.0 
341.0004628247973 3.173235092838262 145.68779450021736 19.0 0.0 0.0 24.0 
342.00022593676624 3.163544759350615 145.68779450021736 20.0 0.0 0.0 23.0 
343.0012616573784 2.8728372178355355 113.4670821128554 19.0 0.0 0.0 23.0 
