#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T06:13+0000 #
#####################################################################
# seed = 75.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000644067002498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000644067002495 NaN NaN 0.819707359417637 0.4973758857854851 NaN NaN 0.819707359417637 0.4973758857854851 
3.0000644067002504 1.8806239552874355 NaN 0.5635407100843135 0.4973758857854851 1.8806239552874355 NaN 0.5635407100843135 0.4973758857854851 
4.000064406700251 2.807512914671089 2.304238295259881 0.29878238782425326 3.3162003364818444 2.807512914671089 2.304238295259881 0.29878238782425326 NaN 
5.000064406700252 2.427650217230405 1.506115704884436 0.6207878077560087 4.505883301359852 2.427650217230405 1.506115704884436 0.6207878077560087 NaN 
6.000064406700253 1.8606150941056692 1.506115704884436 0.670932129227662 4.505883301359852 1.8606150941056692 1.506115704884436 0.670932129227662 NaN 
7.000064406700254 2.917511967808692 2.8130313364386663 0.42091337137645457 0.6359835023265683 2.917511967808692 2.8130313364386663 0.42091337137645457 0.6359835023265683 
8.000064406700254 2.6527932882172554 1.5416923844095587 1.345877656663025 1.1158055142498675 2.6527932882172554 1.5416923844095587 1.345877656663025 0.19084122896329703 
9.00006440670025 3.467667926366234 2.2797732944867892 0.6240334091856816 2.2797732944867892 3.467667926366234 2.2797732944867892 0.6240334091856816 2.2797732944867892 
10.000064406700247 3.795247347225154 2.2797732944867892 1.0945606813619104 2.2797732944867892 3.795247347225154 2.2797732944867892 1.0945606813619104 2.2797732944867892 
11.000064406700243 2.760574433018812 2.1904481154696818 1.5966066527818903 NaN 2.760574433018812 2.1904481154696818 1.5966066527818903 0.5559530630565312 
12.00006440670024 2.433957526066239 1.8047371995801225 0.7834437816477973 NaN 2.433957526066239 1.8047371995801225 0.7834437816477973 NaN 
