#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T22:34+0000 #
#####################################################################
# seed = 45.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
21.000034373073987 NaN NaN 2.9969480775334105 2.6616635268304734 NaN 20.687376659441377 2.9969480775334105 2.6616635268304734 
22.000215708754432 20.143436507468767 NaN 2.7762018768523333 2.78051503708226 20.143436507468767 19.9947024933919 2.7762018768523333 2.78051503708226 
23.00021570875443 20.37355079846321 NaN 1.6217128227643833 3.902212849449594 20.37355079846321 21.116400305759235 1.6217128227643833 3.902212849449594 
24.000215708754425 18.592383017285492 NaN 2.553812506929205 4.675297292776403 18.592383017285492 21.889484749086044 2.553812506929205 4.675297292776403 
25.00021570875442 20.0727432539815 NaN 2.063308497092823 4.675297292776403 20.0727432539815 21.889484749086044 2.063308497092823 4.675297292776403 
26.000005060610036 18.284952275491598 NaN 2.2951955887904276 2.456864869269207 18.284952275491598 18.823392518617318 2.2951955887904276 2.456864869269207 
27.000215708754414 18.284952275491598 NaN 2.2951955887904276 3.7537016669258065 18.284952275491598 20.120229316273917 2.2951955887904276 3.7537016669258065 
28.00021570875441 19.339483836037395 NaN 2.0150981471618366 3.966177440091627 19.339483836037395 18.83146328153363 2.0150981471618366 3.966177440091627 
29.000215708754407 20.696277308732817 NaN 3.371891619857262 5.198819610117425 20.696277308732817 20.064105451559428 3.371891619857262 5.198819610117425 
30.000214265884857 18.049233500692566 NaN 3.045663362948126 2.7784420467528044 18.049233500692566 21.18359122046103 3.045663362948126 2.7784420467528044 
31.0002157087544 19.168354905110967 NaN 1.7875671400100899 3.375303534630188 19.168354905110967 20.515199154949286 1.7875671400100899 2.0185100619347622 
32.000215708754396 19.168354905110967 NaN 1.7875671400100899 2.8854714119472185 19.168354905110967 21.38216050496174 1.7875671400100899 2.8854714119472185 
33.00021570875441 18.691217895579882 NaN 2.1858469455063982 2.2591419347848394 18.691217895579882 20.30205415258649 2.1858469455063982 2.2591419347848394 
34.000215708754425 20.025622817846468 NaN 2.9233903798956007 3.085555946884927 20.025622817846468 21.128468164686577 2.9233903798956007 3.085555946884927 
35.00021570875444 18.36002501602728 NaN 2.8575276457505545 2.498206398693277 18.36002501602728 19.049312610123902 2.8575276457505545 2.498206398693277 
36.00021570875445 19.828368504995588 NaN 2.8624706667153745 2.2519182575420373 19.828368504995588 20.137429391239248 2.8624706667153745 2.2519182575420373 
37.00021570875447 20.98050580287655 NaN 3.188193952496249 2.8377419171153733 20.98050580287655 18.692873813534472 3.188193952496249 2.8377419171153733 
38.000034602967 20.98050580287655 19.471016990247488 3.188193952496249 3.615885093828389 20.98050580287655 19.471016990247488 3.188193952496249 3.615885093828389 
39.000215708754496 19.5169092107847 20.50236181368965 2.5507192230049895 3.178886428302242 19.5169092107847 20.50236181368965 2.5507192230049895 4.6472299172705505 
40.00021570875451 21.30885259030482 20.50236181368965 2.177597150371348 3.178886428302242 21.30885259030482 20.50236181368965 2.177597150371348 4.6472299172705505 
41.000215708754524 21.30885259030482 17.730067213562336 2.177597150371348 2.1567728020584767 21.30885259030482 17.730067213562336 2.177597150371348 2.1567728020584767 
42.00017655199473 18.16756536443958 18.60205549169227 3.3290761475549573 3.02876108018841 18.16756536443958 18.60205549169227 3.3290761475549573 3.02876108018841 
43.00021570875455 18.73784241574823 18.59944704512994 2.1300110692807124 3.958252317790901 18.73784241574823 18.59944704512994 2.1300110692807124 2.9785541331538 
44.00002255532796 20.011769721863214 20.235690419363674 2.5319500972657636 3.802552312504517 20.011769721863214 20.235690419363674 2.5319500972657636 3.802552312504517 
45.000041460432975 20.011769721863214 19.971488683464052 2.5319500972657636 2.523870321481837 20.011769721863214 19.971488683464052 2.5319500972657636 2.523870321481837 
46.000215708754595 18.99292192382424 19.971488683464052 3.2150768614552874 2.523870321481837 18.99292192382424 19.971488683464052 3.2150768614552874 2.523870321481837 
47.00000226052736 20.438735993110235 18.528721111990926 3.0246475565075457 4.497399318274347 20.438735993110235 18.528721111990926 3.0246475565075457 4.497399318274347 
48.000215708754624 20.438735993110235 18.528721111990926 3.0246475565075457 4.497399318274347 20.438735993110235 18.528721111990926 3.0246475565075457 4.497399318274347 
49.00021570875464 18.435654582963565 19.804074217855828 2.1100133962756686 2.8862071162322493 18.435654582963565 19.804074217855828 2.1100133962756686 2.8862071162322493 
50.00021570875465 19.48342646793906 21.261083075460284 2.3763539300055143 2.897401904550712 19.48342646793906 21.261083075460284 2.3763539300055143 2.897401904550712 
51.000215708754666 19.427470413675135 21.016744156451296 2.5088676077665255 3.6236715262891863 19.427470413675135 21.016744156451296 2.5088676077665255 2.130049540177815 
52.00021570875468 19.427470413675135 18.36865979994311 2.5088676077665255 2.405485199777033 19.427470413675135 18.36865979994311 2.5088676077665255 2.405485199777033 
53.00016688878774 20.85442379658672 19.165028624870388 2.478812133073653 3.2018540247043106 20.85442379658672 19.165028624870388 2.478812133073653 3.2018540247043106 
54.00021570875471 18.667123496017005 19.380701098533805 2.785472717075301 4.218625114235138 18.667123496017005 19.380701098533805 2.785472717075301 4.218625114235138 
55.00021570875472 19.781799086873832 20.329973732203307 2.5769407633574133 5.1678977479046395 19.781799086873832 20.329973732203307 2.5769407633574133 5.1678977479046395 
56.0001796226142 18.762828322627875 18.668653544783332 2.2198691412094433 3.2922381807964385 18.762828322627875 18.668653544783332 2.2198691412094433 3.2922381807964385 
57.00021570875475 19.67346602903546 19.88140178765599 2.1812342139475263 3.472056217928973 19.67346602903546 19.88140178765599 2.1812342139475263 3.472056217928973 
58.000215708754766 17.6432157443107 20.856451048056755 3.4715536788454884 3.3324298874729124 17.6432157443107 20.856451048056755 3.4715536788454884 3.3324298874729124 
59.00021570875478 17.6432157443107 19.45350993122254 3.4715536788454884 4.290245033106146 17.6432157443107 19.45350993122254 3.4715536788454884 4.290245033106146 
60.00004511640598 19.188408167782065 19.61990963033748 2.8448372600148986 2.9021839283863855 19.188408167782065 19.61990963033748 2.8448372600148986 2.9021839283863855 
61.00021570875481 18.413532152998627 20.51313373467731 2.8963915005631193 2.5050885678282526 18.413532152998627 20.51313373467731 2.8963915005631193 2.5050885678282526 
62.00021570875482 19.72073038905443 20.51313373467731 2.2671296969877304 2.5050885678282526 19.72073038905443 20.51313373467731 2.2671296969877304 2.5050885678282526 
63.00021570875484 19.72073038905443 22.101120713268116 2.2671296969877304 4.093075546419058 19.72073038905443 22.101120713268116 2.2671296969877304 2.5478831229476953 
64.00021570875485 16.992706827543792 20.77063929962806 2.690381551714246 2.6856387001777193 16.992706827543792 20.77063929962806 2.690381551714246 2.6856387001777193 
65.00017737075652 18.169844834992503 18.06691378595651 3.8675195591629574 2.5534317103993374 18.169844834992503 18.06691378595651 3.8675195591629574 2.5534317103993374 
66.00021570875488 19.286627006391285 19.334724165519695 2.231955673791923 2.5047661308961793 19.286627006391285 19.334724165519695 2.231955673791923 2.5047661308961793 
67.00017544872004 18.6707561882953 17.456780181812135 2.4978780665290685 3.6218586355195086 18.6707561882953 17.456780181812135 2.4978780665290685 3.6218586355195086 
68.00006586317275 19.339293177572372 17.456780181812135 3.166415055806141 3.6218586355195086 19.339293177572372 17.456780181812135 3.166415055806141 3.6218586355195086 
69.00001559819587 18.032298937222677 18.705346819281843 2.7748889152361897 4.870425272989216 18.032298937222677 18.705346819281843 2.7748889152361897 4.870425272989216 
70.00011293889568 18.032298937222677 20.179863070407634 2.7748889152361897 1.9415707169758747 18.032298937222677 20.179863070407634 2.7748889152361897 1.9415707169758747 
71.00021570875495 19.608210003142773 20.146638676140235 1.9851408390632486 3.316213106334388 19.608210003142773 20.146638676140235 1.9851408390632486 2.439928867341152 
72.00014407135454 18.97681444363807 20.146638676140235 3.473321649060537 3.316213106334388 18.97681444363807 20.146638676140235 3.473321649060537 2.439928867341152 
73.00021570875498 19.463548860606707 20.162135183677876 2.1276685150756975 2.3064676918702816 19.463548860606707 20.162135183677876 2.1276685150756975 2.3064676918702816 
74.000047526837 19.482331789780098 18.965612636735855 3.0957240779185895 3.25755094152521 19.482331789780098 18.965612636735855 3.0957240779185895 3.25755094152521 
75.00021570875501 19.482331789780098 20.018041808294456 3.0957240779185895 4.30998011308381 19.482331789780098 20.018041808294456 3.0957240779185895 4.30998011308381 
76.00021570875502 20.225015689235256 21.035411243999178 2.4040354366988907 2.335663232291779 20.225015689235256 21.035411243999178 2.4040354366988907 5.327349548788533 
77.00002056522888 18.038485979356324 20.25725240692657 2.310689204168014 3.0135726875293045 18.038485979356324 20.25725240692657 2.310689204168014 3.0135726875293045 
78.00021570875505 19.051844698334534 20.787165246414474 2.306678487441502 3.486067670581903 19.051844698334534 20.787165246414474 2.306678487441502 3.486067670581903 
79.00021570875506 20.2514128902731 20.46339604107044 2.828337224142544 3.3688032663928453 20.2514128902731 20.46339604107044 2.828337224142544 3.3688032663928453 
80.00021570875508 21.260317800395285 19.089232831973142 3.837242134264727 4.566435981715898 21.260317800395285 19.089232831973142 3.837242134264727 4.566435981715898 
81.00021570875509 21.260317800395285 NaN 3.837242134264727 NaN 21.260317800395285 NaN 3.837242134264727 NaN 
82.00015524460188 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00004763111876 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00021570875514 NaN NaN NaN NaN NaN NaN NaN NaN 
85.00021570875515 NaN NaN NaN NaN NaN NaN NaN 2.3885586557489944 
86.00021570875516 NaN NaN 3.440648827959791 NaN NaN NaN 3.440648827959791 3.5120173516630757 
87.00021570875518 NaN NaN 3.440648827959791 NaN NaN NaN 3.440648827959791 3.144809670096137 
88.00021570875519 NaN NaN 1.9772371493203877 NaN NaN NaN 1.9772371493203877 3.285879340959312 
89.0000105158729 NaN NaN 3.0235049840980253 NaN NaN NaN 3.0235049840980253 2.915770282785857 
90.00000171549404 NaN NaN 2.315078366761796 NaN NaN NaN 2.315078366761796 2.915770282785857 
91.00021570875523 NaN NaN 3.2269287328608414 NaN NaN NaN 3.2269287328608414 2.7621217133898313 
92.00021570875525 NaN NaN 2.5902601515395958 NaN NaN NaN 2.5902601515395958 2.7621217133898313 
93.00021553169832 NaN NaN 2.232361891058005 NaN NaN NaN 2.232361891058005 2.609825835848696 
94.00021570875528 NaN NaN 2.9287466113601823 2.995773132532392 NaN NaN 2.9287466113601823 2.995773132532392 
95.00021570875529 NaN NaN 2.232808785601634 2.319996816146002 NaN NaN 2.232808785601634 3.2716493176174737 
96.0002157087553 NaN NaN 2.014035587340217 3.3867277906676208 NaN NaN 2.014035587340217 3.3867277906676208 
97.00021570875532 NaN NaN 2.652174350230169 3.3867277906676208 NaN NaN 2.652174350230169 3.3867277906676208 
98.00021570875533 NaN NaN 2.659409263605937 3.4597423686011552 NaN NaN 2.659409263605937 3.4597423686011552 
99.00021570875535 NaN NaN 2.430876954253364 4.3820217854744214 NaN NaN 2.430876954253364 2.6648585580631448 
100.00021570875536 NaN NaN 2.148561322214192 2.454716820353539 NaN NaN 2.148561322214192 2.454716820353539 
101.0002120345217 NaN NaN 3.3238612144213278 2.3997043445459525 NaN NaN 3.3238612144213278 2.3997043445459525 
102.00021570875539 NaN NaN 2.2919893575961083 2.3997043445459525 NaN NaN 2.2919893575961083 2.3997043445459525 
103.0002157087554 18.91955132011502 NaN 3.0953468289705626 3.830843810312885 18.91955132011502 21.359417811313435 3.0953468289705626 2.59239445069538 
104.00021570875542 19.64872652713464 NaN 3.0413358466287264 4.3713838629691395 19.64872652713464 18.60991119449335 3.0413358466287264 2.6473573987770465 
105.00021570875543 19.425401067237203 NaN 2.510329616878437 4.3713838629691395 19.425401067237203 18.60991119449335 2.510329616878437 2.6473573987770465 
106.00021570875545 20.057251095263283 NaN 3.142179644904516 2.2577234972907974 20.057251095263283 19.96966645335256 3.142179644904516 2.2577234972907974 
107.00021570875546 21.20753542464753 NaN 2.5134745620150056 2.912797196924359 21.20753542464753 21.353915360005743 2.5134745620150056 2.912797196924359 
108.00021570875548 22.12003605543174 NaN 3.425975192799214 2.83915990228941 22.12003605543174 20.287323820206225 3.425975192799214 2.83915990228941 
109.00021570875549 17.299258611089797 NaN 1.6468202804327348 3.3093901363127713 17.299258611089797 17.92473316614239 1.6468202804327348 2.1591058069285225 
110.0002157087555 18.21610220750101 NaN 2.563663876843947 2.97019489089233 18.21610220750101 18.735822250106196 2.563663876843947 2.97019489089233 
111.00021570875552 19.243626178692807 NaN 2.7646919066540505 4.571559653153798 19.243626178692807 18.512472182676433 2.7646919066540505 4.571559653153798 
112.00021570875553 20.097422046362908 NaN 2.5164075122747107 4.571559653153798 20.097422046362908 18.512472182676433 2.5164075122747107 4.571559653153798 
113.00021570875555 21.184554360717456 NaN 2.7924507426654515 3.1348881218430193 21.184554360717456 18.422243717983847 2.7924507426654515 3.1348881218430193 
114.0001346581809 19.641867487610995 NaN 2.3004536077757223 2.8161435026854917 19.641867487610995 19.984818937688217 2.3004536077757223 2.8161435026854917 
115.00021570875558 20.77109283887394 NaN 3.429678959038668 2.884731770371303 20.77109283887394 19.40319604327034 3.429678959038668 2.884731770371303 
116.00021570875559 20.810454200251613 NaN 1.6978816649862551 2.884731770371303 20.810454200251613 19.40319604327034 1.6978816649862551 2.884731770371303 
117.0002157087556 19.39391593424432 NaN 2.868839365157257 2.8783576510539604 19.39391593424432 18.711877361754176 2.868839365157257 2.8783576510539604 
118.00021570875562 20.20625848210757 NaN 2.52546133098015 3.2044496289162367 20.20625848210757 20.1671946908794 2.52546133098015 3.2044496289162367 
119.00021570875563 19.96233469774488 NaN 2.7591424673732377 3.1236447448568896 19.96233469774488 18.02274176450888 2.7591424673732377 3.1236447448568896 
120.00021570875565 20.932268325176267 NaN 3.7290760948046255 2.8344482040373578 20.932268325176267 18.90450292386035 3.7290760948046255 2.8344482040373578 
121.00021570875566 19.776882079769436 NaN 2.8475903986050355 3.2639066100551872 19.776882079769436 19.597577305756474 2.8475903986050355 3.2639066100551872 
122.00021570875568 20.75019772163813 NaN 2.7134110498505635 3.080662108832101 20.75019772163813 20.75100744898087 2.7134110498505635 3.080662108832101 
123.00021570875569 18.487813686365314 NaN 2.779394733266969 3.080662108832101 18.487813686365314 20.75100744898087 2.779394733266969 3.080662108832101 
124.00007497234088 19.845327552651725 NaN 2.8951076456722973 2.7032046564311685 19.845327552651725 18.538617653555235 2.8951076456722973 2.7032046564311685 
125.00021570875572 18.09577037664438 NaN 2.7361244919529497 2.6862315405050907 18.09577037664438 19.494960179497852 2.7361244919529497 2.6862315405050907 
126.00021570875573 18.952575961081635 NaN 2.426622268434116 2.837004632064108 18.952575961081635 20.593478113824744 2.426622268434116 2.837004632064108 
127.00021570875575 18.053372223927227 NaN 2.499652208768225 2.258824524669919 18.053372223927227 22.367258862222016 2.499652208768225 2.258824524669919 
128.00002175489573 19.04462191771107 NaN 2.3923839682251753 2.258824524669919 19.04462191771107 22.367258862222016 2.3923839682251753 2.258824524669919 
129.0002157087557 19.259253275067906 NaN 2.38660137746686 2.8511856187459443 19.259253275067906 19.240097702983633 2.38660137746686 3.707991203183198 
130.00021570875563 19.909819528068496 NaN 2.294889914149138 2.1594821135284263 19.909819528068496 20.569016357826683 2.294889914149138 2.1594821135284263 
131.00021570875558 21.247210929779087 NaN 2.183114637346449 2.1594821135284263 21.247210929779087 20.569016357826683 2.183114637346449 2.1594821135284263 
132.00021570875552 20.592645885583522 NaN 3.129914355412353 2.7799771417681995 20.592645885583522 20.3339119885252 3.129914355412353 2.7799771417681995 
133.00021570875546 21.639001514577984 NaN 2.8473513295637645 2.881887073416493 21.639001514577984 21.086388173174086 2.8473513295637645 2.881887073416493 
134.0002157087554 22.855077538242995 NaN 2.417211883668358 2.456542142114955 22.855077538242995 19.61950906865981 2.417211883668358 2.456542142114955 
135.00021570875535 22.855077538242995 NaN 2.417211883668358 2.3192792235238926 22.855077538242995 20.52860177906321 2.417211883668358 2.3192792235238926 
136.00010124433493 20.0779758337369 NaN 2.9634517452886655 3.2521058143549624 20.0779758337369 20.273128495211765 2.9634517452886655 3.2521058143549624 
137.00021570875523 19.908709653088977 NaN 2.038332884220182 2.951286032940004 19.908709653088977 21.188384737461817 2.038332884220182 2.951286032940004 
138.00021570875518 21.15089305698578 NaN 2.3714235777135855 3.636324178908694 21.15089305698578 21.873422883430507 2.3714235777135855 3.636324178908694 
139.00021570875512 19.35408565406391 NaN 3.086363063060503 2.6798738798418924 19.35408565406391 18.859507438126244 3.086363063060503 2.6798738798418924 
140.00011930590074 19.35408565406391 NaN 3.086363063060503 2.204552680409307 19.35408565406391 19.62636964259046 3.086363063060503 2.204552680409307 
141.000215708755 21.35695376187607 NaN 2.21294370804506 3.2347051425136044 21.35695376187607 20.65652210469476 2.21294370804506 3.2347051425136044 
142.00021570875495 17.937744316758085 NaN 2.544753489467041 3.2347051425136044 17.937744316758085 20.65652210469476 2.544753489467041 3.2347051425136044 
143.0001195957156 17.937744316758085 NaN 2.544753489467041 3.1441030958315537 17.937744316758085 19.718794016628493 2.544753489467041 3.1441030958315537 
144.00021570875484 18.645118043272404 NaN 3.320492688203956 2.4275288664025254 18.645118043272404 19.647574028725217 3.320492688203956 2.4275288664025254 
145.00021570875478 18.645118043272404 NaN 3.320492688203956 3.586490532495617 18.645118043272404 20.806535694818308 3.320492688203956 3.586490532495617 
146.00021570875472 20.660068439359108 NaN 2.491985176411589 2.5078945655928067 20.660068439359108 21.115083995209247 2.491985176411589 2.5078945655928067 
147.00021570875467 20.59788264867518 NaN 3.461302417806621 2.5078945655928067 20.59788264867518 21.115083995209247 3.461302417806621 2.5078945655928067 
148.0002157087546 20.963087734370845 NaN 2.106828263831517 3.3052506281233605 20.963087734370845 20.549234396954432 2.106828263831517 2.062962767880407 
149.00021570875455 22.020825640213076 NaN 3.1645661696737477 2.507597175985012 22.020825640213076 21.766531340902787 3.1645661696737477 2.507597175985012 
150.0002157087545 22.020825640213076 NaN 3.1645661696737477 3.788669313112308 22.020825640213076 21.030633342925597 3.1645661696737477 2.819352071717276 
151.00021570875444 21.655317735415593 NaN 1.7105995469820243 2.389860642238716 21.655317735415593 21.708624715461013 1.7105995469820243 2.389860642238716 
152.00021570875438 19.089975504892323 21.15364826037174 2.8728676255111054 2.7651039360183916 19.089975504892323 21.15364826037174 2.8728676255111054 2.7651039360183916 
153.00021570875433 18.50099384097561 21.311608286978696 2.183668640406637 2.786204906975456 18.50099384097561 21.311608286978696 2.183668640406637 2.786204906975456 
154.00021570875427 19.389375511030238 21.311608286978696 3.0720503104612646 2.786204906975456 19.389375511030238 21.311608286978696 3.0720503104612646 2.786204906975456 
155.0002157087542 20.278493339259853 21.482077843293098 2.5281869390689735 4.00303009228432 20.278493339259853 21.482077843293098 2.5281869390689735 4.00303009228432 
156.00021570875415 18.77138836626216 22.684371108317606 2.6734977648829386 2.7731907542215026 18.77138836626216 22.684371108317606 2.6734977648829386 2.7731907542215026 
157.00006245737407 19.730305381747428 19.21273035029938 2.4155895950593447 3.103871127386128 19.730305381747428 19.21273035029938 2.4155895950593447 3.103871127386128 
158.00021570875404 20.5667343551886 20.24048937791386 2.0497253034760092 3.242512326770992 20.5667343551886 20.24048937791386 2.0497253034760092 3.242512326770992 
159.00012926776841 18.922700086013407 20.213940132188128 3.133584459342586 3.023724718225992 18.922700086013407 20.213940132188128 3.133584459342586 3.023724718225992 
160.00021570875393 20.083629312405947 20.662198560829808 2.0476926149013934 2.2665710264516576 20.083629312405947 20.662198560829808 2.0476926149013934 3.1029999998928304 
161.00021570875387 20.776755621350844 21.914138345773296 1.7095359619044643 3.5185108113951458 20.776755621350844 21.914138345773296 1.7095359619044643 2.434651655528569 
162.0002157087538 20.924762692894518 21.914138345773296 1.8495031984003276 3.5185108113951458 20.924762692894518 21.914138345773296 1.8495031984003276 2.434651655528569 
163.00021570875376 20.49093742635239 21.575543357649053 2.972841961354135 2.937995548823949 20.49093742635239 21.575543357649053 2.972841961354135 2.937995548823949 
164.0002157087537 20.577364330244677 20.661682945911224 3.093622958686069 2.5344405512920503 20.577364330244677 20.661682945911224 3.093622958686069 2.5344405512920503 
165.00021570875364 20.577364330244677 20.661682945911224 3.093622958686069 2.5344405512920503 20.577364330244677 20.661682945911224 3.093622958686069 2.5344405512920503 
166.0002157087536 20.544501031919594 19.228015927832928 2.555448206766158 2.515357556275262 20.544501031919594 19.228015927832928 2.555448206766158 2.515357556275262 
167.00021570875353 20.69644355413797 20.661246701153175 2.542655173819554 2.5758675473200867 20.69644355413797 20.661246701153175 2.542655173819554 2.5758675473200867 
168.00015662357384 21.869721466384902 18.59255219483626 2.611677318129466 3.64171099025441 21.869721466384902 18.59255219483626 2.611677318129466 3.64171099025441 
169.00005885605086 19.248550395277135 19.878273798198222 1.3101295643019455 2.3463964137339985 19.248550395277135 19.878273798198222 1.3101295643019455 2.3463964137339985 
170.00021570875336 19.248550395277135 19.878273798198222 1.3101295643019455 2.3463964137339985 19.248550395277135 19.878273798198222 1.3101295643019455 2.3463964137339985 
171.0002157087533 21.305631021188134 20.338769695949253 2.0814885868509805 3.8905510852008263 21.305631021188134 20.338769695949253 2.0814885868509805 3.8905510852008263 
172.00010171935335 20.2557191677694 19.391021081150853 1.5983946341227409 3.0041306988157714 20.2557191677694 19.391021081150853 1.5983946341227409 3.0041306988157714 
173.0002157087532 20.2557191677694 19.391021081150853 1.5983946341227409 3.0041306988157714 20.2557191677694 19.391021081150853 1.5983946341227409 3.0041306988157714 
174.00021570875313 19.32038129264049 19.943481143177564 2.9846416889755574 2.3878918049861113 19.32038129264049 19.943481143177564 2.9846416889755574 3.2791979896674377 
175.00015948277874 20.357464093470725 21.0952634031367 2.5373405015168657 2.4786133462066573 20.357464093470725 21.0952634031367 2.5373405015168657 2.4786133462066573 
176.00021570875302 21.66520882317556 19.932531622585344 2.404243499140364 2.0688229095189286 21.66520882317556 19.932531622585344 2.404243499140364 2.0688229095189286 
177.00021570875296 22.706520309337037 21.343497469784097 3.4455549853018397 3.4797887567176815 22.706520309337037 21.343497469784097 3.4455549853018397 3.4797887567176815 
178.0002157087529 22.706520309337037 21.343497469784097 3.4455549853018397 3.4797887567176815 22.706520309337037 21.343497469784097 3.4455549853018397 3.4797887567176815 
179.00021570875285 20.30594512690581 21.642173453878826 3.3971382225464595 4.73738175629768 20.30594512690581 21.642173453878826 3.3971382225464595 4.73738175629768 
180.00011069737235 20.341372905217185 20.071822033857046 3.0597924508111873 2.862108675279643 20.341372905217185 20.071822033857046 3.0597924508111873 2.862108675279643 
181.00003630003872 20.012323985298877 21.14565558473973 2.72509031625637 3.935942226162325 20.012323985298877 21.14565558473973 2.72509031625637 2.530470354508765 
182.00021570875268 20.012323985298877 21.14565558473973 2.72509031625637 3.935942226162325 20.012323985298877 21.14565558473973 2.72509031625637 2.530470354508765 
183.00015354070018 21.352541489635655 21.835932404802406 2.554441884914638 3.239523239801059 21.352541489635655 21.835932404802406 2.554441884914638 3.239523239801059 
184.0000963146031 19.510541161376665 20.99452059701636 2.7706119705218555 2.7030987881281305 19.510541161376665 20.99452059701636 2.7706119705218555 2.7030987881281305 
185.0002157087525 20.69117009036998 20.99452059701636 2.5678377705075945 2.7030987881281305 20.69117009036998 20.99452059701636 2.5678377705075945 2.7030987881281305 
186.00011673429296 19.151155629873415 20.00089893865112 2.1052233624525627 2.8680787754695416 19.151155629873415 20.00089893865112 2.1052233624525627 2.8680787754695416 
187.00001409358998 19.843019928411337 21.255345948673096 2.797087660990485 2.832522149001619 19.843019928411337 21.255345948673096 2.797087660990485 2.832522149001619 
188.00004225592085 20.95865038359804 20.131766721542448 2.407520624499 3.1565297172389535 20.95865038359804 20.131766721542448 2.407520624499 3.1565297172389535 
189.00021570875228 20.81772546309054 20.131766721542448 3.3324391469258217 3.1565297172389535 20.81772546309054 20.131766721542448 3.3324391469258217 3.1565297172389535 
190.00004085053752 20.338304086610407 18.864455909602555 2.8842923637856757 2.338859159151781 20.338304086610407 18.864455909602555 2.8842923637856757 2.338859159151781 
191.00021570875217 20.08166362759286 17.171159355426227 2.6671700790043076 3.0928703785668574 20.08166362759286 17.171159355426227 2.6671700790043076 3.0928703785668574 
192.0002157087521 21.157295976590945 18.126650995739368 2.4187804656225182 3.123443496453177 21.157295976590945 18.126650995739368 2.4187804656225182 3.123443496453177 
193.00021570875205 19.298082427868252 18.126650995739368 2.067507103836732 3.123443496453177 19.298082427868252 18.126650995739368 2.067507103836732 3.123443496453177 
194.00019878589845 19.298082427868252 18.680836765976238 2.067507103836732 3.9084118406384505 19.298082427868252 18.680836765976238 2.067507103836732 2.6208976281891694 
195.00010434790946 20.715508540069465 20.016434727357137 2.529441575724803 2.8808632405719834 20.715508540069465 20.016434727357137 2.529441575724803 2.8808632405719834 
196.00005979179355 21.382945326524805 21.178308440095122 2.7573920510721734 2.976724781662398 21.382945326524805 21.178308440095122 2.7573920510721734 2.976724781662398 
197.00021570875182 19.66821435106985 20.880317155997517 2.0944855796001605 2.5690521150684162 19.66821435106985 20.880317155997517 2.0944855796001605 3.986478227269629 
