#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T09:20+0000 #
#####################################################################
# seed = 87.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000233101719779 NaN NaN 0.22109355332529823 NaN NaN NaN 0.22109355332529823 NaN 
2.000233101719779 0.9763725305080821 NaN 0.9763725305080821 NaN 0.9763725305080821 NaN 0.9763725305080821 NaN 
3.00023310171978 2.268494326016067 NaN 0.792892526633894 0.4992292688740907 2.268494326016067 1.2545082460568746 0.792892526633894 0.4992292688740907 
4.000233101719781 2.268494326016067 2.805288612037197 0.792892526633894 2.050009634854413 2.268494326016067 2.805288612037197 0.792892526633894 2.050009634854413 
5.000233101719782 3.7598828333501153 4.132724784403539 0.7335006679876201 0.593935504378722 3.7598828333501153 3.377445807220755 0.7335006679876201 0.593935504378722 
6.0002331017197825 3.635220017592343 4.132724784403539 0.7570034792456788 0.593935504378722 3.635220017592343 3.377445807220755 0.7570034792456788 0.593935504378722 
7.000233101719783 3.635220017592343 2.5326888712573323 0.7570034792456788 NaN 3.635220017592343 2.5326888712573323 0.7570034792456788 NaN 
8.000233101719784 2.9610087011848316 2.5326888712573323 1.3283969083177967 NaN 2.9610087011848316 2.5326888712573323 1.3283969083177967 NaN 
9.000110700505788 2.31197530930522 4.14857790865728 0.6960862719052727 NaN 2.31197530930522 4.14857790865728 0.6960862719052727 0.2874921290821506 
10.000233101719777 2.31197530930522 2.553848241562349 0.6960862719052727 0.8068245042686026 2.31197530930522 2.553848241562349 0.6960862719052727 0.8068245042686026 
11.000233101719774 3.4939437760929923 3.0579434613359053 0.3751439625191697 0.8923965935607097 3.4939437760929923 3.0579434613359053 0.3751439625191697 0.8923965935607097 
12.00023310171977 2.0376551668402136 3.0579434613359053 0.7701146107603343 0.8923965935607097 2.0376551668402136 3.0579434613359053 0.7701146107603343 0.8923965935607097 
13.00009446351636 2.0376551668402136 1.3158653695203757 0.7701146107603343 NaN 2.0376551668402136 1.3158653695203757 0.7701146107603343 NaN 
14.000233101719763 2.034801864450399 2.414722671836776 0.668259968725847 NaN 2.034801864450399 2.414722671836776 0.668259968725847 NaN 
15.00023310171976 2.0355325655624252 3.73198902248501 0.9366752632460251 NaN 2.0355325655624252 3.73198902248501 0.9366752632460251 NaN 
16.000233101719758 3.0272988896098987 3.73198902248501 0.6111752366452645 NaN 3.0272988896098987 3.73198902248501 0.6111752366452645 NaN 
17.000233101719754 3.1889466802716466 5.93171367815539 0.6150287937179186 0.6454762992602294 3.1889466802716466 3.004515220144281 0.6150287937179186 0.6454762992602294 
18.000031969942594 3.1889466802716466 3.2194898323773344 0.6150287937179186 0.9672184153517129 3.1889466802716466 3.2194898323773344 0.6150287937179186 0.9672184153517129 
19.000233101719747 3.510792847291981 NaN 0.6718941023168554 0.7253493684498835 3.510792847291981 NaN 0.6718941023168554 0.7253493684498835 
20.000029284644054 3.192877966631716 NaN 0.2133872867953457 1.5128098300623058 3.192877966631716 NaN 0.2133872867953457 1.5128098300623058 
21.00023310171974 2.833466030677858 NaN 0.6487620982986968 1.5128098300623058 2.833466030677858 NaN 0.6487620982986968 1.5128098300623058 
22.000233101719736 2.2059837732536955 NaN 1.4185233116412732 0.8246046715976263 2.2059837732536955 NaN 1.4185233116412732 0.8246046715976263 
23.000233101719733 2.4708590667897816 2.2505522161566383 0.9974922968934585 0.42845524766555343 2.4708590667897816 2.2505522161566383 0.9974922968934585 0.42845524766555343 
24.00023310171973 2.284692727927034 2.2505522161566383 0.858745183368022 0.42845524766555343 2.284692727927034 2.2505522161566383 0.858745183368022 0.42845524766555343 
25.000233101719726 2.3241762664874663 2.852921704844416 0.9520455644571122 NaN 2.3241762664874663 2.852921704844416 0.9520455644571122 NaN 
26.000073570139083 2.3241762664874663 NaN 0.9520455644571122 0.3482292279822339 2.3241762664874663 NaN 0.9520455644571122 0.3482292279822339 
27.00023310171972 3.4575957880617736 NaN 0.7851902935920734 0.551528255148007 3.4575957880617736 NaN 0.7851902935920734 0.551528255148007 
28.000233101719715 2.214780087603767 NaN 0.8780615388636868 0.551528255148007 2.214780087603767 NaN 0.8780615388636868 0.551528255148007 
29.00023310171971 3.3081521421412567 3.4299954711368237 0.22638589898666694 0.8669861555508227 3.3081521421412567 3.4299954711368237 0.22638589898666694 0.8669861555508227 
30.000233101719708 3.235968500066239 2.3654014023846557 1.4909208056517294 1.272029347847166 3.235968500066239 2.3654014023846557 1.4909208056517294 NaN 
31.000233101719704 3.235968500066239 2.3654014023846557 1.4909208056517294 1.272029347847166 3.235968500066239 2.3654014023846557 1.4909208056517294 NaN 
32.0002331017197 2.0495335967757207 2.6352483718364006 0.6863145727864861 1.3707134651713382 2.0495335967757207 2.6352483718364006 0.6863145727864861 0.1627842153983785 
33.000233101719715 2.998779804125519 2.647492140387996 0.3587821049196265 0.5904641024301718 2.998779804125519 2.647492140387996 0.3587821049196265 0.5904641024301718 
34.00023310171973 2.998779804125519 2.647492140387996 0.3587821049196265 0.5904641024301718 2.998779804125519 2.647492140387996 0.3587821049196265 0.5904641024301718 
35.00023310171974 3.0968880463425315 2.0485969088839227 0.3514840368862764 0.5872696426776756 3.0968880463425315 2.0485969088839227 0.3514840368862764 0.5872696426776756 
36.00023310171976 3.053323486908397 2.0485969088839227 0.6459444731048478 0.5872696426776756 3.053323486908397 2.0485969088839227 0.6459444731048478 0.5872696426776756 
37.00023310171977 1.9909405733674532 3.614625496634936 0.42491198561643984 NaN 1.9909405733674532 3.614625496634936 0.42491198561643984 NaN 
38.000233101719786 1.9909405733674532 NaN 0.42491198561643984 0.8180781514257731 1.9909405733674532 NaN 0.42491198561643984 0.8180781514257731 
39.0002331017198 3.071536968410058 3.226522412673468 0.2625182436168316 NaN 3.071536968410058 3.226522412673468 0.2625182436168316 NaN 
