#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:20+0000 #
#####################################################################
# seed = 27.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
20.000052857092978 0.0 12.0733238426729 0.0 1.603793539904208 64.98889441242801 16.744409284716962 7.3680488768634635 5.186335738930087 19.018888192908243 15.446167404618867 5.644884933077302 5.657993641131916 1641.169843860425 18.867060443774285 278.630225042622 18.889808736067902 723.6521033887885 18.890655784145125 154.4017601748045 16.188718072163923 19.018888192908243 15.446167404618867 5.644884933077302 5.657993641131916 
21.000052857092975 0.0 12.27699195090028 0.0 1.7242636552447304 50.30470581735987 17.57322144876773 7.4004688992259045 5.401161830147884 18.364833698245977 16.09552652286001 5.400615033635873 5.812662398644391 1603.0759148564955 19.859563870812213 278.630225042622 19.873747761755087 672.2806954139088 19.87951949814135 114.41237899543543 15.730267454263927 18.364833698245977 16.09552652286001 5.400615033635873 5.812662398644391 
22.00005285709297 0.0 12.558522485807853 0.0 1.620883770458488 37.83604759686596 18.38281486246344 7.402185019469613 6.167315833379254 17.334517938647554 16.865969170090615 5.304225473836055 5.975956119527692 1572.4986936494631 20.888353268064744 278.630225042622 20.89604184108578 622.5772592136444 20.90282638647218 62.7319408519121 16.23447786743705 17.334517938647554 16.865969170090615 5.304225473836055 5.975956119527692 
23.000052857092967 0.0 12.656793553301666 0.0 1.4859943066838357 25.47034171002464 19.195133817127616 7.410812874115492 7.282261953496736 18.802070916946583 17.696662174163563 5.124572137854845 6.159331925264237 1544.3572367930128 21.878699202606132 278.630225042622 21.888347424246803 563.6462845861408 21.89735342157368 30.22101919095557 16.1095560406316 18.802070916946583 17.696662174163563 5.124572137854845 6.159331925264237 
24.000052857092964 0.0 12.8225815831691 0.0 1.6085394806511195 18.6876569832637 20.04336301176062 7.434931069845454 7.3528882528964745 18.439205436238144 18.421443682900158 5.217946544761077 6.306887770200307 1509.7981384163413 22.885521802498094 278.630225042622 22.90064315096781 510.03670903091376 22.903272149233977 15.997481216737937 15.722700610590447 18.439205436238144 18.421443682900158 5.217946544761077 6.306887770200307 
25.00005285709296 0.0 12.945649528522633 0.0 1.7678220467298802 14.2230142314184 20.89998311170567 7.566375689896292 7.279268133349546 19.535809729432604 19.131360840544488 5.267500243131431 6.340515965683616 1486.2620470287702 23.87565486486085 278.630225042622 23.889363607729376 452.4536094203259 23.893693769694575 7.76937435448489 15.652422736131623 19.535809729432604 19.131360840544488 5.267500243131431 6.340515965683616 
26.000052857092957 0.0 13.019081048774458 0.0 1.624420520447476 10.678770120381083 21.65210929875418 7.465875223146751 7.02358478915427 19.200022788843448 19.876075138574098 5.547435962630741 6.273445326419375 1458.63597910925 24.865161391763916 278.630225042622 24.87762233800708 409.58875823540876 24.880340892897646 6.741787109097256 17.041031981352056 19.200022788843448 19.876075138574098 5.547435962630741 6.273445326419375 
27.000052857092953 0.0 13.124686144633303 0.0 1.6530199724456922 7.8489723353457626 22.522366691987333 7.449568749711138 5.958051999412286 15.793478136785657 20.486616351620633 5.4700744119953715 6.254960503234447 1419.880183034749 25.86600138825587 262.79663885160306 25.871633240456166 377.58521883172614 25.871633240456166 5.732253424475186 18.07425722193182 15.793478136785657 20.486616351620633 5.4700744119953715 6.254960503234447 
28.00005285709295 0.0 13.162958518727798 0.0 1.6542491024228263 6.455775926052897 23.34651503526293 7.4509484169764795 5.561425166990944 12.419845767656957 20.986682510221218 5.464351500891613 6.111817371895601 1376.7417271117706 26.872167682273716 160.54924327909112 26.873191655401044 349.2076560300696 26.873191655401044 5.814895742511641 18.592835375351495 12.419845767656957 20.986682510221218 5.464351500891613 6.111817371895601 
29.000052857092946 0.0 13.154025763607123 0.0 1.8050710572738722 6.482939349890597 24.33850792491724 7.4611293281163 4.950471578854226 9.798343166309577 21.50272681781406 5.16088676421772 6.087956050260935 1333.3966643545596 27.874319210854484 93.99450810328284 27.874319210854484 324.8914578505976 27.874319210854484 6.708993761615612 18.353324455028613 9.798343166309577 21.50272681781406 5.16088676421772 6.087956050260935 
30.000052857092943 0.0 13.214883960102075 0.0 1.860586911570129 6.3148564492354105 25.338680005372762 7.48652978401727 4.100049667799452 8.300710187842926 21.977818215703657 4.954387381130871 6.004585647674653 1290.3192369932797 28.886235950582254 36.2921127531944 28.80184841099082 304.04672427206634 28.886235950582254 7.451510446043109 17.69994366391845 8.300710187842926 21.977818215703657 4.954387381130871 6.004585647674653 
31.00005285709294 0.0 13.219485690297866 0.0 1.8225967445307443 6.299239606936932 26.29650488923383 7.4069204366313235 3.902415873190922 6.844441830977167 22.481837392558855 4.6420857998733815 6.096722697918012 1244.6723594633731 29.8901193718188 10.721279018625209 28.086335713051895 283.73057892398583 29.8901193718188 9.544814259859907 15.596940857508887 6.844441830977167 22.481837392558855 4.6420857998733815 6.096722697918012 
32.00005285709294 0.0 13.160582884844624 0.0 1.7018447199194044 6.285471306274529 27.25886240955404 7.206498542159974 3.806809535821513 5.664564917128146 22.952500778750018 4.587473857877158 6.126249577517722 1197.371838430085 30.897090465367803 10.281547309928516 24.47531851620994 260.96742030765375 30.897090465367803 10.341143395698072 15.850595877342377 5.664564917128146 22.952500778750018 4.587473857877158 6.126249577517722 
33.00005285709295 0.0 13.158271529427596 0.0 1.5351537960426067 6.27740081415368 28.284827744643035 6.993438031952253 3.5806605257253463 4.746911902389969 23.38191142656323 4.5416470941447855 6.116593442143081 1156.0707509403326 31.8774018258392 10.543221530133875 19.893130193748103 241.25266635345767 31.8774018258392 10.152948488419584 16.620311350640034 4.746911902389969 23.38191142656323 4.5416470941447855 6.116593442143081 
34.00005285709297 0.0 13.194675971499466 0.0 1.4792829037103092 6.27740081415368 29.305171436997515 6.851872449645127 3.346054218478306 3.954978249869338 23.80802439366779 4.556565713737095 6.211765355580443 1113.0882458311683 32.89774551819368 10.714029974700129 18.266304375847554 219.66839982977768 32.89774551819368 9.42527472252068 17.059686596382537 3.954978249869338 23.80802439366779 4.556565713737095 6.211765355580443 
35.000042781290354 0.0 13.17465678695056 0.0 1.4701652484972918 6.27740081415368 30.287508008536797 6.904709874646239 3.709715298109368 3.503432751592176 24.111265953960498 5.070381314469081 6.254702118325393 1070.5853654825808 33.88008208973296 10.72560499031033 19.08145177156949 199.96897689644967 33.88008208973296 8.84486723252221 17.53571418245117 3.503432751592176 24.111265953960498 5.070381314469081 6.254702118325393 
36.000052857092996 0.0 13.094905375434617 0.0 1.467474035619077 6.278624973889447 31.283604184151212 6.940467183606602 4.067805922946061 3.188205779736109 24.525279013485573 5.369047128523234 6.326476318865157 1022.6513115329748 34.907271653290344 10.72560499031033 20.108641335126872 184.7175506155931 34.907271653290344 9.11145909437799 17.826198087519998 3.188205779736109 24.525279013485573 5.369047128523234 6.326476318865157 
37.00005285709301 0.0 13.025674092628787 0.0 1.698334626949496 6.27977037220418 32.23276738703847 6.998691800132396 4.327897662070015 2.9643073382030063 24.949408411881905 5.479959410326242 6.299002136592035 973.0938412275984 35.88837936424101 10.72560499031033 21.089749046077543 173.10858631020284 35.88837936424101 8.521978926870688 17.806426199796295 2.9643073382030063 24.949408411881905 5.479959410326242 6.299002136592035 
38.000052857093024 0.0 13.036336310633247 0.0 1.79452651467084 6.289002341748157 32.92783841905823 6.9353586331150945 4.546712279560493 2.834030428047731 25.35589434901213 5.702125065450548 6.3065309419469315 931.2091941796732 36.90866804627608 10.72560499031033 22.11003772811261 163.58628881242475 36.90866804627608 8.700461715902769 18.186931398601864 2.834030428047731 25.35589434901213 5.702125065450548 6.3065309419469315 
39.00005285709304 0.0 13.105437697825506 0.0 1.8805780620595667 6.28331972008247 34.07545579010209 6.910092193079734 4.5209653756408565 2.6622593922844198 25.704036429150015 6.118561017053204 6.3275158804569225 893.1674557496186 37.86364745410632 10.72560499031033 23.065017135942853 154.98232568681414 37.86364745410633 8.154301550599056 18.02329138406548 2.6622593922844198 25.704036429150015 6.118561017053204 6.3275158804569225 
40.00005285709305 0.0 13.178759405326751 0.0 1.8168975772680946 6.281690833233088 35.14239042230988 6.960352819925051 4.755334125630551 2.5369959809449334 26.02148719451557 6.528508828386309 6.291806105234273 853.3753983529665 38.86678034760683 10.72560499031033 24.06815002944336 149.09063790014255 38.866780347606834 7.670063715811233 18.32589722708778 2.5369959809449334 26.02148719451557 6.528508828386309 6.291806105234273 
41.00005285709307 0.0 13.25494638772663 0.0 1.7437543213753208 6.278546212468413 36.25734401871407 7.051570438163999 4.73178928118186 2.4178382088531665 26.37299422543299 7.056033571289005 6.343793737354453 814.2608536370427 39.88186260797364 10.72560499031033 25.08323228981017 145.19392026112723 39.881862607973645 6.855630142405766 17.84531761812694 2.4178382088531665 26.37299422543299 7.056033571289005 6.343793737354453 
42.00005285709308 0.0 13.373956599578507 0.0 1.801514523411309 6.28083700909788 37.19106350056076 7.145027026063032 4.525167042650529 2.2766367657082496 26.674344815900948 7.384974507727659 6.374242512878219 777.9609540094824 40.87947110594714 10.72560499031033 26.080840787783668 143.91020989932665 40.87947110594714 6.483157185871873 17.32264639148033 2.2766367657082496 26.674344815900948 7.384974507727659 6.374242512878219 
43.000052857093095 0.0 13.351304643340896 0.0 1.8575166857309717 6.283127805727346 38.15630174538893 7.210410863387719 4.2618622594190425 2.1769697095311087 27.06641821149431 7.399803200733739 6.215089614048354 732.6014526122069 41.90859836690212 10.72560499031033 27.109968048738647 143.2912028110141 41.90859836690212 8.432880437868711 17.555989418897273 2.1769697095311087 27.06641821149431 7.399803200733739 6.215089614048354 
44.00005285709311 0.0 13.3505164504596 0.0 1.9280892692664422 6.281644109547991 39.14251152967103 7.265901339343556 3.9959049236745847 2.1250148327673966 27.352734483222754 7.714464858755625 6.152049399773559 690.7440503714522 42.87019840714757 10.72560499031033 28.071568088984097 144.28349420629937 42.87019840714757 14.347495524567384 16.577292989591157 2.1250148327673966 27.352734483222754 7.714464858755625 6.152049399773559 
45.000052857093124 0.0 13.345752116186697 0.0 2.0159241818905462 6.287424317419643 39.83219809439255 7.270538379753206 4.054770843970808 2.086706018230747 27.655634715660323 7.538264454993962 6.03976111279376 645.589340398915 43.888788676643834 10.72560499031033 29.090158358480366 146.01738241202102 43.88878867664384 16.66040957197472 15.994015041292835 2.086706018230747 27.655634715660323 7.538264454993962 6.03976111279376 
46.00005285709314 0.0 13.317304878181671 0.0 2.052618111179871 6.29268250640782 40.72909402737406 7.239809202282256 4.226926850268727 2.0293359878897044 27.948649815714667 7.203207857928741 5.923854866731057 601.2699767238591 44.89879311382546 10.707438741346177 29.999163950780908 147.82539519618336 44.89879311382546 19.866900953955877 16.655787222088883 2.0293359878897044 27.948649815714667 7.203207857928741 5.923854866731057 
47.00005285709315 0.0 13.260869910136972 0.0 2.085481234554167 6.285627868498716 42.007926819603384 7.232023253242113 4.585986832023664 2.016742311254656 28.174287859802174 7.245370562243251 5.843728049222351 557.2290719604985 45.888924487903104 11.70544603425738 28.704196459424004 152.00765045727115 45.88892448790311 21.431796038604347 17.062298739318088 2.016742311254656 28.174287859802174 7.245370562243251 5.843728049222351 
48.000052857093166 0.0 13.289304201897465 0.0 1.966059118171563 6.27740081415368 43.29732343913492 9.115651539910122 4.412540384374247 2.0108652126794717 28.37745902245322 7.19223405954418 5.785940655080449 525.2207901879926 46.88989752033109 16.283423146099402 25.2107208946437 154.9529269383838 46.88989752033109 23.75825483652409 16.690291459548895 2.0108652126794717 28.37745902245322 7.19223405954418 5.785940655080449 
49.00005285709318 0.0 13.343627667585265 0.0 1.8668568218542818 6.27740081415368 44.312300605504575 7.250421464458495 4.349512294488653 1.9559804875423497 28.695099143142198 7.352502598467972 5.802697874845314 492.4914603695533 47.904874686700744 23.540345233094175 22.147869698939548 159.29693971697597 47.904874686700744 21.08824313952878 15.906026683155693 1.9559804875423497 28.695099143142198 7.352502598467972 5.802697874845314 
50.000052857093195 0.0 13.254769605966086 0.0 1.7721195402825454 6.27740081415368 45.272075244060645 7.115938219232004 4.069337987892675 2.0512039596892984 28.86544606954971 7.663060182187281 5.813880186496483 460.3500864246024 48.864649325256806 26.243808614393124 21.47903796378812 162.52970002386905 48.864649325256806 19.58423382420456 15.756295665349274 2.0512039596892984 28.86544606954971 7.663060182187281 5.813880186496483 
51.00005285709321 0.0 13.241369313388079 0.0 1.7763132173832308 6.278624973889447 46.24536435286299 6.911750856874817 3.7334151246537246 2.0434999263391727 29.228665281559167 7.753678487486362 5.824842539980807 427.99989899662205 49.8838936880817 26.290503309350242 22.4604077597826 165.91249364710612 49.8838936880817 17.856048117693465 15.590094338164082 2.0434999263391727 29.228665281559167 7.753678487486362 5.824842539980807 
52.00005285709322 0.0 13.283919485096988 0.0 1.6478623869716946 6.281073293360983 47.16811452385609 6.67736312435528 2.950883376311085 1.997000429392026 29.501550395340622 7.024598113102375 5.838513835093156 392.79114900852414 50.90216991354894 26.290503309350242 23.478683985249837 167.8917962235842 50.90216991354894 17.63865386388361 15.121371956121283 1.997000429392026 29.501550395340622 7.024598113102375 5.838513835093156 
53.00005285709324 0.0 13.274164811179485 0.0 1.6975015854920517 6.28229745309675 48.10797080252905 6.647454699909259 3.1735590692197637 2.00353232374032 29.658113455291556 6.5993655634557795 5.982764780164061 358.1128735167388 51.89006129321135 26.290503309350242 24.466575364912256 170.10190788557523 51.89006129321135 16.93606222184653 15.281843141425767 2.00353232374032 29.658113455291556 6.5993655634557795 5.982764780164061 
54.00005285709325 0.0 13.274681222223796 0.0 1.7074848092936292 6.281073293360983 49.137854405771826 6.739543062621347 3.6479824113016006 1.9117934658875628 29.660181176229266 6.540898814783371 6.12169163787457 327.9682858865686 52.87364066877911 26.290503309350242 25.450154740480013 170.44751261893697 52.87364066877911 15.94847170420363 15.420090933144342 1.9117934658875628 29.660181176229266 6.540898814783371 6.12169163787457 
55.000052857093266 0.0 13.38592351665918 0.0 1.584875844562438 6.278624973889447 50.23884074893392 6.781903070624202 4.1336868566445295 1.939717771449899 29.840352313815192 6.2627892648894985 6.240732718356923 305.3923907074467 53.8813555321892 26.26891005261855 26.4365193146479 170.24379791664262 53.8813555321892 14.761599421413338 15.5659134879595 1.939717771449899 29.840352313815192 6.2627892648894985 6.240732718356923 
56.00005285709328 0.0 13.407717668551523 0.0 1.6878662563746158 6.27740081415368 51.27980062730988 6.859596319877188 4.4695607494113 1.9390748484706661 29.95577751712001 6.530078002376231 6.237045064555637 289.72053142863393 54.87237470850605 25.174851711546108 26.345790502693134 170.15253108195728 54.87237470850605 13.806159454866386 15.571469607104191 1.9390748484706661 29.95577751712001 6.530078002376231 6.237045064555637 
57.000052857093294 0.0 13.343222569296204 0.0 1.636166474355292 6.27740081415368 52.28411686734733 6.978585712091771 4.540687420370831 1.8582070820986964 30.066364386714625 6.426789881792012 6.103642961473299 269.7190178734045 55.87669094854349 22.05822498993843 24.268548328772624 169.46802982181717 55.87669094854349 12.93422967438244 16.108823111210246 1.8582070820986964 30.066364386714625 6.426789881792012 6.103642961473299 
58.00005285709331 0.0 13.287163433436124 0.0 1.6092667591106002 6.278624973889447 53.22635846773652 7.110808246498286 4.684603740553252 1.8972503216319199 30.06355314840346 6.127709858251765 6.061958612313503 248.79682323011443 56.872077177577786 19.53181395233036 22.765950716469174 168.64662830964906 56.872077177577786 13.046646249748443 16.016870980412467 1.8972503216319199 30.06355314840346 6.127709858251765 6.061958612313503 
59.00005285709332 0.0 13.263934024398997 0.0 1.7377730807741298 6.285969932304053 53.92672340156801 7.108410454421334 4.5753226929915085 1.913761748792595 30.147333951726427 5.957891425632569 6.00135615439468 228.87574073619166 57.891309883279895 19.092751065452603 23.351060874246492 167.82522679748092 57.891309883279895 12.229574205746731 16.298077248609914 1.913761748792595 30.147333951726427 5.957891425632569 6.00135615439468 
60.00005285709334 0.0 13.278111949821538 0.0 1.846827799235933 6.288418251775589 54.81754130035267 7.2302725929206435 4.1837688840846665 1.9189683130008108 30.235292006252468 6.355865568480107 6.047880073170996 209.41870313693357 58.88841703935476 19.092751065452603 24.348168030321357 167.64269312811024 58.88841703935476 11.651732529176247 16.38307227689822 1.9189683130008108 30.235292006252468 6.355865568480107 6.047880073170996 
61.00005285709335 0.0 13.307648311659356 0.0 1.713305158233418 6.285969932304053 55.9091200867299 7.332451212981597 4.049262401643982 1.9556048923828933 30.388511044626227 6.367631736721516 6.089353680672914 198.99679705296148 59.878059732769756 19.092751065452603 25.337810723736354 166.6843913639141 59.878059732769756 10.741219621542482 16.25856380453968 1.9556048923828933 30.388511044626227 6.367631736721516 6.089353680672914 
62.000052857093365 0.0 13.334583368708604 0.0 1.62421645168483 6.284745772568286 56.9518279652448 7.38733893458223 3.966305986257552 1.9242876549414052 30.382831507589078 6.297021208758209 6.075061539562611 189.84685677997066 60.86727795592897 19.092751065452603 26.327028946895563 165.999890103774 60.86727795592897 9.472707036423209 16.256923794669774 1.9242876549414052 30.382831507589078 6.297021208758209 6.075061539562611 
63.00005285709338 0.0 13.411105911497854 0.0 1.745919215667046 6.279849133625215 58.168768322421094 7.413839184982381 3.496994240466034 1.9691671287576133 30.31391515944196 6.51302685340862 6.153090744832225 179.77496536976574 61.87286721204045 19.092751065452603 27.33261820300704 166.18242377314468 61.87286721204045 8.831837617676037 16.025206512833492 1.9691671287576133 30.31391515944196 6.51302685340862 6.153090744832225 
64.0000528570934 0.0 13.410919391228173 0.0 1.851585701734333 6.278624973889447 59.24134293471263 7.455172074002501 2.654139833941488 1.93080631833211 30.34586248525643 6.55626993991314 6.139672025149957 170.7848407073267 62.887061644553896 19.092751065452603 28.34681263552049 165.8173564344033 62.887061644553896 8.553474632759903 16.328099749133507 1.93080631833211 30.34586248525643 6.55626993991314 6.139672025149957 
65.00005285709341 0.0 13.4314314542252 0.0 1.9056031112453793 6.278624973889447 60.23409916633207 7.440630162803811 2.138589650010758 1.989832022572469 30.30727499961154 6.645173649736922 6.037533868655552 163.3060544378836 63.88684448303788 18.12957472915699 28.411854780069124 164.86271483328386 63.882393885315125 8.820814117385254 16.391459719288928 1.989832022572469 30.30727499961154 6.645173649736922 6.037533868655552 
66.00005285709342 0.0 13.486659827203894 0.0 1.828977905926947 6.27740081415368 61.27898380454165 7.365784123872647 2.4154689505569777 1.9458994375592928 30.247771861437283 6.563342660388467 5.984791983340868 157.88901329548452 64.87155788573781 15.00111825700301 26.360472440451883 165.17848859160586 64.87155788573781 9.209986093304606 15.704448365878966 1.9458994375592928 30.247771861437283 6.563342660388467 5.984791983340868 
