#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T07:30+0000 #
#####################################################################
# seed = 50.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.00013579767341 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001357976734098 1.0172534566904647 NaN 0.2008787326882806 NaN 1.0172534566904647 NaN 0.2008787326882806 NaN 
3.0001357976734107 2.2313473571339397 NaN 1.4149726331317556 NaN 2.2313473571339397 2.3595623394355645 1.4149726331317556 NaN 
4.000135797673411 3.2145142035312007 NaN 1.0174701941204605 0.023779224183240633 3.2145142035312007 3.400811757739266 1.0174701941204605 0.023779224183240633 
5.000135797673412 1.8729103026230969 NaN 0.8316608843193958 0.8126218691365321 1.8729103026230969 1.795788715533793 0.8316608843193958 0.8126218691365321 
6.000135797673413 1.8614324688790855 NaN 1.072589823925794 1.0849996386290623 1.8614324688790855 NaN 1.072589823925794 1.0849996386290623 
7.000135797673414 2.801400411680084 NaN 0.4925888282551103 NaN 2.801400411680084 3.0781278568389 0.4925888282551103 NaN 
8.000135797673414 2.5310275691774633 NaN 0.2655215814750953 NaN 2.5310275691774633 3.322254036530013 0.2655215814750953 NaN 
9.00013579767341 2.509751202910823 NaN 0.6646478654863879 NaN 2.509751202910823 2.0755833746877164 0.6646478654863879 NaN 
10.000135797673407 1.6157503629224026 NaN 0.8926814974040109 0.12470311481613905 1.6157503629224026 1.6810095726792085 0.8926814974040109 0.12470311481613905 
11.000135797673403 2.8492692296971596 NaN 0.554096303430363 0.679422563344394 2.8492692296971596 3.6476874354361213 0.554096303430363 0.679422563344394 
12.0001357976734 2.8492692296971596 NaN 0.554096303430363 NaN 2.8492692296971596 3.3287042892789174 0.554096303430363 NaN 
13.000039332609388 1.8321649969989906 NaN 0.829300289840635 NaN 1.8321649969989906 4.335217550418195 0.829300289840635 NaN 
14.000079432024378 1.9281773519179257 NaN 0.22634956943849538 NaN 1.9281773519179257 4.335217550418195 0.22634956943849538 NaN 
15.000135797673389 2.0676490009413637 2.3182841357206136 1.0611357398020864 0.38462090327973186 2.0676490009413637 2.3182841357206136 1.0611357398020864 0.38462090327973186 
16.000135797673387 1.327135959692706 2.4791634868705774 0.30591209686487986 NaN 1.327135959692706 2.4791634868705774 0.30591209686487986 NaN 
17.000135797673384 1.8760541530153514 3.707705351021989 0.6162977397880969 0.6122441243633148 1.8760541530153514 2.872919180658398 0.6162977397880969 0.6122441243633148 
18.00013579767338 2.028669185889001 3.179998758283359 0.21771519153991647 0.9193237019882758 2.028669185889001 3.179998758283359 0.21771519153991647 0.9193237019882758 
19.00002716937608 1.2861399240278217 2.619829648534761 0.14659906901598774 NaN 1.2861399240278217 2.619829648534761 0.14659906901598774 NaN 
20.000135797673373 2.3221038392024056 3.011034310706325 0.6215978926559202 NaN 2.3221038392024056 3.011034310706325 0.6215978926559202 NaN 
21.00012263764265 1.6119438997829256 2.455840862619727 0.23882469607047696 0.12245136269317669 1.6119438997829256 2.455840862619727 0.23882469607047696 0.12245136269317669 
22.000135797673366 1.6441884408951708 2.892873534193022 0.8458797105582221 0.5594840342664718 1.6441884408951708 2.892873534193022 0.8458797105582221 0.5594840342664718 
23.000135797673362 1.6441884408951708 3.4155474698216537 0.8458797105582221 1.0198377178699545 1.6441884408951708 3.4155474698216537 0.8458797105582221 1.0198377178699545 
24.00013579767336 2.130146497913632 2.879361301183504 0.2644290694854554 NaN 2.130146497913632 2.879361301183504 0.2644290694854554 NaN 
25.000135797673355 2.47018320520937 3.9183966933292353 0.23115181853846778 NaN 2.47018320520937 3.9183966933292353 0.23115181853846778 NaN 
26.00013579767335 1.3613899304219466 4.651254038883565 0.6285325848676173 0.5017055270158615 1.3613899304219466 4.651254038883565 0.6285325848676173 0.5017055270158615 
27.000135797673348 2.446053733024101 3.4992800972256433 0.8219009686521588 0.9091240056545651 2.446053733024101 3.4992800972256433 0.8219009686521588 0.9091240056545651 
28.000135797673344 2.6662994239888 4.496944584317507 1.1286428334666176 0.8221246901442747 2.6662994239888 4.496944584317507 1.1286428334666176 0.8221246901442747 
29.000103295860388 1.1073129830041069 2.9989812407089893 0.015120235041546692 0.9612144015878066 1.1073129830041069 2.9989812407089893 0.015120235041546692 0.9612144015878066 
30.000135797673337 1.9215151789163656 3.4011710317445676 0.42713263991822714 1.3634041926233849 1.9215151789163656 3.4011710317445676 0.42713263991822714 1.3634041926233849 
31.000135797673334 1.873650650812742 2.1517020436291006 0.5759408191220814 0.2931716278579053 1.873650650812742 3.128036680258454 0.5759408191220814 0.2931716278579053 
32.00013579767333 1.6509617808704036 2.1517020436291006 0.7818493338904169 0.2931716278579053 1.6509617808704036 3.128036680258454 0.7818493338904169 0.2931716278579053 
33.000135797673344 1.8263243380524727 1.3558185555541193 0.7636774103562587 1.3558185555541193 1.8263243380524727 1.3558185555541193 0.7636774103562587 0.28079759380579716 
34.00013579767336 1.875249378154102 3.270576026056805 0.8053560650205682 NaN 1.875249378154102 3.270576026056805 0.8053560650205682 NaN 
35.00013579767337 1.875249378154102 NaN 0.8053560650205682 NaN 1.875249378154102 NaN 0.8053560650205682 0.8239675039293104 
36.00013579767339 2.019023522415104 NaN 0.38969995346522524 NaN 2.019023522415104 NaN 0.38969995346522524 1.7072410152539206 
37.0001357976734 1.5641531370367616 NaN 0.6808796257121514 NaN 1.5641531370367616 NaN 0.6808796257121514 NaN 
38.000135797673416 1.8160067118697611 NaN 0.16766413854296758 NaN 1.8160067118697611 NaN 0.16766413854296758 NaN 
39.00013579767343 2.206326293856833 3.839490459722157 0.07649763000495113 NaN 2.206326293856833 3.839490459722157 0.07649763000495113 NaN 
40.000135797673444 2.498567148914603 3.839490459722157 0.8009928203786245 NaN 2.498567148914603 3.839490459722157 0.8009928203786245 NaN 
41.00013579767346 2.3180087247364085 2.4668694716405284 0.5161165273104444 1.1454062059867027 2.3180087247364085 2.4668694716405284 0.5161165273104444 NaN 
42.00013579767347 2.720957858709397 3.306736805612303 0.77455883234407 1.0652257108808456 2.720957858709397 3.306736805612303 0.77455883234407 1.0652257108808456 
43.00013579767349 1.9227046706748538 2.230927749411805 1.0828373367030792 NaN 1.9227046706748538 2.230927749411805 1.0828373367030792 NaN 
44.0001357976735 1.0243384877326278 2.2905648995838916 0.5845804586719296 1.1424190612531078 1.0243384877326278 2.2905648995838916 0.5845804586719296 1.1424190612531078 
45.000135797673515 1.511793448694803 2.2905648995838916 0.8919971183302735 1.1424190612531078 1.511793448694803 2.2905648995838916 0.8919971183302735 1.1424190612531078 
46.00013579767353 1.511793448694803 3.939941855727021 0.8919971183302735 NaN 1.511793448694803 3.939941855727021 0.8919971183302735 NaN 
47.00013579767354 2.7052283833317716 3.0725228026274394 0.4360550968241128 NaN 2.7052283833317716 3.0725228026274394 0.4360550968241128 NaN 
48.00013579767356 2.3503194761614026 2.988511466536508 0.378778749057453 0.464422904874489 2.3503194761614026 2.988511466536508 0.378778749057453 0.464422904874489 
49.00013579767357 2.5014905090795736 3.7123550282251614 0.16517308219678029 1.1882664665631424 2.5014905090795736 3.7123550282251614 0.16517308219678029 1.1882664665631424 
50.000135797673586 0.9189740194199629 2.180895181358629 0.3748134691106202 0.07365469537552372 0.9189740194199629 2.180895181358629 0.3748134691106202 0.07365469537552372 
51.0001357976736 1.689856563718287 2.0024916278642095 1.241388399232143 1.248690690641027 1.689856563718287 2.0024916278642095 1.241388399232143 1.248690690641027 
52.000135797673614 1.689856563718287 3.0234649368931485 1.241388399232143 0.9546209050622991 1.689856563718287 3.0234649368931485 1.241388399232143 0.9546209050622991 
53.000001874150996 2.619292542355673 2.9523712969096962 0.4232832380612308 1.6373282023020295 2.619292542355673 2.9523712969096962 0.4232832380612308 NaN 
54.00012510040578 2.7521866123223546 2.7688817813438362 1.0485060060536853 NaN 2.7521866123223546 2.7688817813438362 1.0485060060536853 NaN 
55.00013579767366 1.9479431439607922 NaN 0.133482886356731 0.4954501471289845 1.9479431439607922 NaN 0.133482886356731 0.4954501471289845 
56.00013579767367 2.0943579267337853 NaN 0.7825182146858154 1.3203685228021342 2.0943579267337853 NaN 0.7825182146858154 1.3203685228021342 
57.000135797673686 1.9320649856626986 NaN 0.42079325317293126 0.7287535178039519 1.9320649856626986 NaN 0.42079325317293126 0.7287535178039519 
58.0001357976737 1.838980327867894 2.022441485549585 0.4574502012129926 0.1410609966943568 1.838980327867894 2.022441485549585 0.4574502012129926 0.1410609966943568 
59.00007379662 1.8984988898918402 2.071413157544967 0.10146924901222576 1.3395794396666219 1.8984988898918402 2.071413157544967 0.10146924901222576 1.3395794396666219 
60.00013579767373 1.8984988898918402 2.8238936036140245 0.10146924901222576 NaN 1.8984988898918402 2.8238936036140245 0.10146924901222576 2.8238936036140245 
61.00013579767374 2.522705166423094 4.066364429931404 0.5717062773817716 NaN 2.522705166423094 4.066364429931404 0.5717062773817716 NaN 
62.00013579767376 2.647170851275064 4.096768766917251 0.6522195788886265 0.11001847597556491 2.647170851275064 4.096768766917251 0.6522195788886265 0.11001847597556491 
63.000061800532336 2.259379559494633 2.437731113866036 1.0477107664087981 1.1147469860418013 2.259379559494633 2.437731113866036 1.0477107664087981 1.1147469860418013 
64.00013579767378 2.7267258340086755 3.486485677967785 0.9597592690782477 NaN 2.7267258340086755 3.486485677967785 0.9597592690782477 NaN 
65.00013579767379 1.9228977975396973 4.3540341318044895 0.8741432334379482 NaN 1.9228977975396973 NaN 0.8741432334379482 NaN 
66.0001357976738 2.06344260686825 NaN 0.49365013696359483 0.11119143227172401 2.06344260686825 NaN 0.49365013696359483 0.11119143227172401 
67.00000136871358 1.5341201998867717 NaN 0.3181942472208448 1.2501108580580649 1.5341201998867717 NaN 0.3181942472208448 1.2501108580580649 
68.00013579767383 1.9297320905244533 3.3670059206712324 0.7908126647381124 0.1367830244447532 1.9297320905244533 3.3670059206712324 0.7908126647381124 0.1367830244447532 
69.00013579767385 1.7780755415822256 4.405534535963113 0.85047985239936 0.18804876289252093 1.7780755415822256 4.405534535963113 0.85047985239936 0.18804876289252093 
70.00009302175147 2.922772932826703 1.7775276546839365 0.35443261340465426 0.7902647778398233 2.922772932826703 1.7775276546839365 0.35443261340465426 0.7902647778398233 
71.00013579767388 1.2991206465515717 2.237688982430342 0.8389593188051663 1.2504261055862287 1.2991206465515717 2.237688982430342 0.8389593188051663 1.2504261055862287 
72.00013579767389 2.0394826902812895 1.7884036661451006 0.49959453371815243 0.10335358926846538 2.0394826902812895 1.7884036661451006 0.49959453371815243 0.10335358926846538 
73.0001357976739 1.5600929462021043 2.9193307014820107 0.9571448232154864 1.2342806246053755 1.5600929462021043 2.9193307014820107 0.9571448232154864 1.2342806246053755 
74.00003887384335 2.510817169681971 NaN 0.3703489027970477 0.3632875652035352 2.510817169681971 NaN 0.3703489027970477 0.3632875652035352 
75.00010935350656 1.4991339178333476 4.940863778920814 0.7654974498327647 NaN 1.4991339178333476 4.940863778920814 0.7654974498327647 NaN 
76.00013579767395 2.577048739840123 NaN 0.05329922938231846 NaN 2.577048739840123 NaN 0.05329922938231846 NaN 
77.00001692766038 2.577048739840123 NaN 0.05329922938231846 NaN 2.577048739840123 NaN 0.05329922938231846 NaN 
78.00013579767398 2.1668890254850766 2.7431277400221745 0.37879987229896983 NaN 2.1668890254850766 2.7431277400221745 0.37879987229896983 NaN 
79.00013579767399 1.7030696270074372 1.6006739430655443 0.8638370912154301 0.2764041883570769 1.7030696270074372 1.6006739430655443 0.8638370912154301 0.2764041883570769 
80.000135797674 2.224815135384503 2.7179961223902325 1.0845738558119962 NaN 2.224815135384503 2.7179961223902325 1.0845738558119962 NaN 
81.00002845652138 NaN NaN NaN NaN NaN NaN NaN 0.11246358330082273 
82.00013579767403 NaN NaN 0.6684630744256737 NaN NaN NaN 0.6684630744256737 0.11246358330082273 
83.00013579767405 NaN NaN 0.49858485118591034 0.4401080945218041 NaN NaN 0.49858485118591034 0.4401080945218041 
84.00010715290418 2.451597486879109 NaN 0.287397068883692 0.4919325957015417 2.451597486879109 3.0559936658814735 0.287397068883692 0.4919325957015417 
85.00013579767408 3.324718062516027 NaN 0.3811879799353761 0.4483784991305839 3.324718062516027 2.1659405415132227 0.3811879799353761 0.4483784991305839 
86.00013579767409 2.4922870390727496 NaN 0.8833908954215559 NaN 2.4922870390727496 2.3370226587532557 0.8833908954215559 NaN 
87.00011828305753 2.8876044856362455 NaN 0.2175456078156941 NaN 2.8876044856362455 3.161991473522093 0.2175456078156941 NaN 
88.00013579767412 3.1453116598952136 NaN 0.3780229588755475 0.7092506944493806 3.1453116598952136 4.088787775787168 0.3780229588755475 0.7092506944493806 
89.00007577092224 2.7184606033514456 NaN 0.9666954863175334 0.6170167573020535 2.7184606033514456 NaN 0.9666954863175334 NaN 
90.00013579767415 2.441848495154474 2.6095528984862284 0.5415462911176263 NaN 2.441848495154474 2.6095528984862284 0.5415462911176263 NaN 
