#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 139.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
87.00103783025473 0.04019762415238523 11.8944779437293 27.0 0.0 0.0 21.0 
88.00029532699492 0.02560771861631838 11.8944779437293 28.0 0.0 0.0 20.0 
89.00089486246617 0.02560771861631838 11.8944779437293 28.0 0.0 0.0 20.0 
90.00248223066818 0.02560771861631838 11.8944779437293 27.0 0.0 0.0 20.0 
91.00276811963886 0.05334479029953993 18.799829953002444 28.0 0.0 0.0 21.0 
92.00130065676194 0.040118517307142276 12.186693456803624 27.0 0.0 0.0 21.0 
93.00070942653426 0.025084775386712475 12.186693456803624 27.0 0.0 0.0 21.0 
94.00103786827493 0.025084775386712475 12.186693456803624 27.0 0.0 0.0 21.0 
95.00248223066818 0.025084775386712475 12.186693456803624 27.0 0.0 0.0 21.0 
96.00012452600797 0.05312827509546259 19.187717707794178 26.0 0.0 0.0 21.0 
97.00142122858277 0.03811442033131915 11.680790325722285 26.0 0.0 0.0 21.0 
98.00024042438145 0.023361580651444485 11.680790325722285 25.0 0.0 0.0 20.0 
99.00023445845054 0.023361580651444485 11.680790325722285 25.0 0.0 0.0 20.0 
100.00248223066818 0.023361580651444485 11.680790325722285 25.0 0.0 0.0 20.0 
101.00189277221365 0.038149493811322537 15.460052321616843 24.0 0.0 0.0 20.0 
102.00069271398637 0.02309482150084921 7.932716166380288 24.0 0.0 0.0 20.0 
103.00281409441068 0.01586543233276064 7.932716166380288 24.0 0.0 0.0 20.0 
104.00108406971748 0.01586543233276064 7.932716166380288 24.0 0.0 0.0 20.0 
105.00002696942211 0.01586543233276064 7.932716166380288 24.0 0.0 0.0 20.0 
106.00016199725395 0.024134541876491365 11.944590098568852 24.0 0.0 0.0 20.0 
107.00183193656032 0.008939170966290563 4.346904643468349 24.0 0.0 0.0 21.0 
108.00095658463901 0.008693809286936733 4.346904643468349 24.0 0.0 0.0 20.0 
109.00061030947573 0.008693809286936733 4.346904643468349 24.0 0.0 0.0 20.0 
110.00248223066818 0.008693809286936733 4.346904643468349 24.0 0.0 0.0 18.0 
111.00453421676283 0.017549191747730924 8.774595873865536 23.0 0.0 0.0 17.0 
112.00018432869848 0.0028553435110915495 1.4276717555457878 23.0 0.0 0.0 17.0 
113.00228604817885 0.0028553435110915495 1.4276717555457878 23.0 0.02328490218154727 7.651301690751097 17.0 
114.00101989618811 0.0028553435110915495 1.4276717555457878 23.0 0.06111530238009096 12.976361689396896 17.0 
115.00045806019347 0.005042217685433547 1.4276717555457878 23.0 0.06111530238009096 12.976361689396896 17.0 
116.00051759076798 0.07796029223046647 15.500556241208983 23.0 0.06111530238009096 12.976361689396896 18.0 
117.0010132806745 0.15355057537123334 33.41935845707465 24.0 0.0 0.0 19.0 
118.00091454861096 0.17085942240340515 36.75147459809506 24.0 0.0 0.0 18.0 
119.00103356212774 0.4964035365111789 50.1732387691915 24.0 0.0 0.0 18.0 
120.00105379608505 0.3159505933977389 39.620798214969255 25.0 0.0 0.0 18.0 
121.00396476399932 0.4216602192180768 50.1732387691915 24.0 0.0 0.0 18.0 
122.00167366127565 0.6910797484258518 66.21235602923997 24.0 0.0 0.0 18.0 
123.00109939821336 0.673336479289166 66.21235602923997 24.0 0.0 0.0 18.0 
124.00617724198891 0.8826331350594565 72.25858306149576 24.0 0.0 0.0 18.0 
125.0024040155603 0.8601644387553419 67.78402448781361 23.0 0.0 0.0 18.0 
126.00153349286877 0.9984031543742723 65.86190304951208 23.0 0.0 0.0 18.0 
127.00025966518466 1.0340354062092514 65.86190304951208 23.0 0.0 0.0 18.0 
128.00274651418272 0.9500335074849698 65.86190304951208 23.0 0.0 0.0 18.0 
129.00446972391362 1.1656367974286257 67.66492911130922 20.0 0.0 0.0 18.0 
130.00061511103962 1.1625091725995953 67.66492911130922 21.0 0.0 0.0 18.0 
131.00133055625858 1.0482663298059336 65.86585168069757 21.0 0.0 0.0 18.0 
132.00029840609147 1.3435734047370393 72.27912028786471 20.0 0.0 0.0 18.0 
133.00137829767183 1.4680953685420752 72.27912028786471 20.0 0.0 0.0 18.0 
134.0015048951009 1.642512031577721 78.60844249861088 19.0 0.0 0.0 18.0 
135.0024822306682 1.5189845256075807 78.60844249861088 21.0 0.0 0.0 18.0 
136.0022132054154 1.6700815077910123 84.73223597797846 20.0 0.0 0.0 18.0 
137.00039948266033 2.029703675857855 111.70255535002735 19.0 0.0 0.0 18.0 
138.00274155155165 1.8197844304508135 84.73223597797846 19.0 0.0 0.0 18.0 
139.00000049640886 2.1683521068286393 90.9854831721106 19.0 0.0 0.0 18.0 
140.0024822306682 2.1719359470604456 90.9854831721106 19.0 0.0 0.0 17.0 
141.00124004667902 2.2126843237501457 90.9854831721106 20.0 0.0 0.0 17.0 
142.01382134540668 2.0563408594369545 73.18248962857876 19.0 0.0 0.0 17.0 
143.00030039793762 2.235088901418195 73.18248962857876 18.0 0.0 0.0 16.0 
144.00082420143752 2.408520454057205 79.90498355869533 18.0 0.0 0.0 17.0 
145.00216389780448 2.512670372431171 79.90498355869533 17.0 0.0 0.0 17.0 
146.00105573873026 2.560595547422825 86.50454502868604 18.0 0.0 0.0 19.0 
147.0011790503971 2.1713038479742375 86.50454502868604 19.0 0.0 0.0 18.0 
148.00016270359484 2.3229049379100166 86.50454502868604 19.0 0.0 0.0 18.0 
149.00063568376135 2.708151443399822 93.5181023082202 19.0 0.0 0.0 17.0 
150.00117808419466 2.6292186095642345 93.5181023082202 19.0 0.0 0.0 17.0 
151.00453421676283 2.649559321336067 99.67794067538915 19.0 0.0 0.0 17.0 
152.00208239644576 2.729727007215028 99.67794067538915 19.0 0.0 0.0 17.0 
153.00281409441067 2.777436301506762 99.67794067538915 19.0 0.0 0.0 17.0 
154.00040420987517 2.8879635152820553 88.75131665974027 19.0 0.0 0.0 17.0 
155.00229521776095 2.8800902044698846 88.75131665974027 19.0 0.0 0.0 18.0 
156.00034891080145 2.8490388749733495 88.75131665974027 19.0 0.0 0.0 18.0 
157.0022745553249 2.737843639417265 95.37619717550683 19.0 0.0 0.0 18.0 
158.00270564264284 2.702189108311487 95.37619717550683 19.0 0.0 0.0 18.0 
159.00168362237363 2.614447707983809 101.3051333682705 19.0 0.0 0.0 18.0 
160.0011926504738 2.632217163344155 101.3051333682705 19.0 0.0 0.0 18.0 
161.00008312402602 2.611656269252407 101.3051333682705 19.0 0.0 0.0 18.0 
162.00021735939808 2.349891434184901 87.44134251206077 19.0 0.0 0.0 18.0 
163.0015041416027 2.451284789314211 94.37098170557698 19.0 0.0 0.0 18.0 
164.00031198769244 2.379001912902722 100.42763878647867 19.0 0.0 0.0 17.0 
165.0003028957873 2.462356714111122 100.42763878647867 19.0 0.0 0.0 17.0 
166.00453421676283 2.4041548410633067 100.42763878647867 19.0 0.0 0.0 17.0 
167.00011040416427 2.408471526101156 100.42763878647867 18.0 0.0 0.0 17.0 
168.00281409441067 2.00924978780447 88.73098395990638 20.0 0.0 0.0 17.0 
169.00845194329892 2.2660256674968364 96.93663038260723 21.0 0.0 0.0 18.0 
170.00061384792815 2.097022782931738 92.22003763896168 22.0 0.0 0.0 19.0 
171.0036576420652 2.0841104170383313 92.22003763896168 22.0 0.0 0.0 19.0 
172.00039792192686 2.0705788541116643 98.85702330645205 21.0 0.0 0.0 18.0 
173.00170758538297 1.8718627138695825 98.85702330645205 21.0 0.0 0.0 18.0 
174.0010291219616 1.8818065184139097 104.8400186035916 21.0 0.0 0.0 18.0 
175.0024822306682 1.5145584742606784 85.59158040184451 21.0 0.0 0.0 19.0 
176.000545607639 1.78328862443656 96.82107177440935 21.0 0.03861812535512328 8.874070006783398 19.0 
177.0018584481229 1.7287273572509416 96.82107177440935 21.0 0.03861812535512328 8.874070006783398 20.0 
178.00205708807368 1.4158375485211863 85.59158040184451 20.0 0.0 0.0 20.0 
179.0001216392804 1.5206485182925324 91.09209370909554 19.0 0.020544164561849473 8.599887143619128 19.0 
180.00028139066268 1.179776222523381 88.302558078799 20.0 0.020544164561849473 8.599887143619128 19.0 
181.00229606132737 1.0636476747676562 88.302558078799 20.0 0.027508305926165235 8.599887143619128 19.0 
182.00041777088657 1.0648097059503128 88.302558078799 20.0 0.04243682078930902 9.136452568877473 19.0 
183.00076713076328 0.6241872721513213 81.94617741350976 20.0 0.027621413486836333 9.136452568877473 18.0 
184.00295635590916 0.4112337440797425 73.91623633470539 20.0 0.07696672808585729 16.325877736605264 19.0 
185.0024822306682 0.32199743830849054 48.204008465495406 20.0 0.09132622397351031 16.325877736605264 20.0 
186.00064161460668 0.34754136713165645 42.98156016824527 20.0 0.04409954913821864 10.309083608388391 19.0 
187.00303967332312 0.36744387837001585 42.98156016824527 20.0 0.04409954913821864 10.309083608388391 19.0 
188.00013219165987 0.3731633609449119 42.98156016824527 20.0 0.029384406907255876 10.309083608388391 19.0 
189.00130601947646 0.41758352254953773 49.68128657196587 20.0 0.01980657789724678 6.5289300036795055 19.0 
190.00193229437002 0.4154385622686972 49.68128657196587 20.0 0.030845489074270684 8.893814533455782 19.0 
191.00154995293994 0.8469323740312635 49.68128657196587 20.0 0.01618265585327722 6.5289300036795055 20.0 
192.00457972469707 0.792234155157679 55.612388856015656 20.0 0.01618265585327722 6.5289300036795055 20.0 
193.00281409441067 0.8711309614834799 55.612388856015656 21.0 0.01618265585327722 6.5289300036795055 18.0 
194.00055588705155 1.0952826194234486 74.95429193512012 20.0 0.0034725419812001138 1.562397922959093 18.0 
195.00220500549938 1.0900646134634184 66.96778867664449 20.0 0.005273438910947448 2.4628463878327693 18.0 
196.00083187998905 1.61281392423802 83.52316843956368 20.0 3.477461352819106E-4 0.17387306764095456 18.0 
197.00203189631216 1.996744353678141 99.8878627427896 20.0 3.477461352819106E-4 0.17387306764095456 18.0 
198.00051242896413 2.281740529080815 99.8878627427896 19.0 0.0 0.0 19.0 
199.00004764018172 2.406652980158221 99.8878627427896 19.0 7.183309832740879E-4 0.17958274581852152 20.0 
200.0024822306682 2.2619464994408736 99.8878627427896 20.0 7.183309832740879E-4 0.17958274581852152 20.0 
201.0007913169991 2.9927168303644023 110.41675045999142 20.0 7.183309832740879E-4 0.17958274581852152 20.0 
202.00244130523396 3.154035459408968 110.41675045999142 20.0 0.015211930240430716 7.426382374396894 20.0 
203.0022344600513 3.3555343014513643 110.41675045999142 21.0 0.0 0.0 20.0 
204.00011756873195 3.1074726612816552 107.71408352653123 20.0 0.0 0.0 20.0 
205.0000618488685 3.0880402829839277 110.41675045999142 20.0 0.0 0.0 19.0 
206.00421650575637 3.7702273440705256 114.25828679325264 20.0 0.0 0.0 19.0 
207.00006676577806 3.8108210871683457 114.25828679325264 19.0 0.0 0.0 19.0 
208.0010601044928 3.9510056153215403 110.45705909167657 20.0 0.006570927180898619 3.285463590449325 18.0 
209.0030795113531 3.9332477374455683 110.45705909167657 20.0 0.006570927180898619 3.285463590449325 18.0 
210.00008369607045 3.888384955081414 110.45705909167657 19.0 0.0 0.0 20.0 
211.0001497046567 4.755923476342237 129.77620515540036 18.0 0.0 0.0 19.0 
212.00118700821568 4.9477006306343725 129.77620515540036 19.0 0.0 0.0 18.0 
213.00281409441067 4.9861915863687125 124.06069311463727 18.0 0.0 0.0 18.0 
214.00064360889377 4.943236246348131 124.06069311463727 17.0 0.0 0.0 18.0 
215.00172159426646 4.901937347886231 124.06069311463727 16.0 0.0 0.0 18.0 
216.00212481938823 5.584716922394518 131.64599042847613 17.0 0.0 0.0 18.0 
217.0020035763485 5.776367851833496 139.13991895071973 17.0 0.0 0.0 18.0 
218.00179997356665 5.8156439606592745 139.13991895071973 17.0 0.0 0.0 19.0 
219.00126174307567 5.964615395956102 143.75701915641287 17.0 0.0 0.0 20.0 
220.00171927747894 5.765948421258965 143.75701915641287 17.0 0.0 0.0 20.0 
221.00258851241412 5.748631814616778 146.78102230603116 18.0 0.0 0.0 20.0 
222.004739828224 5.373379209977267 146.78102230603116 18.0 0.0 0.0 20.0 
223.00275182096644 4.738360687411774 149.58773694341784 18.0 0.0 0.0 20.0 
224.00157884199888 4.590850456135582 149.58773694341784 19.0 0.0 0.0 21.0 
225.0024822306682 4.751808579629234 153.5206567541183 19.0 0.0 0.0 21.0 
226.0002691515638 4.954642420188085 154.90960571801196 19.0 0.0 0.0 21.0 
227.00378313366417 4.696991844329632 158.40427113329457 19.0 0.0 0.0 19.0 
228.00045681570813 4.139093661364443 158.40427113329457 19.0 0.0 0.0 19.0 
229.00158091130282 3.853443361897518 158.40427113329457 19.0 0.0 0.0 19.0 
230.00005061491916 4.745295768067588 172.56899813650364 19.0 0.0 0.0 19.0 
231.00055131762184 4.487397539071559 167.5916895767573 19.0 0.0 0.0 19.0 
232.00029542989523 4.364589735628652 171.03182533373604 19.0 0.0 0.0 19.0 
233.00024136389797 4.413732810462109 175.7961361887804 19.0 0.0 0.0 19.0 
234.00015058201254 4.194534839065745 175.7961361887804 19.0 0.0 0.0 19.0 
235.0024822306682 3.4580583218188767 173.5141315563867 19.0 0.0 0.0 19.0 
236.00171298352478 2.9303175807277007 173.5141315563867 19.0 0.0 0.0 19.0 
237.00298448566238 2.734847287554525 91.38121139358765 19.0 0.0 0.0 19.0 
238.00053596297764 3.008961892203873 100.87759772525709 19.0 0.0 0.0 20.0 
239.00695105107548 2.8221237499886134 86.646871433255 19.0 0.0 0.0 20.0 
240.0017139183069 2.8131024855502105 86.646871433255 20.0 0.0 0.0 20.0 
241.000909316449 2.802244049776011 85.91745053647992 20.0 0.0 0.0 19.0 
242.00040829369385 3.2053045365449027 91.06045188163858 20.0 0.0 0.0 19.0 
243.00281409441067 3.201461850290421 91.94077665481183 20.0 0.0 0.0 18.0 
244.0099826072894 3.211378150395965 91.94077665481183 20.0 0.0 0.0 17.0 
245.00009360721708 3.1554175871639103 91.94077665481183 20.0 0.0 0.0 17.0 
246.00160993328134 2.7952137509446007 91.06045188163858 20.0 0.0 0.0 17.0 
247.00142891330623 2.9901045149506547 86.74109380270778 20.0 0.0 0.0 18.0 
248.00281409441067 2.8982523299307155 90.22441428143088 20.0 0.0 0.0 19.0 
249.00114553390858 2.8119614446536816 82.94171446502287 20.0 0.0 0.0 21.0 
250.0006977505267 2.5513654818178235 75.83674154864775 20.0 0.0 0.0 20.0 
251.00045558595374 2.5318955170948065 92.63028981778524 20.0 0.0 0.0 20.0 
252.0009492078693 2.9116346378955544 81.75217917785727 19.0 0.0 0.0 20.0 
253.00043676299597 2.8134568823484214 85.15442434413393 20.0 0.0 0.0 20.0 
254.00181315607907 2.8601548825304604 76.06749034717717 19.0 0.0 0.0 21.0 
255.00001143192097 2.7569409006802448 76.5936807014553 19.0 0.0 0.0 21.0 
256.0001091683201 3.0722913273382217 76.5936807014553 20.0 0.0 0.0 19.0 
257.004585346719 2.285622087094531 85.76807984120285 20.0 0.0 0.0 19.0 
258.0008879222451 2.0208075440401836 69.47418831783068 20.0 0.0 0.0 19.0 
259.000669427157 1.8906926712016954 62.21212785559209 20.0 0.0 0.0 19.0 
260.0002445200633 2.1577508358568336 65.72567824338682 21.0 0.0 0.0 18.0 
261.0035399076806 2.1426181450609754 65.72567824338682 21.0 0.0 0.0 18.0 
262.00125402938215 1.7229329174821642 60.13542519574543 20.0 0.0 0.0 17.0 
263.00281409441067 1.7205334103588332 58.48947364111365 20.0 0.0 0.0 17.0 
264.00062787840204 1.3274664677406824 58.259253640677116 19.0 0.0 0.0 17.0 
265.0024822306682 1.448789072747751 64.3492006672239 19.0 0.0 0.0 18.0 
266.00382035216006 1.2813331920265019 56.08445998930756 19.0 0.0 0.0 17.0 
267.00147058596474 1.031903509102225 47.63001937346303 19.0 0.0 0.0 17.0 
268.00281409441067 0.8672888741116171 56.08445998930756 20.0 0.0 0.0 17.0 
269.0001462314878 0.7550372546820289 53.53765739912663 20.0 0.0 0.0 17.0 
270.00130288304433 0.7512419323019831 56.08445998930756 20.0 0.0 0.0 18.0 
271.00141941855236 0.9329050415586566 56.50268409973489 20.0 0.0 0.0 18.0 
272.00307140552667 0.8974061432715523 56.50268409973489 20.0 0.0 0.0 18.0 
273.00281409441067 0.9062158191246895 65.79940234494507 20.0 0.0 0.0 20.0 
274.0004245877381 0.9798947709467408 65.79940234494507 20.0 0.0 0.0 20.0 
275.00201243402836 0.9361963154446993 65.79940234494507 20.0 0.0 0.0 20.0 
276.00012152594866 1.0596705987352495 68.89064142247139 19.0 0.0 0.0 20.0 
277.01068396000915 0.991494149453011 61.621222748695345 19.0 0.0 0.0 19.0 
278.00192398753626 1.0744914870115025 61.621222748695345 19.0 0.0 0.0 18.0 
279.00208653118443 1.244183335388367 61.621222748695345 20.0 0.0 0.0 18.0 
280.0024822306682 1.2531367476034692 61.621222748695345 19.0 0.0 0.0 17.0 
281.000196699459 1.4726403453865455 64.9422268337483 20.0 0.0 0.0 17.0 
282.0033949079084 1.518974773226363 57.646015771489374 20.0 0.0 0.0 17.0 
283.00281409441067 1.6684675120840764 91.21174128353294 21.0 0.0 0.0 17.0 
284.0002212454084 1.9065164850095564 91.22248557702278 21.0 0.0038532147140286173 1.9266073570143192 17.0 
285.0024822306682 1.8556000967379522 83.97230992442883 21.0 0.0038532147140286173 1.9266073570143192 17.0 
286.0017257007095 2.1729152551291895 87.33210873284298 21.0 0.014948666008837663 7.474333004418867 17.0 
287.0003868985148 2.2897221937735073 87.33210873284298 21.0 0.0 0.0 18.0 
288.0025542160948 2.404053318103353 92.28243074222826 21.0 0.0 0.0 18.0 
289.00112536926457 2.7557255473006537 92.28243074222826 21.0 0.0 0.0 18.0 
290.00206743481823 2.663936744972485 92.28243074222826 21.0 0.0 0.0 18.0 
291.00146032489783 2.6882555551712914 88.62921181319041 21.0 0.0 0.0 17.0 
292.00290918618344 2.753116275565209 88.62921181319041 20.0 0.0 0.0 17.0 
293.00275167509454 2.707636989624698 91.54849873786918 20.0 0.0 0.0 17.0 
294.00269157694737 2.7446634780069017 88.62921181319041 20.0 0.0 0.0 17.0 
295.00026575005796 2.7613744743508906 88.62921181319041 20.0 0.0 0.0 17.0 
296.00394564791463 3.2786705473812883 85.93940942575017 20.0 0.0 0.0 17.0 
297.0074492975527 2.969254752875395 85.93940942575017 20.0 0.0 0.0 18.0 
298.0019985262995 3.057266742179037 85.93940942575017 20.0 0.0 0.0 18.0 
299.0017616837045 3.0690317894826418 91.72170264344459 20.0 0.0 0.0 20.0 
300.001132650953 3.022350400038729 91.72170264344459 19.0 0.0 0.0 20.0 
301.00153006454053 3.127425345817893 91.10514822330401 19.0 0.0 0.0 20.0 
302.00326190123843 3.4764367630371797 92.9228539016334 19.0 0.0 0.0 19.0 
303.00281409441067 3.155402573973094 91.10514822330401 19.0 0.0 0.0 19.0 
304.00856541518505 3.1242427579870538 91.10514822330401 19.0 0.0 0.0 19.0 
305.0014976828417 3.4431808163770183 91.10514822330401 19.0 0.0 0.0 18.0 
306.00256339114054 3.112188191408508 97.2394815555316 19.0 0.0 0.0 18.0 
307.0020611502181 2.759663888216631 92.78893504214733 18.0 0.0 0.0 18.0 
308.0010027391884 2.6176525280065692 92.78893504214733 18.0 0.0 0.0 18.0 
309.0011098997479 2.7173039503048426 92.78893504214733 18.0 0.0 0.0 18.0 
310.0024339346363 2.5520395921965937 92.78893504214733 19.0 0.0 0.0 18.0 
311.00126301571845 2.398750345839467 92.91812174603939 19.0 0.0 0.0 18.0 
312.0010969353998 1.9908227316295246 72.25572600129908 19.0 0.0 0.0 18.0 
313.0001547896464 1.946090690618082 72.25572600129908 18.0 0.0 0.0 17.0 
314.00078714352475 1.7841360512096132 60.735155434701596 19.0 0.0 0.0 16.0 
315.00160399584587 1.9100843080863568 65.30316403396228 18.0 0.0 0.0 16.0 
316.0011752980489 1.8383785403844006 62.397010583136534 18.0 0.0 0.0 16.0 
317.0006745734216 1.7822333732184 63.42186832894163 18.0 0.0 0.0 15.0 
318.00281409441067 1.8610922598894943 63.42186832894163 17.0 0.0 0.0 15.0 
319.00252863167293 1.743544650649214 63.42186832894163 17.0 0.0 0.0 15.0 
320.0004052384392 1.6141943229528952 63.42186832894163 17.0 0.0 0.0 15.0 
321.00094159505556 1.5476815594979867 66.6977454481443 17.0 0.0 0.0 15.0 
322.0024823790201 1.5829645396873782 68.44388256608795 17.0 0.0 0.0 16.0 
323.00281409441067 1.501605996462365 60.628963676932415 15.0 0.0 0.0 17.0 
324.0022703687927 1.6306969431793255 68.94755515391222 15.0 0.0 0.0 18.0 
325.0024822306682 1.35683863624644 60.33964042830303 15.0 0.0 0.0 18.0 
326.0012075342854 1.6241486141057484 64.30073105707083 15.0 0.0 0.0 17.0 
327.00125177595265 1.3468477365198794 56.993154304979214 14.0 0.0 0.0 17.0 
328.00281409441067 1.2440821446252741 56.993154304979214 14.0 0.0 0.0 17.0 
329.0015504163196 1.3229918198798398 56.993154304979214 14.0 0.0 0.0 17.0 
330.0010902497836 1.070973584228555 46.976431674986486 14.0 0.0 0.0 17.0 
