#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 75.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
29.000058123456988 0.0 0.0 51.0 0.0 0.0 18.0 
30.00098659113976 0.0 0.0 50.0 0.0 0.0 18.0 
31.001094120626895 0.0 0.0 51.0 0.0 0.0 18.0 
32.000198122260294 0.0 0.0 47.0 0.0 0.0 18.0 
33.00136328444012 0.0 0.0 45.0 0.0 0.0 17.0 
34.00385234537894 0.0 0.0 44.0 0.0 0.0 17.0 
35.00132595338753 0.0 0.0 42.0 0.0 0.0 17.0 
36.00062413174677 0.0 0.0 41.0 0.0 0.0 17.0 
37.00319804948593 0.0 0.0 42.0 0.0 0.0 17.0 
38.00089908818819 0.0 0.0 42.0 0.0 0.0 16.0 
39.00043743536395 0.0 0.0 41.0 0.0 0.0 16.0 
40.00136393175276 0.0 0.0 37.0 0.0 0.0 16.0 
41.001094120626895 0.0 0.0 39.0 0.0 0.0 16.0 
42.00091629458729 0.0 0.0 37.0 0.0 0.0 16.0 
43.00076430322461 0.0 0.0 37.0 0.0 0.0 16.0 
44.000804624446886 0.0 0.0 37.0 0.0 0.0 16.0 
45.00137600791453 0.0 0.0 35.0 0.0 0.0 16.0 
46.001094120626895 0.0 0.0 35.0 0.0 0.0 15.0 
47.00165237447686 0.0 0.0 36.0 0.0 0.0 15.0 
48.00024651600748 0.0 0.0 37.0 0.0 0.0 15.0 
49.000605087120185 0.0 0.0 38.0 0.0 0.0 15.0 
50.000377479942316 0.0 0.0 38.0 0.0 0.0 16.0 
51.001094120626895 0.0 0.0 36.0 0.0 0.0 16.0 
52.00441053492424 0.0 0.0 32.0 0.0 0.0 16.0 
53.001267706956654 0.0 0.0 32.0 0.0 0.0 16.0 
54.004152088276626 0.0 0.0 33.0 0.0 0.0 16.0 
55.002312830577395 0.0 0.0 36.0 0.0 0.0 16.0 
56.001094120626895 0.0 0.0 35.0 0.0 0.0 16.0 
57.00358455912639 0.0 0.0 35.0 0.0 0.0 16.0 
58.00023044368638 0.0 0.0 33.0 0.0 0.0 16.0 
59.002822143323904 0.0 0.0 31.0 0.0 0.0 17.0 
60.00168034610824 0.0 0.0 30.0 0.0 0.0 17.0 
61.00090885958991 0.0 0.0 29.0 0.0 0.0 17.0 
62.00304134664361 0.0015844649015308036 0.7922324507653968 29.0 0.0 0.0 17.0 
63.00161298850588 0.0015844649015308036 0.7922324507653968 28.0 0.0 0.0 17.0 
64.0035745753643 0.0 0.0 27.0 0.0 0.0 17.0 
65.00057401196979 0.0 0.0 28.0 0.0 0.0 16.0 
66.0010941206269 0.0026049814875232697 1.3024907437616378 29.0 0.0 0.0 16.0 
67.00088470253498 0.0070934340862695375 3.324776651971746 29.0 0.0 0.0 16.0 
68.00121108772142 0.007940644234521897 3.324776651971746 29.0 0.0 0.0 17.0 
69.00196200600618 0.010997214426611642 3.324776651971746 30.0 0.0 0.0 17.0 
70.0023128305774 0.07598704732383656 24.034332120528262 30.0 0.0 0.0 18.0 
71.0008629201548 0.10712698636275306 23.1030085672661 29.0 0.0 0.0 17.0 
72.00171623582524 0.2448089222254111 33.953004950773845 30.0 0.01111830939094829 5.5591546954741204 17.0 
73.00088661515905 0.2841759884960339 33.953004950773845 30.0 0.0 0.0 17.0 
74.00012815699303 0.2742319077572772 33.953004950773845 27.0 0.0 0.0 17.0 
75.00091233165645 0.27490775295645653 33.953004950773845 26.0 0.0 0.0 17.0 
76.0000012891868 0.2597773192912071 33.953004950773845 27.0 0.0 0.0 17.0 
77.00057587570028 0.25255840558897985 33.953004950773845 26.0 0.0 0.0 18.0 
78.00073119886335 0.23255884290998075 25.90180668302864 27.0 0.0 0.0 19.0 
79.00024354634196 0.1990961786735737 25.90180668302864 26.0 0.0 0.0 19.0 
80.00017152817409 0.29546695291508357 39.48293220830075 27.0 0.0 0.0 18.0 
81.0010941206269 0.17839171715364124 25.90180668302864 26.0 0.0 0.0 18.0 
82.0010536024926 0.22792342030587218 39.0694399782343 25.0 0.0 0.0 18.0 
83.00029854495749 0.30202050225873966 40.29632684838967 25.0 0.0 0.0 18.0 
84.00190857495079 0.2640658974410065 40.29632684838967 25.0 0.0 0.0 18.0 
85.00093940316297 0.18724225127171337 31.56682825601186 25.0 0.0 0.0 18.0 
86.00033085553707 0.18551198048715284 31.56682825601186 25.0 0.0 0.0 18.0 
87.0009161283557 0.2187578344533753 31.56682825601186 25.0 0.0 0.0 18.0 
88.00064368720915 0.2629518510585579 37.268046743981614 25.0 0.0 0.0 18.0 
89.00020002691402 0.3553267501035806 38.46498576738085 25.0 0.004124611224872997 2.0623056124364894 18.0 
90.0023128305774 0.318851849608316 38.46498576738085 25.0 0.0 0.0 18.0 
91.0010941206269 0.3743946103057876 38.46498576738085 25.0 0.0 0.0 18.0 
92.00054276186503 0.5184628049940003 42.06024343061884 25.0 0.0 0.0 17.0 
93.00405686419813 0.5381795962151712 49.58971359233797 24.0 0.0 0.0 17.0 
94.0001961230992 0.5014833665240568 49.58971359233797 23.0 0.0 0.0 17.0 
95.0023128305774 0.5855026289149423 49.58971359233797 23.0 0.0 0.0 15.0 
96.0010941206269 0.6428001885416793 50.14565927755777 23.0 0.0 0.0 15.0 
97.00243417281656 0.8060340602007924 50.14565927755777 22.0 0.0 0.0 15.0 
98.00054322740475 0.8393185747315923 57.705523460882944 22.0 0.0 0.0 15.0 
99.00048859501015 0.8205951972579194 57.705523460882944 22.0 0.0 0.0 15.0 
100.00083446557501 0.8145991163774629 57.705523460882944 22.0 0.0 0.0 15.0 
101.0010941206269 0.8859864316757435 58.27446131043979 22.0 0.0 0.0 15.0 
102.00000658520703 0.9900164918767073 58.27446131043979 22.0 0.0 0.0 15.0 
103.00068258264318 1.1263785341829438 65.77646679374999 22.0 0.0 0.0 15.0 
104.00429843793907 1.1124123627882723 65.77646679374999 21.0 0.0 0.0 15.0 
105.00011805150093 1.109446077850114 58.28561005905135 21.0 0.0 0.0 15.0 
106.0010941206269 1.1986053362672777 58.28561005905135 21.0 0.0 0.0 15.0 
107.00564764509396 1.2609627750306884 61.48053880171551 21.0 0.0 0.0 15.0 
108.00020929128726 1.0724033033251206 61.48053880171551 21.0 0.0 0.0 15.0 
109.00048286053804 1.0636194029615291 61.48053880171551 21.0 0.025218102504217847 12.609051252108856 15.0 
110.00018989103168 1.2195989791209338 53.98377753291206 21.0 0.0 0.0 17.0 
111.0010941206269 1.306118076552446 53.98377753291206 21.0 0.0 0.0 17.0 
112.00380552259284 1.3853825767611367 53.98377753291206 21.0 0.0 0.0 15.0 
113.0014412758718 1.3548082193234243 55.75393626796233 21.0 0.0 0.0 15.0 
114.00505180945426 1.2931634021295795 55.75393626796233 21.0 0.0 0.0 15.0 
115.0023128305774 1.6029663372984029 68.52768262483221 21.0 0.0 0.0 15.0 
116.00068298417663 1.7186987467207233 68.52768262483221 21.0 0.0 0.0 15.0 
117.0022889287529 1.5636365132133299 71.59999079870181 22.0 0.0 0.0 15.0 
118.00099449057221 1.3340148792749837 71.59999079870181 22.0 0.0 0.0 15.0 
119.0033451962461 0.0 0.0 22.0 0.0 0.0 15.0 
120.00014087410162 0.0 0.0 21.0 0.0 0.0 15.0 
121.0010941206269 0.0 0.0 21.0 0.0 0.0 15.0 
122.00255278471403 0.0 0.0 21.0 0.0 0.0 15.0 
123.00134571444923 0.0 0.0 21.0 0.0 0.0 15.0 
124.00309557440765 0.0 0.0 20.0 0.0 0.0 15.0 
125.00024936996178 0.0 0.0 19.0 0.0 0.0 15.0 
126.0010941206269 0.0 0.0 19.0 0.0 0.0 15.0 
127.000754158523 0.0 0.0 19.0 0.0 0.0 15.0 
128.00032659027823 0.0 0.0 19.0 0.0 0.0 15.0 
129.00326716024733 0.0 0.0 20.0 0.0 0.0 16.0 
130.00036986393147 0.0 0.0 20.0 0.0 0.0 16.0 
131.0010941206269 0.0 0.0 20.0 0.0 0.0 16.0 
132.0023081604388 0.0 0.0 18.0 0.0 0.0 16.0 
133.0006511367822 0.0 0.0 18.0 0.0 0.0 16.0 
134.0021916992854 0.0 0.0 18.0 0.0 0.0 16.0 
135.00137482869013 0.0 0.0 18.0 0.0 0.0 16.0 
136.00069093367009 0.0 0.0 18.0 0.0 0.0 16.0 
137.00258241405902 0.0 0.0 18.0 0.0 0.0 16.0 
138.00343229410424 0.0 0.0 18.0 0.0 0.0 15.0 
139.00036450542015 0.0 0.0 18.0 0.0 0.0 15.0 
140.00058519631494 0.0 0.0 18.0 0.0 0.0 14.0 
141.00019349426333 0.0 0.0 18.0 0.0 0.0 15.0 
142.00244499097255 0.0 0.0 18.0 0.0 0.0 15.0 
143.00249333685952 0.0 0.0 18.0 0.0 0.0 15.0 
144.00256113269677 0.0 0.0 18.0 0.0 0.0 15.0 
145.0023128305774 0.0 0.0 18.0 0.0 0.0 15.0 
146.0010941206269 0.0 0.0 18.0 0.0 0.0 15.0 
147.00015463521942 0.0 0.0 18.0 0.0 0.0 15.0 
148.0056710199123 0.0 0.0 18.0 0.0 0.0 15.0 
149.00747804706165 0.0 0.0 18.0 0.0 0.0 15.0 
150.0008493269704 0.0 0.0 18.0 0.0 0.0 15.0 
151.00014666048654 0.0 0.0 18.0 0.0 0.0 15.0 
152.0000711366556 0.0 0.0 17.0 0.0 0.0 15.0 
153.00294676126214 0.0 0.0 17.0 0.0 0.0 16.0 
154.00225253518371 0.0 0.0 17.0 0.0 0.0 16.0 
155.0009639768448 0.0 0.0 17.0 0.0 0.0 16.0 
156.0010941206269 0.0 0.0 17.0 0.0 0.0 17.0 
157.00162832226167 0.0 0.0 17.0 0.0 0.0 17.0 
158.0013161907731 0.0 0.0 17.0 0.0 0.0 17.0 
159.0006589697572 0.0 0.0 17.0 0.0 0.0 17.0 
160.00109481578565 0.0 0.0 16.0 0.0 0.0 17.0 
161.00104043925774 0.0 0.0 14.0 0.0 0.0 17.0 
162.00022386870316 0.0 0.0 14.0 0.0 0.0 16.0 
163.00108698351968 0.0 0.0 14.0 0.0 0.0 16.0 
164.0000460119615 0.0 0.0 14.0 0.0 0.0 17.0 
165.00012701343005 0.0 0.0 14.0 0.0 0.0 19.0 
166.0002728442981 0.0 0.0 14.0 0.0 0.0 19.0 
167.00039628312018 0.0 0.0 13.0 0.0 0.0 18.0 
168.00031696827764 0.0 0.0 13.0 0.0 0.0 17.0 
169.00180857332703 0.0 0.0 13.0 0.0 0.0 17.0 
170.00171045176134 0.0 0.0 15.0 0.0 0.0 17.0 
171.0010941206269 0.0 0.0 16.0 0.0 0.0 16.0 
172.00174443690736 0.0 0.0 19.0 0.0 0.0 16.0 
173.00096344534674 0.0 0.0 19.0 0.021223391858869418 10.61169592943466 16.0 
174.00031512481266 0.0 0.0 20.0 0.021223391858869418 10.61169592943466 15.0 
175.00016836726022 0.0 0.0 19.0 0.0 0.0 16.0 
176.00109109288073 0.0 0.0 19.0 0.0 0.0 16.0 
177.00202840135944 0.0 0.0 17.0 0.0 0.0 17.0 
178.00146951584392 0.0 0.0 18.0 0.0 0.0 17.0 
179.00199766914113 0.0 0.0 17.0 0.0 0.0 16.0 
180.00007403176068 0.0 0.0 16.0 0.0 0.0 16.0 
181.0010941206269 0.0 0.0 17.0 0.0 0.0 17.0 
182.00063235562337 0.0 0.0 16.0 0.0 0.0 17.0 
183.0022757887622 0.009381410796459247 4.690705398229625 17.0 0.0 0.0 16.0 
184.00071632051572 0.009381410796459247 4.690705398229625 17.0 0.0 0.0 16.0 
185.0023128305774 0.009381410796459247 4.690705398229625 17.0 0.0 0.0 17.0 
186.0010941206269 0.023524799799703774 11.762399899851914 17.0 0.0 0.0 17.0 
187.0035111868001 0.035772585399789815 17.886292699894824 16.0 0.0 0.0 16.0 
188.00478259222115 0.0404167744723243 17.886292699894824 16.0 0.0 0.0 16.0 
189.0034058458576 0.0046441890725348765 2.3220945362674286 16.0 0.0 0.0 16.0 
190.0023128305774 0.0404167744723243 17.886292699894824 16.0 0.0 0.0 16.0 
191.0010941206269 0.0404167744723243 17.886292699894824 16.0 0.0 0.0 16.0 
192.00004052877682 0.040828294522431835 10.647847245679088 16.0 0.0 0.0 16.0 
193.00087986283475 0.004706854973598544 2.3534274867992906 16.0 0.0 0.0 16.0 
194.00143341793736 0.03834371092238128 16.818427974391426 16.0 0.0 0.0 16.0 
195.0023128305774 0.004706854973598544 2.3534274867992906 16.0 0.0 0.0 16.0 
196.0010941206269 0.03834371092238128 16.818427974391426 16.0 0.0 0.0 16.0 
197.00293331810718 0.06803633503471453 14.679106559497171 16.0 0.0 0.0 16.0 
198.0017951480775 0.09716677780558401 15.712603871765083 16.0 0.0 0.0 16.0 
199.0009806107814 0.09716677780558401 15.712603871765083 16.0 0.0 0.0 16.0 
200.0023128305774 0.1048525384308199 35.361667996276196 16.0 0.0 0.0 16.0 
201.0010941206269 0.17608802864764533 35.361667996276196 16.0 0.0 0.0 16.0 
202.00048106217992 0.09249504966726234 9.824932899677094 16.0 0.0 0.0 16.0 
203.0037028616773 0.13717588860374524 29.429202584345802 18.0 0.0 0.0 16.0 
204.00062422532696 0.08767850828751665 9.695815243632268 18.0 0.0 0.0 19.0 
205.00061278634183 0.2282418523325544 40.85246943817319 18.0 0.0 0.0 17.0 
206.0010941206269 0.14790812033614179 16.920026373281388 17.0 0.0 0.0 17.0 
207.00394732853906 0.20992946597816714 15.482968811975212 17.0 0.0 0.0 17.0 
208.00335145984573 0.26181926661805993 15.482968811975212 17.0 0.0 0.0 17.0 
209.0022942967095 0.3501680888365673 24.94861733000772 17.0 0.0 0.0 17.0 
210.0004770864733 0.3392521993279526 22.767546731895806 16.0 0.0 0.0 17.0 
211.00028380903186 0.43112861767487526 22.767546731895806 16.0 0.0 0.0 17.0 
212.0001981008818 0.5645130904090216 25.153778813240507 16.0 0.0 0.0 16.0 
213.00173073188566 0.6774108207819209 26.822911290655895 16.0 0.0 0.0 15.0 
214.0009522696913 0.7038312416571744 34.13849635922671 16.0 0.0 0.0 15.0 
215.00017692668766 0.7694910632871887 34.13849635922671 17.0 0.0 0.0 16.0 
216.00091230020686 0.8635287317642633 34.13849635922671 17.0 0.0 0.0 16.0 
217.0007683244483 0.8876978167187254 34.13849635922671 18.0 0.0 0.0 16.0 
218.00060974464319 0.9796750221319069 33.622448035295264 18.0 0.0 0.0 16.0 
219.00034538408883 0.8428511656003743 29.285476452057395 17.0 0.0 0.0 15.0 
220.00035794197112 0.8100458530276246 29.077607912822145 17.0 0.0 0.0 15.0 
221.0010941206269 0.8573354094190747 29.077607912822145 17.0 0.0 0.0 15.0 
222.0000061085649 0.9665920208564925 38.70902258693948 17.0 0.0 0.0 15.0 
223.00165407852563 1.002696914685996 38.70902258693948 17.0 0.01711350908356567 8.556754541782823 15.0 
224.00000784885046 0.9684464241827284 38.70902258693948 17.0 0.0 0.0 15.0 
225.0023128305774 0.9365264588505351 38.70902258693948 17.0 0.0 0.0 15.0 
226.0010941206269 0.8886562619152213 48.48821713447893 17.0 0.0 0.0 16.0 
227.00368596745372 1.205519344162759 48.48821713447893 17.0 0.0 0.0 16.0 
228.00073622038292 1.051951559967015 48.48821713447893 18.0 0.0 0.0 16.0 
229.00110137968787 1.0458886664085274 67.7598052081533 18.0 0.0 0.0 16.0 
230.0023128305774 0.9059161607435063 48.48821713447893 17.0 0.0 0.0 16.0 
231.0008850048744 0.754532901447756 52.333359862244635 18.0 0.0 0.0 16.0 
232.00170265610345 0.7920142566191356 52.333359862244635 17.0 0.0 0.0 16.0 
233.00045018763805 0.801895156400981 54.75385732638412 17.0 0.0 0.0 16.0 
234.0022631256294 0.7753802651956352 54.75385732638412 17.0 0.0 0.0 15.0 
235.0023128305774 0.7741977215921101 54.75385732638412 17.0 0.0 0.0 15.0 
236.0010941206269 0.8358654305262139 62.21225618921085 17.0 0.0 0.0 16.0 
237.00567494703273 0.8711792452022604 62.21225618921085 17.0 0.0 0.0 17.0 
238.0025091222327 1.0034857788820875 64.72978380170576 17.0 0.0 0.0 18.0 
239.00194311945324 0.9913285843276121 64.72978380170576 17.0 0.0 0.0 17.0 
240.0012465236904 1.2516101876986025 87.8953588356024 17.0 0.0 0.0 17.0 
241.0010941206269 1.062282291320382 72.23566861433994 17.0 0.0 0.0 17.0 
242.00443574683078 1.302347602324153 72.92180098119337 17.0 0.0 0.0 17.0 
243.00308604808095 1.2614567546428181 75.22018315820884 15.0 0.0 0.0 16.0 
244.00041966014533 1.629379619526615 88.66218794014236 17.0 0.0 0.0 15.0 
245.00170731604305 1.5204971249221508 85.04433017779087 16.0 0.0 0.0 15.0 
246.00100481137844 1.6928542073166382 88.66218794014236 16.0 0.0 0.0 16.0 
247.0002785981715 1.80320994434802 99.08373472557207 17.0 0.0 0.0 16.0 
248.00262565860825 1.8605548808688148 99.08373472557207 16.0 0.0 0.0 16.0 
249.0074519359219 1.6527278618391665 99.08373472557207 17.0 0.0 0.0 15.0 
250.00060496977693 1.953437986852311 145.30494604815408 17.0 0.0 0.0 15.0 
251.0010941206269 2.141796651800718 145.30494604815408 18.0 0.0 0.0 15.0 
252.00337362725534 2.6762152713771687 152.73730498123592 16.0 0.0 0.0 15.0 
253.00194026557097 2.644523510437909 152.73730498123592 16.0 0.0 0.0 15.0 
254.00069459221268 2.7660935001567 159.35192937259973 18.0 0.0 0.0 16.0 
255.00057081956408 2.8993891061065513 151.90332421500244 18.0 0.0 0.0 16.0 
256.00109412062693 3.0617472302510356 151.90332421500244 18.0 0.0 0.0 16.0 
257.000755580429 3.237735819966333 159.11158194527587 18.0 0.0 0.0 16.0 
258.0000388449857 3.222146692196222 159.11158194527587 18.0 0.0 0.0 16.0 
259.00017666891307 3.254226330864148 159.11158194527587 18.0 0.0 0.0 16.0 
260.0023128305774 3.3055512067185338 155.47073308625238 17.0 0.0 0.0 16.0 
261.00109412062693 3.295727815835655 155.47073308625238 17.0 0.0 0.0 16.0 
262.0051748765564 3.7732262452388587 162.69771041439998 17.0 0.0 0.0 16.0 
263.00205961629706 3.3176146146460463 169.83844858829497 17.0 0.0 0.0 16.0 
264.00229327300286 3.0179418536754152 146.942669566367 17.0 0.0 0.0 16.0 
265.00041661001643 3.0620430443918183 146.942669566367 17.0 0.0 0.0 16.0 
266.00109412062693 3.3849911400377137 154.37659397387074 16.0 0.0 0.0 16.0 
267.00522612896344 3.676211747620054 155.4624333748127 15.0 0.0 0.0 16.0 
268.00236171764465 3.5034920601381327 155.4624333748127 15.0 0.0 0.0 15.0 
269.0021055640418 3.477165901662692 155.4624333748127 15.0 0.0 0.0 15.0 
270.00069143620095 3.5603779315160335 155.4624333748127 15.0 0.0 0.0 15.0 
271.00109412062693 3.6182596302727106 169.59073256368708 15.0 0.0 0.0 15.0 
272.00042620181557 3.818787410242949 169.59073256368708 15.0 0.0 0.0 15.0 
273.0002557946301 3.661942663115392 169.59073256368708 15.0 0.0 0.0 15.0 
274.0002374677589 3.5974970386492693 169.59073256368708 15.0 0.0 0.0 15.0 
275.0023128305774 3.600995946476287 169.59073256368708 15.0 0.0 0.0 15.0 
276.00024879464115 3.9197121941414386 183.7531104895197 15.0 0.0 0.0 15.0 
277.0047477708791 4.132473368736532 183.7531104895197 15.0 0.0 0.0 16.0 
278.0006852979097 4.236689927323082 183.7531104895197 15.0 0.0 0.0 16.0 
279.00029429756046 4.182112023024583 183.7531104895197 15.0 0.0 0.0 16.0 
280.0023128305774 3.9672185540048392 183.7531104895197 15.0 0.0 0.0 16.0 
281.0003887473708 4.2720444462078255 197.97190488183526 15.0 0.0 0.0 16.0 
282.0000175758806 4.348800826930843 197.97190488183526 15.0 0.0 0.0 16.0 
283.0019566567109 4.307936582921908 197.97190488183526 17.0 0.0 0.0 16.0 
284.0032474948527 3.67901139703874 197.97190488183526 17.0 0.0 0.0 16.0 
285.00089985597583 3.723756412326791 197.97190488183526 17.0 0.0 0.0 16.0 
286.00109412062693 3.974306664242514 197.97190488183526 18.0 0.0 0.0 16.0 
287.0005794546926 3.4300492283879085 195.29509897530124 18.0 0.0 0.0 16.0 
288.0011080730489 3.5751594696247517 202.00343109078233 18.0 0.0 0.0 16.0 
289.00103921603187 3.245982496212685 212.17951252128722 18.0 0.0 0.0 16.0 
290.0023128305774 2.821404651249065 202.00343109078233 18.0 0.0 0.0 16.0 
291.00076312217925 2.7948663821160453 209.47075902902174 18.0 0.0 0.0 16.0 
292.0023530875812 2.916758903473486 212.80901640869092 18.0 0.0 0.0 17.0 
293.0009275316746 2.073576035230844 216.19684762842286 19.0 0.0 0.0 18.0 
294.00124646329954 2.533180143619299 216.19684762842286 19.0 0.0 0.0 18.0 
295.0023128305774 2.7846599112947996 216.19684762842286 19.0 0.0 0.0 18.0 
296.00076143005697 1.735971752260618 212.63823771155916 19.0 0.0 0.0 18.0 
297.000219591077 1.2738638632252626 181.56684688703297 19.0 0.0 0.0 18.0 
298.0011773724573 1.3951327299212792 206.0389402914675 19.0 0.0 0.0 18.0 
299.0031931044988 1.3493394261042733 206.0389402914675 19.0 0.0 0.0 18.0 
300.0020378995247 1.4004117498568955 206.0389402914675 18.0 0.0 0.0 18.0 
301.00109412062693 1.425178151394934 206.0389402914675 18.0 0.0 0.0 18.0 
302.0046481771226 1.593259374106113 213.27794826844286 18.0 0.0 0.0 18.0 
303.00036527735284 1.4908342290747467 215.0458774811018 18.0 0.0 0.0 18.0 
304.0014962037826 1.5065442629423533 215.0458774811018 18.0 0.0 0.0 18.0 
305.00191350303913 1.405908011606661 215.0458774811018 18.0 0.0 0.0 18.0 
306.0002153225868 1.4453521537914469 215.0458774811018 18.0 0.0 0.0 18.0 
307.00048476020345 1.5047948862647091 222.35877346799828 18.0 0.0 0.0 18.0 
308.0003614893634 1.5302730007610181 224.2841995480108 18.0 0.0 0.0 18.0 
309.00606794529347 1.5898705510679902 224.2841995480108 18.0 0.0 0.0 18.0 
310.0000388014577 1.5797635992038106 224.2841995480108 18.0 0.0 0.0 17.0 
311.00109412062693 1.710602549164344 224.33087757258818 19.0 0.0 0.0 17.0 
312.0006700126223 1.913286805980497 231.20740672633656 19.0 0.0 0.0 19.0 
313.0006726237742 1.7826848438336533 231.42405584384517 19.0 0.0 0.0 18.0 
314.0050425267037 1.7948261599864463 231.42405584384517 19.0 0.0 0.0 16.0 
315.00095346078695 1.6427147920280358 231.42405584384517 19.0 0.0 0.0 16.0 
316.00109412062693 1.5977622853954512 231.58178490298877 19.0 0.0 0.0 17.0 
317.0010768889184 1.6765174101442821 231.58178490298877 19.0 0.0 0.0 17.0 
318.00391053746586 1.7417601598310664 238.56811686365705 19.0 0.0 0.0 17.0 
319.0003429462471 1.7210958479963991 238.56811686365705 19.0 0.0 0.0 17.0 
320.00134176677466 1.7279621757891488 238.56811686365705 19.0 0.0 0.0 17.0 
321.00109412062693 1.790698963179371 238.56811686365705 19.0 0.0 0.0 17.0 
322.0025682284005 2.3352165464379206 238.70606359143346 19.0 0.0 0.0 17.0 
323.0023222852567 2.1931278705986434 245.77284460964262 19.0 0.0 0.0 17.0 
324.00102843942597 1.7318580694987433 245.77284460964262 19.0 0.0 0.0 17.0 
325.0012980617607 1.9081886073070309 245.77284460964262 19.0 0.0 0.0 17.0 
326.00007212567766 2.032460642266484 246.02182809164185 20.0 0.0 0.0 17.0 
327.0021895025777 1.7931881013432542 252.9813351032841 21.0 0.0 0.0 17.0 
328.0039954281761 2.0960694135964473 252.9813351032841 21.0 0.0 0.0 16.0 
329.0084135590415 1.635370885476368 252.9813351032841 21.0 0.0 0.0 17.0 
330.0023128305774 1.6424148286067242 252.9813351032841 20.0 0.0 0.0 17.0 
331.0006303347403 2.0755712323301276 253.28797097419812 20.0 0.0 0.0 17.0 
332.00124743844304 2.2367467456712844 253.28797097419812 21.0 0.0 0.0 18.0 
333.0003212912157 1.832586517902172 259.9628408463224 21.0 0.0 0.0 18.0 
334.0014940350566 1.832586517902172 259.9628408463224 21.0 0.0 0.0 18.0 
335.0023128305774 1.8719288850985165 259.9628408463224 21.0 0.0 0.0 18.0 
336.0009776452455 1.8662105890696603 260.21087821683574 21.0 0.0 0.0 18.0 
337.00028894784646 2.018319731846346 260.21087821683574 20.0 0.0 0.0 18.0 
338.0033545748908 2.057010270307058 266.85592523378733 18.0 0.0 0.0 18.0 
339.00051959826686 2.630240920157023 278.0033955690342 19.0 0.0 0.0 20.0 
340.0023128305774 2.669856025269303 278.0033955690342 18.0 0.0 0.0 19.0 
341.00109412062693 2.6060192133035676 278.0033955690342 18.0 0.0 0.0 19.0 
342.00191988645656 2.744086300839904 278.2336972849952 17.0 0.0 0.0 19.0 
343.00069175606745 2.8049504735054693 278.2336972849952 18.0 0.0 0.0 19.0 
344.0003533617258 2.798130058355733 273.78811414021044 18.0 0.0 0.0 19.0 
345.0023128305774 2.7395209904965854 273.78811414021044 18.0 0.0 0.0 19.0 
346.0009901060847 2.6498943599644 273.78811414021044 18.0 0.0 0.0 20.0 
347.00097390194486 2.545737988582131 274.0647428789854 18.0 0.0 0.0 20.0 
348.00012143074315 2.464561561233047 280.6513708544634 18.0 0.0 0.0 21.0 
349.0057408627392 2.5032297495953015 280.6513708544634 18.0 0.0 0.0 21.0 
350.00090707287853 2.5746236969060563 280.6513708544634 19.0 0.0 0.0 21.0 
351.0005241093983 2.490669381647669 280.99184390833034 19.0 0.0 0.0 21.0 
352.0014589860068 2.4449902085198194 280.99184390833034 19.0 0.0 0.0 21.0 
