#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T10:14+0000 #
#####################################################################
# seed = 90.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000318052951389 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000046528219742 NaN NaN 1.1830377973517145 NaN NaN NaN 1.1830377973517145 NaN 
3.000562133004839 NaN NaN 1.0978761454824517 NaN NaN NaN 1.0978761454824517 NaN 
4.0005621330048395 NaN NaN 1.9107918617295714 2.448971156027782 NaN NaN 1.9107918617295714 1.287127573339601 
5.00019022729424 NaN NaN 1.6152043926576676 0.9853227736028716 NaN NaN 1.6152043926576676 0.9853227736028716 
6.000562133004841 NaN NaN 2.4645876537876115 0.9853227736028716 NaN NaN 2.4645876537876115 0.9853227736028716 
7.000562133004842 NaN NaN 1.8756846047474864 1.3578640183054622 NaN NaN 1.8756846047474864 1.3578640183054622 
8.000562133004843 NaN NaN 1.0917389081211821 1.33664246167492 NaN NaN 1.0917389081211821 1.33664246167492 
9.000002585922676 NaN NaN 1.7968938122615095 1.33664246167492 NaN NaN 1.7968938122615095 1.33664246167492 
10.000116847413311 NaN NaN 1.6213529514834146 2.361763851399676 NaN 8.87554232651177 1.6213529514834146 0.8548067765033025 
11.000562133004832 10.041507154485501 NaN 1.1447706133101967 2.071624075157631 10.041507154485501 10.092359625166099 1.1447706133101967 2.071624075157631 
12.000380489290121 10.777973766065795 NaN 1.8812372248904925 1.7199874976819096 10.777973766065795 8.236649417197775 1.8812372248904925 1.7199874976819096 
13.000277904189426 11.493883553158724 NaN 1.3803297133290933 1.7199874976819096 11.493883553158724 8.236649417197775 1.3803297133290933 1.7199874976819096 
14.000044453629275 10.633117142887741 NaN 1.8804534306665772 1.6652474021493386 10.633117142887741 9.457041502500429 1.8804534306665772 1.6652474021493386 
