#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T00:38+0000 #
#####################################################################
# seed = 54.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
108.00002645877508 11.04646217208871 NaN 1.377027247036196 2.768240259195423 
109.0000264587751 11.266729667283002 NaN 1.596496254088109 1.854244891976549 
110.00002645877511 11.607952380162487 NaN 1.032121998932368 3.2166737980151083 
111.00002645877512 11.607952380162487 NaN 1.032121998932368 3.9157914810851224 
112.00002645877514 12.139439375042272 NaN 1.2884993433558947 2.20404128772185 
113.00002645877515 10.281261062283008 NaN 1.940664028957741 1.5498184206382462 
114.00002645877517 11.277203392014442 NaN 1.7619896611435308 1.5498184206382462 
115.00002645877518 11.836667520010181 NaN 2.107894170088727 2.922603147801425 
116.0000264587752 11.836667520010181 NaN 2.107894170088727 1.8497760294675913 
117.00002645877521 11.148644230561516 NaN 2.3438406943528918 2.8010687700713675 
118.00002645877522 12.348552343693868 NaN 1.3180584868120064 2.4531996222359 
119.00002645877524 12.348552343693868 NaN 1.3180584868120064 1.9853193953129704 
120.00002645877525 11.376469636517555 NaN 1.854318952672429 1.695947562499029 
121.00002645877527 11.574698219257684 NaN 1.6720067323959427 0.9897691909787056 
122.00002645877528 10.855127190008702 NaN 1.3107451731088133 0.9878459121855485 
123.0000264587753 12.328065482986787 NaN 1.8270679406521282 1.0119138210882994 
124.00002645877531 12.328065482986787 NaN 1.8270679406521282 1.5098930986374768 
125.00002645877532 11.9745274348749 NaN 0.9223564739995567 1.5156095112668737 
126.00002645877534 13.050431096612897 NaN 1.3459561832833629 2.678701950198345 
127.00002645877535 11.487742430478306 NaN 1.267357385449941 2.0167240091120533 
128.00002645877535 11.487742430478306 NaN 1.267357385449941 1.930923367053751 
129.0000264587753 11.925269632170682 NaN 1.5324932360201444 1.9542350008557037 
130.00002645877524 11.121147197691414 NaN 1.8417375508538072 1.4164597188237167 
131.00002645877518 11.121147197691414 NaN 1.8417375508538072 2.566906506740935 
132.00002645877512 10.664304916987874 NaN 2.0858979795675907 2.092829198006825 
133.00002645877507 11.73210546080253 NaN 1.1779817096857812 1.566303787484685 
134.000026458775 10.012122989231614 NaN 1.2088464296746508 2.21150009733924 
135.00002645877495 10.012122989231614 NaN 1.2088464296746508 1.169887169655766 
136.0000264587749 11.362296688001294 NaN 1.9138238185897762 1.169887169655766 
137.00002645877484 12.27643460086469 NaN 1.7467283944315 2.423190835884043 
138.00002645877478 12.27643460086469 NaN 1.7467283944315 2.2745244796935253 
139.00002645877473 11.51725360307563 NaN 0.8195129184924212 1.9330303489049356 
140.00002645877467 12.005070104462405 NaN 2.2974324395588894 1.3242621565305512 
141.0000264587746 11.26401788516094 NaN 1.3714550803986185 2.0059543526715515 
142.00002645877456 11.26401788516094 NaN 1.3714550803986185 1.810743363144951 
143.0000264587745 11.249218378336991 NaN 1.8254101653508883 1.421816712185489 
144.00002645877444 10.91940814778016 NaN 1.148816672035224 1.6279560285954062 
145.00000348641635 10.91940814778016 NaN 1.148816672035224 0.8511997841085588 
146.00002645877433 11.103772760845573 NaN 1.580965338576675 2.3362392186040495 
147.00002645877427 12.226176129868747 NaN 2.0451388489592546 2.3362392186040495 
148.00002645877422 12.226176129868747 NaN 2.0451388489592546 2.681359522191542 
149.00002645877416 11.781542469079483 NaN 2.1579323682539666 2.5706154868091176 
150.0000264587741 10.852655662136328 NaN 1.53644507078684 2.5706154868091176 
151.00002645877404 9.892572538114337 NaN 1.1652221497590745 2.0632550905881146 
152.000026458774 11.260761508840318 NaN 1.442938562915856 1.4059490002053963 
153.00002645877393 11.260761508840318 NaN 1.442938562915856 1.4213789029364818 
154.00002645877387 11.568821582323551 NaN 1.5530085755436858 2.2141633479361644 
155.00002645877382 9.770006211492671 NaN 2.583080725759828 2.2141633479361644 
156.00002645877376 11.070630491598735 NaN 1.7073016874091422 1.6065413922392509 
157.0000264587737 12.586363605094277 NaN 1.2098160013623556 1.5091463932739657 
158.00002645877365 9.972897800102714 NaN 0.9972159173576358 1.5091463932739657 
159.0000264587736 9.972897800102714 NaN 0.9972159173576358 2.618805027123642 
160.00002645877353 11.453639736611905 NaN 1.3682992200171498 3.7457553077156547 
161.00002645877348 12.657725568456556 NaN 1.4454347712697881 2.2791910808554405 
162.00002645877342 11.646568207712278 NaN 1.4966112179640731 2.2217639477338764 
163.00002645877336 11.646568207712278 NaN 1.4966112179640731 2.0234597594253216 
164.0000264587733 11.49415858475038 NaN 1.4015853840098202 2.0234597594253216 
165.00002645877325 12.911692406958934 NaN 1.8133375626822783 1.8035846144567245 
166.0000264587732 10.81278341822707 NaN 1.802264095153987 1.8035846144567245 
167.00002645877314 10.961925279919 NaN 1.853804198710975 3.196650883216762 
168.00002645877308 10.961925279919 NaN 1.853804198710975 4.338525889837541 
169.00002645877302 12.294882156520202 NaN 1.7936948065521392 1.597639191736846 
170.00002645877296 10.520583698269604 NaN 1.4008574221962249 1.9059568196328485 
171.0000264587729 11.370009255918461 NaN 1.2696973028992602 1.9059568196328485 
172.00002645877285 11.370009255918461 NaN 1.2696973028992602 3.2240531414113605 
173.0000264587728 11.830093975569781 NaN 2.108891278770585 1.658381408596199 
174.00002645877274 10.665042705637404 NaN 1.1055465718178539 1.1675160849520694 
175.00002645877268 11.806373247523169 NaN 2.2468771137036185 2.0185979190402747 
176.00002645877262 11.806373247523169 NaN 2.2468771137036185 1.8709877774088852 
177.00002645877257 11.172090558208993 NaN 1.9518834654531076 1.8349775112597229 
178.0000264587725 10.88846028255361 NaN 1.9448844231978057 1.0306651953845574 
179.00002645877245 10.055700933753997 NaN 1.3043885706082676 1.0206027462998861 
180.0000264587724 10.553533692234026 NaN 1.6834334620141362 2.0725955938806067 
181.00002645877234 10.553533692234026 NaN 1.6834334620141362 1.85262153283864 
182.00001935110174 11.357356402236547 NaN 2.095952151987319 1.551679699272313 
183.00002645877223 12.434169393525764 NaN 2.1671214314303313 2.519546199588177 
184.00002645877217 9.39110426374063 NaN 2.0740688975965327 3.480807575427832 
185.0000264587721 9.39110426374063 NaN 2.0740688975965327 1.7952829523906075 
186.00002645877206 9.909815865147493 NaN 1.780087658207833 2.1535239247491518 
187.000026458772 11.199448888674851 NaN 2.213920775929296 2.933772452606405 
188.00002645877194 11.562460043040005 NaN 1.4593386377895285 2.594126198731175 
189.00002645877188 11.562460043040005 NaN 1.4593386377895285 3.823763127376168 
190.00002645877183 11.049178074713069 NaN 1.5107231803320929 3.823763127376168 
191.00002645877177 11.641618129033986 NaN 1.9255191535887377 2.4319262181509202 
192.0000264587717 11.641618129033986 NaN 1.9255191535887377 2.7573447413500674 
193.00002645877166 11.850435355943915 NaN 1.7738525479410043 2.7573447413500674 
194.0000264587716 10.49390567277689 NaN 1.851623894155722 0.9350092845097606 
195.00002645877154 10.49390567277689 NaN 1.851623894155722 2.3991361236373336 
196.0000264587715 11.892339141770265 NaN 2.213498979331632 1.5920877254877155 
197.00002645877143 10.796698510106069 NaN 1.0091700580316285 1.3526929544156587 
198.00002645877137 11.44778107114655 NaN 1.2814624490080462 1.4966751092847232 
199.00002645877132 10.054559021101085 NaN 1.0665712411041284 2.1385058635880796 
200.00002645877126 10.054559021101085 NaN 1.0665712411041284 1.5424999099914203 
201.0000264587712 NaN 122.66480170528834 NaN NaN 
202.0000254117223 NaN 123.81817704500864 0.9939691157052835 NaN 
203.0000264587711 NaN 123.81817704500864 1.7741481822360754 NaN 
204.00002645877103 NaN 125.37241557463625 1.9340863682819815 NaN 
205.00002645877098 NaN 126.8801161834985 1.4970018670589411 NaN 
206.00002645877092 NaN 126.8801161834985 1.4970018670589411 NaN 
207.00002645877086 NaN 128.3555732792193 1.4918758270393369 1.4861558375241088 
208.0000264587708 NaN 129.77919628827652 1.4065746958262082 2.9097788465813323 
209.00002645877075 NaN 129.77919628827652 1.4065746958262082 2.9097788465813323 
210.0000264587707 NaN 131.20535590309228 1.504128653431394 1.4432079280467747 
211.00002645877063 NaN 132.36090155236667 1.3679066117833258 1.0775766106587525 
212.00002645877058 10.92766720613352 133.77848681213135 1.231567359055191 2.4951618704234306 
213.00000527505628 12.149351110211427 134.77378001598152 2.4532512631330974 2.2005175011059066 
214.00002645877046 11.936917818947506 134.77378001598152 1.9766080518247975 2.2005175011059066 
215.0000264587704 9.68098804963276 136.32873506015753 1.7873242171497452 1.5145822446577597 
216.00002645877035 10.54484546346066 137.2816378521762 1.0962265868016345 1.5265429882200579 
217.0000264587703 11.690191406123915 138.8894208046374 1.288669737446213 1.4644591576782489 
218.00002645877024 11.121891856744725 138.8894208046374 2.195827283787821 1.4644591576782489 
219.00002645877018 10.397994094258593 140.1253240649142 1.2877695778977056 0.6478589289501713 
220.00002645877012 10.221410276658759 141.34861235228098 1.3014421148368456 1.1714219697458645 
221.00002645877007 10.355722080299358 142.88323690148803 1.3680112803850477 1.4564707217369914 
222.00002645877 11.618561617391435 142.88323690148803 1.0962262682700725 1.4564707217369914 
223.00002645876995 11.618561617391435 144.31801488913544 1.0962262682700725 2.8912487093843993 
224.0000264587699 11.463054825136311 144.31801488913544 2.358304735779626 2.8912487093843993 
225.00002645876984 10.167839662899553 146.16103310059714 2.178559833921639 2.181569930839032 
226.00002645876978 10.5905572104395 147.59172501477173 1.711161962018565 3.61226184501362 
227.00002645876972 10.5905572104395 147.59172501477173 1.711161962018565 3.61226184501362 
228.00002645876967 11.862936405331794 149.24001492514867 1.5528492427362721 5.260551755390566 
229.0000264587696 11.388322921052094 150.86852497869464 2.6860187109177787 1.7239507211866396 
230.00002645876955 9.912911300506522 150.86852497869464 2.0215087276388317 1.7239507211866396 
231.0000264587695 11.241676113124129 152.61424992072045 1.721763486710472 2.3365061950309496 
232.00002645876944 10.947934645935447 152.61424992072045 2.962646568728843 2.3365061950309496 
233.00002645876938 11.97044685269367 154.07387959535987 2.2394338334612485 1.4835911299547604 
234.00002645876933 11.97044685269367 155.5981981025371 2.2394338334612485 3.007909637132002 
235.00002645876927 13.230412737225066 156.7086161320317 2.0397700433532293 4.118327666626584 
236.0000264587692 12.732062655555609 156.7086161320317 1.4518794421539383 4.118327666626584 
237.00002645876916 11.864414356810329 12.152375721630477 1.316831325375773 2.535300805974458 
238.0000264587691 11.9419454066134 13.48585417109723 0.8847199766975677 1.9569814367468439 
239.00002645876904 13.076375193456016 13.48585417109723 2.0191497635401845 1.9569814367468439 
240.00002645876899 12.404913801490551 10.95337000481291 1.6624998324849116 1.6974433091172898 
241.00002645876893 12.047126119440975 11.498989057757456 1.6845373676331974 3.2268422891598334 
242.00002645876887 12.047126119440975 11.498989057757456 1.6845373676331974 3.2268422891598334 
243.00002645876882 11.432944470097766 11.76619303740128 1.2866816802732615 4.822811081421264 
244.00002645876876 12.41215844111008 10.77852486282427 2.2658956512855752 6.098538195620847 
245.0000264587687 13.409794735773318 10.77852486282427 1.6675631536873823 6.098538195620847 
246.00002645876864 12.37159023209091 11.833614663451044 0.9087888012169287 NaN 
247.0000264587686 12.37159023209091 11.833614663451044 0.9087888012169287 NaN 
248.00002645876853 10.9973202867221 12.33627859477113 1.6990064292455145 NaN 
249.00002645876847 11.619096836631797 11.127568065075309 0.8816911418571749 2.691450151832413 
250.00002645876842 11.148468801383416 12.180966269668232 1.7445415560755464 3.7448483564253365 
251.00002645876836 11.171800530561597 12.233268530420105 1.7416757746035785 4.931580404019826 
252.0000264587683 10.95638885683772 12.233268530420105 2.0022648763293205 4.931580404019826 
253.00002645876825 11.848404431631792 11.47511332634258 1.7075484035289037 6.420976089850171 
254.0000264587682 11.388843615758049 12.71251066072611 1.3545606940862456 NaN 
255.00002645876813 11.388843615758049 12.71251066072611 1.3545606940862456 NaN 
256.0000264587681 11.454666692988553 10.378657124975803 1.4587135511328029 1.7349821176266857 
257.00002645876805 10.416225787019556 11.569774889553429 0.8831828529925758 1.5845496907742245 
258.00001729791126 11.422067994316961 12.355047649342879 1.8890250602899812 2.3698224505636745 
259.00002645876793 11.293468082643813 11.341606298198798 1.2231264615477926 1.6185447331273508 
260.0000264587679 11.995513599411595 11.341606298198798 1.925171978315575 1.6185447331273508 
261.0000264587678 11.988681984774473 11.328688355573092 1.6620434416264516 1.7797618290048263 
262.00002645876776 12.139745555446751 12.35345236107878 1.39479619538929 2.1024803177427316 
263.0000264587677 12.139745555446751 12.396356633846295 1.39479619538929 2.1493504236754006 
264.00002645876765 12.390519179230893 12.396356633846295 1.807537861262233 2.1493504236754006 
265.0000264587676 10.75320167535773 11.581453477529607 1.5820925393091443 2.3359883732062485 
266.00002645876754 11.942806430226028 13.161440773809858 1.3805975693813934 1.3889944817671562 
267.0000264587675 11.488025960236513 11.857507824600702 1.1979752804410282 2.5630197003757758 
268.0000264587674 11.488025960236513 12.81125220106037 1.1979752804410282 3.516764076835443 
269.00002645876737 11.412039043711616 12.81125220106037 1.9243536696745878 3.516764076835443 
270.0000264587673 10.686006464133698 10.408114443740942 1.775755982687258 4.7065752316274825 
271.00002645876725 11.691365901542497 9.806639482568414 1.591304265304018 2.045740112342969 
272.0000264587672 11.691365901542497 10.987419524902975 1.591304265304018 1.9634565023957293 
273.00002645876714 10.750948565070303 12.097662761069785 1.7787386678834878 2.0683403011537393 
274.0000264587671 10.759042346910121 12.067437325957314 1.9209732456825463 1.686520950770614 
275.000026458767 11.637278486892626 12.067437325957314 1.688966149498242 1.686520950770614 
276.00001982801354 10.924268996419073 13.65908756473442 1.1928200436680072 1.9551565694141004 
277.0000264587669 11.870307735061488 13.301375039769368 2.1388587823104217 1.4786233415226775 
278.00002645876685 11.594374457982553 14.345453529210488 1.8512625627346324 1.5766630923213825 
279.0000264587668 10.540964611912273 9.922138446291456 1.84582916531906 2.272279932983963 
280.00002645876674 11.473642322485318 11.190570645780042 1.7344283864509862 2.2366581132712327 
281.0000264587667 12.61933972895605 11.190570645780042 2.1845089522591365 2.2366581132712327 
282.0000264587666 11.248169088809902 11.526082839251956 2.1033385553728294 3.835233959024947 
283.00002645876657 11.034217202203422 10.632993562590627 1.4715908653471956 5.503559810308275 
284.0000264587665 10.840418616223133 10.632993562590627 2.3880355155337156 5.503559810308275 
285.00002645876646 11.740899538770293 12.073254725208074 1.6201905867975483 1.6369961485535782 
286.0000264587664 11.886056473354245 10.684587978508091 1.4993226989167852 1.3107448235585366 
287.00002645876634 11.040758696074818 10.684587978508091 2.2456751604144642 1.3107448235585366 
288.0000264587663 10.074038415603354 12.187350873225228 1.9121522680590601 2.813507718275673 
289.00002645876623 10.074038415603354 12.187350873225228 1.9121522680590601 2.813507718275673 
290.0000264587662 11.558532205231643 10.675155540962692 0.7772428290535913 2.5600191566205126 
291.0000264587661 11.245213599383533 11.051663525992808 1.7323564226940675 1.3153602249494156 
292.00002645876606 10.726795741826606 11.165956378420162 1.5033287152876937 0.8368195318071798 
293.00000792228934 11.370196184589645 11.165956378420162 2.146729158050732 0.8368195318071798 
294.00002645876594 10.592718227201203 10.554467694413745 1.7775867930475329 2.3794208061311224 
295.0000264587659 11.545570369573852 11.2855507210881 1.1878376610962391 2.9467904947952093 
296.00002645876583 12.58046162039767 11.2855507210881 2.2227289119200577 2.9467904947952093 
297.0000264587658 12.075380070488677 12.735768245035388 1.5103808477676353 1.9099075397119236 
298.0000264587657 11.503073520061434 11.372869158247568 2.4287485450790314 1.5431642481733547 
299.0000000425141 13.024583261497753 11.372869158247568 2.5000407625680623 1.5431642481733547 
300.00000122063267 13.024583261497753 10.375443275692191 2.5000407625680623 2.1812152955808415 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T00:56+0000 #
#####################################################################
