#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:13+0000 #
#####################################################################
# seed = 89.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003328954079753 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000332895407975 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000332895407976 NaN NaN 1.7895938554106885 NaN NaN NaN 1.7895938554106885 NaN 
4.000332895407976 NaN NaN 2.607633210944221 NaN NaN NaN 2.607633210944221 NaN 
5.000332895407977 NaN NaN 2.643600389091081 2.196267543136344 NaN NaN 2.643600389091081 2.196267543136344 
6.0001969426737665 NaN NaN 2.4672090550103283 1.56970156053083 NaN NaN 2.4672090550103283 1.56970156053083 
7.000332895407979 NaN NaN 1.4441577931949103 1.56970156053083 NaN NaN 1.4441577931949103 1.56970156053083 
8.000332895407979 NaN NaN 1.910794807311186 2.8145570143573693 NaN NaN 1.910794807311186 2.8145570143573693 
9.000332895407976 NaN NaN 3.0068576080021554 3.727627333067617 NaN NaN 3.0068576080021554 3.727627333067617 
10.00027725539411 NaN NaN 2.7092580519913385 2.878956814672229 NaN NaN 2.7092580519913385 2.878956814672229 
11.000332895407968 NaN NaN 3.4762673327756426 3.699912383090032 NaN NaN 3.4762673327756426 3.699912383090032 
12.000332895407965 NaN NaN 2.504415085796996 2.8644324228953426 NaN NaN 2.504415085796996 2.8644324228953426 
13.000211246784623 NaN NaN 2.947075943630944 2.8644324228953426 NaN NaN 2.947075943630944 2.8644324228953426 
14.000332895407958 NaN NaN 2.5525224795902783 3.1026304205526607 NaN NaN 2.5525224795902783 3.1026304205526607 
15.000332895407954 NaN NaN 2.873606834927452 4.579506336965361 NaN NaN 2.873606834927452 4.579506336965361 
16.00033289540795 NaN NaN 2.7083832306556044 5.708241343442289 NaN NaN 2.7083832306556044 2.672674622085246 
17.000332895407947 NaN NaN 3.3000408584944765 3.7996448742902125 NaN NaN 3.3000408584944765 3.7996448742902125 
18.000332895407944 NaN NaN 3.3734008633544743 4.894881537428748 NaN NaN 3.3734008633544743 4.894881537428748 
19.00013879459924 NaN NaN 2.672419377621246 4.894881537428748 NaN NaN 2.672419377621246 4.894881537428748 
20.000205514087025 19.073967334959917 NaN 2.1020782790682517 3.122393082054284 19.073967334959917 NaN 2.1020782790682517 3.122393082054284 
21.000035607238036 19.210546970402824 NaN 3.1126832561772453 3.134010785613512 19.210546970402824 18.940286009334045 3.1126832561772453 3.134010785613512 
22.00033289540793 18.866475869500114 NaN 2.1835332598074437 3.391261852921886 18.866475869500114 18.205730160147077 2.1835332598074437 3.391261852921886 
23.000332895407926 20.02463607727409 NaN 3.3416934675814147 4.310599261361052 20.02463607727409 19.125067568586243 3.3416934675814147 2.6587334445705437 
24.000067986412837 20.48430123105441 NaN 2.853239096486405 4.310599261361052 20.48430123105441 19.125067568586243 2.853239096486405 2.6587334445705437 
25.00033289540792 21.28928787695692 NaN 2.303756442200406 3.0540175607223965 21.28928787695692 19.62096414203414 2.303756442200406 3.0540175607223965 
26.000122939938937 21.664996236462056 NaN 2.6794648017055422 3.4109883693529994 21.664996236462056 21.22768518873091 2.6794648017055422 3.4109883693529994 
27.000170614498007 22.58418038450365 NaN 3.598648949747137 4.123149467572677 22.58418038450365 21.939846286950587 3.598648949747137 4.123149467572677 
28.000332895407908 19.792125674811604 NaN 2.2920678191483113 3.5361685784844568 19.792125674811604 20.61749720023918 2.2920678191483113 3.5361685784844568 
29.000332895407904 19.495408722246776 NaN 2.346912710953191 2.4403731200729375 19.495408722246776 20.773600750751353 2.346912710953191 2.4403731200729375 
30.0003328954079 17.98886559356032 NaN 2.8094549658121117 2.1933414797077724 17.98886559356032 21.71054744218237 2.8094549658121117 2.1933414797077724 
31.00013114277683 18.851640372765864 NaN 2.395152871316501 3.5762152928241235 18.851640372765864 19.722762639879846 2.395152871316501 2.287158625236959 
32.000332895407894 19.940349063015965 NaN 3.1272435358509263 3.5762152928241235 19.940349063015965 19.722762639879846 3.1272435358509263 2.287158625236959 
33.00033289540791 20.878970628046474 NaN 1.746044596334066 3.457601770419405 20.878970628046474 19.839574960739586 1.746044596334066 3.457601770419405 
34.00033289540792 21.668974130716684 NaN 2.536048099004276 4.6500475376858255 21.668974130716684 21.032020728006007 2.536048099004276 4.6500475376858255 
35.00033289540794 20.40377178334961 NaN 2.762732418340498 3.381988886122951 20.40377178334961 22.37607402912406 2.762732418340498 3.381988886122951 
36.00033289540795 19.025307672845194 NaN 2.447527799251553 2.892508330454419 19.025307672845194 18.34948238321727 2.447527799251553 2.892508330454419 
37.000332895407965 20.16381079485324 NaN 3.5860309212595993 3.7737016308714786 20.16381079485324 19.23067568363433 3.5860309212595993 3.7737016308714786 
38.00033289540798 21.212656753601408 NaN 2.359212865668148 4.943214745722237 21.212656753601408 20.40018879848509 2.359212865668148 4.943214745722237 
39.00033289540799 18.972188700392646 18.333629169519707 1.9274042774964926 3.0304532536853017 18.972188700392646 18.333629169519707 1.9274042774964926 3.0304532536853017 
40.00000048864953 20.33505443853186 18.333629169519707 2.120756900784947 3.0304532536853017 20.33505443853186 18.333629169519707 2.120756900784947 3.0304532536853017 
41.00033289540802 20.219702392064384 19.4614356790015 2.9535243791928067 3.5055448034640406 20.219702392064384 19.4614356790015 2.9535243791928067 2.8181044486077838 
42.000332895408036 21.144327444854973 19.65181860282121 2.7265388086539772 3.8968320066017483 21.144327444854973 19.65181860282121 2.7265388086539772 3.8968320066017483 
43.00033289540805 21.04874689020782 20.76466237669409 3.9296969420154895 3.197425330090013 21.04874689020782 20.76466237669409 3.9296969420154895 3.197425330090013 
44.000332895408064 19.936249879553955 20.76466237669409 3.5288317612748514 3.197425330090013 19.936249879553955 20.76466237669409 3.5288317612748514 3.197425330090013 
45.00014484237346 20.269312024496323 21.682111692453876 2.421760744331344 2.9313581903049837 20.269312024496323 22.25598776810751 2.421760744331344 2.9313581903049837 
46.0000186320197 19.08988508398677 17.155682265314493 2.448372174865355 4.301114866037835 19.08988508398677 17.155682265314493 2.448372174865355 3.097956732676323 
