#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T22:03+0000 #
#####################################################################
# seed = 135.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000416701242163 NaN NaN 0.2705354477801738 NaN NaN NaN 0.2705354477801738 NaN 
2.000041670124216 NaN NaN 0.7224257588574634 1.2280596042909697 NaN NaN 0.7224257588574634 1.2280596042909697 
3.000041670124217 NaN NaN 0.5651613211440063 1.2280596042909697 NaN NaN 0.5651613211440063 1.2280596042909697 
4.000041670124218 2.870715575691613 NaN 0.13114886475844578 2.4690312631529934 2.870715575691613 NaN 0.13114886475844578 2.4690312631529934 
5.000041670124219 3.1760430288380808 NaN 1.2758044014331995 1.0414888982637471 3.1760430288380808 3.6416690261751863 1.2758044014331995 1.0414888982637471 
6.00004167012422 3.7906925247006384 3.2096053129210427 1.3770831028164219 NaN 3.7906925247006384 3.2096053129210427 1.3770831028164219 NaN 
7.0000416701242205 4.941481556479693 3.1311614426550154 0.4381995902042082 NaN 4.941481556479693 3.1311614426550154 0.4381995902042082 NaN 
8.00004167012422 3.593718463642962 4.272668879417125 1.504045919251694 NaN 3.593718463642962 4.272668879417125 1.504045919251694 NaN 
9.000041670124217 4.201095662746715 5.175181554467063 0.9699156815933367 NaN 4.201095662746715 5.175181554467063 0.9699156815933367 NaN 
10.000041670124213 3.377227767425402 3.7574734038955038 0.6046923234029187 0.9334608439652108 3.377227767425402 3.7574734038955038 0.6046923234029187 0.9334608439652108 
11.00004167012421 3.7108192553582153 4.8004334277583505 0.6659352930375579 0.37702473082528876 3.7108192553582153 4.8004334277583505 0.6659352930375579 1.9764208678280575 
12.000041670124206 4.048899170785914 2.9295990450582963 1.1025626213645197 0.4108053861861549 4.048899170785914 2.9295990450582963 1.1025626213645197 0.4108053861861549 
13.000041670124203 3.316626958284578 3.311732569817437 0.40106591557283267 0.7700383974843792 3.316626958284578 3.311732569817437 0.40106591557283267 1.330228227804815 
