#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:46+0000 #
#####################################################################
# seed = 151.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000029112038981 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000024026672222 NaN NaN 1.0843284825846675 NaN NaN NaN 1.0843284825846675 0.35218377580192795 
3.0000291120389817 1.9521336468721624 NaN 0.5156213884855669 NaN 1.9521336468721624 NaN 0.5156213884855669 1.7187617439632765 
4.000029112038982 3.6568949087628373 NaN 0.8538046822148933 NaN 3.6568949087628373 NaN 0.8538046822148933 1.7187617439632765 
5.000029112038983 3.1924489638877462 NaN 0.16016124586146407 1.2957500515881222 3.1924489638877462 3.38447149382821 0.16016124586146407 NaN 
6.000015850462727 4.405032077195222 NaN 1.3727443591689399 NaN 4.405032077195222 4.687262619485832 1.3727443591689399 NaN 
7.000029112038985 4.405032077195222 NaN 1.3727443591689399 NaN 4.405032077195222 4.687262619485832 1.3727443591689399 NaN 
8.000029112038986 4.078187807588393 NaN 1.1096869320658378 NaN 4.078187807588393 3.6664231268304577 1.1096869320658378 0.44204000145695765 
9.000029112038982 2.9565963885803495 NaN 1.404869455057554 0.6822666287729611 2.9565963885803495 5.0486064598627785 1.404869455057554 0.6822666287729611 
10.000029112038979 3.754099780313153 NaN 0.8201895137580362 1.8187847175560599 3.754099780313153 2.9607414232723777 0.8201895137580362 1.8187847175560599 
11.000029112038975 3.754099780313153 NaN 0.8201895137580362 1.8187847175560599 3.754099780313153 2.9607414232723777 0.8201895137580362 1.8187847175560599 
12.000029112038971 3.5247360380374033 4.017561021635885 1.0060346162219833 2.875604315919567 3.5247360380374033 4.017561021635885 1.0060346162219833 2.875604315919567 
13.000029112038968 3.4336869238453005 4.275654894538622 1.2403492366986946 NaN 3.4336869238453005 4.275654894538622 1.2403492366986946 NaN 
14.000029112038964 3.2634699938706966 5.807641968657773 0.8065998168881343 1.6916884160395114 3.2634699938706966 5.102689217859579 0.8065998168881343 NaN 
15.00002911203896 4.539809717962267 5.807641968657773 0.5509524668605543 1.6916884160395114 4.539809717962267 5.102689217859579 0.5509524668605543 NaN 
16.00002911203896 4.5668626056056105 4.093210026821078 0.5244375609260565 NaN 4.5668626056056105 4.093210026821078 0.5244375609260565 NaN 
17.000029112038956 4.279833042202373 4.0274431433429285 0.4120912407798052 NaN 4.279833042202373 4.0274431433429285 0.4120912407798052 1.7848022604428628 
