#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T14:15+0000 #
#####################################################################
# seed = 105.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000917448486222 NaN NaN NaN NaN NaN NaN NaN 0.4246739368157235 
2.000091744848622 NaN NaN 0.6663039821866052 1.632135206872723 NaN NaN 0.6663039821866052 1.632135206872723 
3.000091744848623 NaN NaN 0.6949461588245631 0.5196742046527918 NaN NaN 0.6949461588245631 0.5196742046527918 
4.000091744848624 2.57314433374152 NaN 1.3656830636845205 0.5196742046527918 2.57314433374152 NaN 1.3656830636845205 0.5196742046527918 
5.000091744848625 3.801422197229159 3.7666350597103735 1.3793405636948046 1.8597947081554587 3.801422197229159 NaN 1.3793405636948046 1.8597947081554587 
6.000091744848626 4.24091684178796 3.7666350597103735 1.0154390699479805 1.8597947081554587 4.24091684178796 NaN 1.0154390699479805 1.8597947081554587 
7.000091744848627 4.033406659922492 3.921435484907226 0.6316453796680577 6.248516850604513 4.033406659922492 3.921435484907226 0.6316453796680577 0.3754648019438296 
8.000091744848627 3.916500484492631 5.089415079493301 0.5390316810460059 1.543444396529904 3.916500484492631 5.089415079493301 0.5390316810460059 1.543444396529904 
9.000091744848623 4.046483401875028 3.236989637935789 0.4331967647062882 2.597847567220759 4.046483401875028 3.236989637935789 0.4331967647062882 NaN 
10.00000911598908 4.046483401875028 4.426414647491939 0.4331967647062882 NaN 4.046483401875028 4.426414647491939 0.4331967647062882 NaN 
11.000091744848616 2.663987966856676 2.846895836781492 0.42015978660967157 0.7219395509708217 2.663987966856676 2.846895836781492 0.42015978660967157 1.8983275824303547 
12.000091744848612 2.8913314314541694 3.5623127067390623 0.5598070843175265 1.437356420928392 2.8913314314541694 3.5623127067390623 0.5598070843175265 1.437356420928392 
13.000091744848609 3.028630608450202 4.254171345925 0.47925576172620055 3.305603091573863 3.028630608450202 3.305603091573863 0.47925576172620055 3.305603091573863 
14.000091744848605 2.089877466473258 3.2848394515969375 0.24239443580471232 NaN 2.089877466473258 3.2848394515969375 0.24239443580471232 NaN 
15.000091744848602 2.6425833578120503 4.002399331605448 0.7951003271435049 NaN 2.6425833578120503 4.002399331605448 0.7951003271435049 NaN 
16.0000917448486 3.1426805086756566 5.000819598229544 0.2710759705604424 0.9208798194891017 3.1426805086756566 5.000819598229544 0.2710759705604424 0.9208798194891017 
17.000091744848596 3.2359769565123493 6.230442662261726 1.5199968098797427 NaN 3.2359769565123493 6.230442662261726 1.5199968098797427 0.9585470934717399 
18.000091744848593 3.4947470106601433 4.04019537293242 1.2667036800038645 1.0466128522247828 3.4947470106601433 4.04019537293242 1.2667036800038645 1.0466128522247828 
19.0000586025822 4.304586635007885 4.728048231349408 0.739556706279263 0.7581357764854673 4.304586635007885 4.728048231349408 0.739556706279263 0.7581357764854673 
20.000091744848586 4.450125829810453 4.728048231349408 1.195663309288939 0.7581357764854673 4.450125829810453 4.728048231349408 1.195663309288939 0.7581357764854673 
21.000091744848582 2.6407073407131776 3.4252823531913386 0.26203783974662187 1.6391127946872928 2.6407073407131776 3.4252823531913386 0.26203783974662187 1.6391127946872928 
22.00009174484858 3.9903114427676663 2.9742153637803064 1.6116419418011105 1.8302559023536418 3.9903114427676663 2.9742153637803064 1.6116419418011105 1.8302559023536418 
23.000091744848575 5.029593372751407 4.234187208795934 1.3158213026918375 3.090227747369269 5.029593372751407 4.234187208795934 1.3158213026918375 NaN 
24.00000437861764 5.465623641990195 4.240691485724447 1.1797325853319869 4.240691485724447 5.465623641990195 4.240691485724447 1.1797325853319869 NaN 
25.000091744848568 4.937613158347514 4.240691485724447 1.1920750058836944 4.240691485724447 4.937613158347514 4.240691485724447 1.1920750058836944 NaN 
26.000091744848564 4.464936924194713 5.615363057455028 0.6798297690933275 1.3454027247537717 4.464936924194713 5.615363057455028 0.6798297690933275 1.3454027247537717 
27.00009174484856 3.9873886847965174 6.699909215149091 0.3777072170166953 0.4047163886007361 3.9873886847965174 6.699909215149091 0.3777072170166953 0.4047163886007361 
28.000091744848557 3.7157000790294283 5.288661137467294 0.41419084492797253 1.3571219103469865 3.7157000790294283 5.288661137467294 0.41419084492797253 0.47834677775889745 
29.000091744848554 2.385394437868996 5.288661137467294 0.6505653105053142 1.3571219103469865 2.385394437868996 5.288661137467294 0.6505653105053142 0.47834677775889745 
30.00009174484855 2.685816593085679 3.156274718778622 0.7765497675846049 0.3661638923088901 2.685816593085679 4.018701053718836 0.7765497675846049 0.3661638923088901 
31.000091744848547 3.8296593673919403 4.353928187923017 0.766863718025764 1.2035273071772217 3.8296593673919403 4.353928187923017 0.766863718025764 1.2035273071772217 
32.00004149527859 3.7700206112799677 4.353928187923017 0.7732143337039368 1.2035273071772217 3.7700206112799677 4.353928187923017 0.7732143337039368 1.2035273071772217 
33.00009174484856 3.430037003073288 3.5781681324012453 1.4499599283114613 0.4587128316265918 3.430037003073288 3.5781681324012453 1.4499599283114613 0.4587128316265918 
34.000091744848575 3.430037003073288 3.336958980011282 1.4499599283114613 0.6834717445225991 3.430037003073288 3.336958980011282 1.4499599283114613 0.6834717445225991 
35.00009174484859 3.8392605463466154 3.6716967198544204 0.8792806226158305 0.599299891533569 3.8392605463466154 3.6716967198544204 0.8792806226158305 0.599299891533569 
36.0000917448486 3.1866781737272305 5.035285873388052 0.8065931520742993 0.556996001459332 3.1866781737272305 5.035285873388052 0.8065931520742993 0.556996001459332 
37.00009174484862 3.508983944460212 4.437671171076893 0.6668142767771812 0.24521548209408195 3.508983944460212 4.437671171076893 0.6668142767771812 0.24521548209408195 
38.000051188876576 4.222707069356751 4.437671171076893 0.46850764280245727 0.24521548209408195 4.222707069356751 4.437671171076893 0.46850764280245727 0.24521548209408195 
39.000091744848646 3.553118597344344 4.293384107077372 1.2774996849394498 1.663680785232991 3.553118597344344 4.293384107077372 1.2774996849394498 0.1409656181994592 
40.00009174484866 3.5276136037288808 3.0923163003379344 1.1971185417187087 1.5696011333044027 3.5276136037288808 3.0923163003379344 1.1971185417187087 1.5696011333044027 
41.000091744848675 3.6030722694593393 3.5867860335897745 0.7559714512154869 NaN 3.6030722694593393 3.5867860335897745 0.7559714512154869 2.777793991452782 
42.00003001185269 4.568650217814323 3.5867860335897745 0.5133565414220911 NaN 4.568650217814323 3.5867860335897745 0.5133565414220911 2.777793991452782 
43.0000917448487 4.106234501247506 4.787615132570075 0.26857702901388336 0.687472557558209 4.106234501247506 4.787615132570075 0.26857702901388336 0.687472557558209 
44.00009174484872 2.662881849663549 2.9717431792131563 1.4620527506832488 1.0501156442860804 2.662881849663549 2.9717431792131563 1.4620527506832488 1.0501156442860804 
45.00009174484873 2.6270857282961373 2.0656534878604518 0.29285521142180215 0.8721777661910863 2.6270857282961373 2.0656534878604518 0.29285521142180215 0.8721777661910863 
46.000091744848746 3.4472092110753536 3.3007928768739276 1.1129786942010185 0.9422841775916737 3.4472092110753536 3.3007928768739276 1.1129786942010185 0.9422841775916737 
47.00009174484876 3.4472092110753536 3.0597017098462445 1.1129786942010185 1.0745452494541397 3.4472092110753536 3.0597017098462445 1.1129786942010185 1.0745452494541397 
48.000091744848774 3.1678770179119127 4.054390120555311 0.9803530742567546 2.0692336601632064 3.1678770179119127 4.054390120555311 0.9803530742567546 2.0692336601632064 
49.00009174484879 3.2560603184709436 4.054390120555311 1.3089873531201945 2.0692336601632064 3.2560603184709436 4.054390120555311 1.3089873531201945 2.0692336601632064 
50.0000917448488 3.24650481105207 4.333495772117942 0.8076777711674836 3.513372289338726 3.24650481105207 4.333495772117942 0.8076777711674836 3.513372289338726 
51.00009174484882 3.24650481105207 4.621952872482552 0.8076777711674836 NaN 3.24650481105207 5.442076355261769 0.8076777711674836 NaN 
52.00009174484883 2.7945996487970746 4.0776222077684565 0.7953606599149765 NaN 2.7945996487970746 4.0776222077684565 0.7953606599149765 1.1915612177146144 
53.000091744848845 3.9015384822577275 4.3777149789573855 0.9822974689281736 NaN 3.9015384822577275 4.3777149789573855 0.9822974689281736 NaN 
54.00009174484886 3.479038690351892 3.264126723635492 0.515814778692743 1.2772048460059011 3.479038690351892 3.264126723635492 0.515814778692743 1.2772048460059011 
55.00009174484887 3.6379501151845517 4.252022425740861 0.5774889071583047 0.4720809234126264 3.6379501151845517 4.252022425740861 0.5774889071583047 0.4720809234126264 
56.00009174484889 3.866623655092198 5.369418950936989 0.608767946317279 0.5399076180378231 3.866623655092198 5.369418950936989 0.608767946317279 0.5399076180378231 
57.000003149593766 3.7145377584625336 4.337712842889921 0.6540297615785136 1.495123387620346 3.7145377584625336 4.337712842889921 0.6540297615785136 1.495123387620346 
58.000091744848916 3.7145377584625336 2.9099703121916036 0.6540297615785136 2.9099703121916036 3.7145377584625336 2.9099703121916036 0.6540297615785136 2.9099703121916036 
59.00009174484893 3.8622952946265485 3.9435798948127143 0.3748360752766402 0.6587735073444705 3.8622952946265485 3.9435798948127143 0.3748360752766402 0.6587735073444705 
60.000091744848945 4.055526122416801 2.9692502698359675 0.6518538456419094 0.5229696785802034 4.055526122416801 2.9692502698359675 0.6518538456419094 1.8335970315665833 
61.00007762876121 4.477419379715201 3.6418310492621018 0.18155856887458555 1.1955504580063376 4.477419379715201 3.6418310492621018 0.18155856887458555 2.5061778109927175 
62.00009174484897 3.7717180666577406 4.95708616137037 0.8907041803883828 1.1336965432336825 3.7717180666577406 4.95708616137037 0.8907041803883828 NaN 
63.00009174484899 3.1185502695095337 4.302070158443513 0.650077142632604 1.61433377857621 3.1185502695095337 4.302070158443513 0.650077142632604 NaN 
64.000091744849 4.067294448958393 3.9331636342440817 0.6571004932945144 0.29164368615434455 4.067294448958393 3.9331636342440817 0.6571004932945144 0.29164368615434455 
65.00009174484902 4.599397003785953 5.006175161320449 1.1892030481220743 0.41591103378185323 4.599397003785953 5.006175161320449 1.1892030481220743 0.41591103378185323 
66.00009174484903 3.3363022169040875 5.006175161320449 1.3215698610407713 0.41591103378185323 3.3363022169040875 5.006175161320449 1.3215698610407713 0.41591103378185323 
67.00006591848906 4.319224818524617 3.033727322125422 0.635420353766591 1.5528805878490033 4.319224818524617 3.033727322125422 0.635420353766591 0.3475022478539387 
68.00009174484906 3.638667139936203 3.7070807111326047 0.34749746258545144 0.9866772146894505 3.638667139936203 3.7070807111326047 0.34749746258545144 0.9866772146894505 
69.00009174484907 3.638667139936203 4.429908053537332 0.34749746258545144 NaN 3.638667139936203 4.429908053537332 0.34749746258545144 0.9074324346468359 
70.00009174484909 3.2808713391918047 4.429908053537332 1.6587737707357633 NaN 3.2808713391918047 4.429908053537332 1.6587737707357633 0.9074324346468359 
71.0000917448491 2.778466659780392 4.512591913865137 0.23547456222523522 NaN 2.778466659780392 4.512591913865137 0.23547456222523522 NaN 
72.00009174484912 4.027100167141612 4.009457965879463 0.48875631384122187 0.3298552613233028 4.027100167141612 4.009457965879463 0.48875631384122187 0.3298552613233028 
73.00009174484913 2.736156318280436 4.009457965879463 0.9221929873706785 0.3298552613233028 2.736156318280436 4.009457965879463 0.9221929873706785 0.3298552613233028 
74.00009174484914 2.736156318280436 3.988764787464021 0.9221929873706785 1.6204383910581726 2.736156318280436 3.988764787464021 0.9221929873706785 0.3683901423641913 
75.00009174484916 3.0642171137091907 4.131096099859192 0.9550224088097963 0.30700179263000393 3.0642171137091907 4.131096099859192 0.9550224088097963 0.30700179263000393 
76.00009174484917 3.1798546085536543 4.131096099859192 0.6272472773789843 0.30700179263000393 3.1798546085536543 4.131096099859192 0.6272472773789843 0.30700179263000393 
77.00009174484919 4.34926635562374 5.634353772930908 0.293401351377355 0.876010395692731 4.34926635562374 5.634353772930908 0.293401351377355 0.876010395692731 
78.0000917448492 4.477283248026993 5.366398741880573 0.731322897204592 NaN 4.477283248026993 5.366398741880573 0.731322897204592 1.856688872003616 
79.00009174484921 4.477283248026993 3.787137730210304 0.731322897204592 2.852888660201316 4.477283248026993 3.787137730210304 0.731322897204592 1.68347691313123 
80.00009174484923 3.8843546591568128 5.153778878526268 0.5408352463322643 1.6315180393090714 3.8843546591568128 5.153778878526268 0.5408352463322643 1.6315180393090714 
81.00009174484924 3.8843546591568128 NaN 0.5408352463322643 NaN 3.8843546591568128 NaN 0.5408352463322643 NaN 
82.00007108762676 NaN NaN 0.4276905766332675 0.3410422884894899 NaN NaN 0.4276905766332675 0.3410422884894899 
83.00009174484927 NaN NaN 0.6090393046622751 0.4208988085332095 NaN 2.4556537586035887 0.6090393046622751 0.4208988085332095 
84.00009174484929 NaN NaN 0.6683433166253252 1.2713523829811777 NaN 3.306107333051557 0.6683433166253252 1.2713523829811777 
85.00005546194409 3.1404271443514062 NaN 0.3190079704271511 0.3116984620297245 3.1404271443514062 4.247134819332359 0.3190079704271511 0.3116984620297245 
86.00009174484931 3.1404271443514062 NaN 0.3190079704271511 0.3116984620297245 3.1404271443514062 4.247134819332359 0.3190079704271511 0.3116984620297245 
87.00009174484933 2.523130357456651 NaN 0.19264660756624608 0.6867122166348167 2.523130357456651 3.391952831914111 0.19264660756624608 0.6867122166348167 
88.00009174484934 2.819585684370864 NaN 0.5507705965601986 0.5273117121170401 2.819585684370864 3.027889426060753 0.5507705965601986 0.5273117121170401 
89.00009174484936 2.6824228451618097 NaN 0.7249817122835083 1.2737750676836725 2.6824228451618097 3.7743527816273854 0.7249817122835083 1.2737750676836725 
90.00009174484937 3.8523898691695706 NaN 0.6442006976808727 1.1486078953952727 3.8523898691695706 3.6383841329908364 0.6442006976808727 1.1486078953952727 
91.00009174484939 2.2046277405322456 NaN 1.077501488420097 1.1486078953952727 2.2046277405322456 3.6383841329908364 1.077501488420097 1.1486078953952727 
92.0000917448494 2.2046277405322456 3.576804070457328 1.077501488420097 1.1545436220490188 2.2046277405322456 3.576804070457328 1.077501488420097 1.1545436220490188 
93.00009174484941 2.977970027412283 3.5890470950024564 0.5375308278050994 1.3629377111870866 2.977970027412283 3.5890470950024564 0.5375308278050994 1.3629377111870866 
94.00009174484943 3.737046828154746 4.0193432172714125 1.2966076285475623 1.0627323184716175 3.737046828154746 4.0193432172714125 1.2966076285475623 0.30365551772915467 
95.00009174484944 3.6765359513729408 2.5960092959685994 0.8117363561505471 2.5960092959685994 3.6765359513729408 2.5960092959685994 0.8117363561505471 1.260589388268187 
96.00009174484946 4.882311536985966 2.5960092959685994 1.0605780712245405 2.5960092959685994 4.882311536985966 2.5960092959685994 1.0605780712245405 1.260589388268187 
97.00009174484947 4.882311536985966 3.4028607465938308 1.0605780712245405 1.0816932871011034 4.882311536985966 3.4028607465938308 1.0605780712245405 NaN 
98.00009174484948 3.8356921272296916 4.2794147219543675 0.7364868983650155 0.7766662405389724 3.8356921272296916 4.2794147219543675 0.7364868983650155 0.7766662405389724 
