#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 41.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
335.00060101505716 0.9223269151623261 49.983245355567675 18.0 0.0 0.0 17.0 
336.0011817359835 0.9084565175776812 49.983245355567675 19.0 0.0 0.0 17.0 
337.0004920530835 0.9020892626089629 49.983245355567675 19.0 0.0 0.0 18.0 
338.00217868093466 0.8008300128354381 42.16972561929069 20.0 0.0 0.0 18.0 
339.00606357326365 0.7861073717528143 42.16972561929069 20.0 0.0 0.0 17.0 
340.0053651039525 0.7892027277932226 42.16972561929069 20.0 0.0 0.0 17.0 
341.00127755982237 0.8914344022212572 48.33915317890782 21.0 0.0 0.0 17.0 
342.0004920530835 0.880512939090718 48.33915317890782 21.0 0.0 0.0 18.0 
343.0024814147494 0.8424821354412019 45.97434410167253 20.0 0.0 0.0 18.0 
344.0009925898096 0.8330847577302437 45.97434410167253 20.0 0.0 0.0 18.0 
345.0001702937274 0.7672927468814801 45.97434410167253 20.0 0.0 0.0 19.0 
346.00088080048243 0.6985977093866389 45.72997223870263 20.0 0.0 0.0 19.0 
347.0004920530835 0.7362351148037386 45.72997223870263 20.0 0.0 0.0 19.0 
348.0014059365491 0.6578995204663629 45.35960937800181 19.0 0.0 0.0 19.0 
349.00219287068444 0.6149568535805937 45.35960937800181 19.0 0.0 0.0 20.0 
350.0041505808006 0.6074277680808997 41.51840760045516 18.0 0.0 0.0 19.0 
351.00127755982237 0.4323955082836406 36.18811274462851 17.0 0.0 0.0 19.0 
352.0004920530835 0.43966132290440796 40.48398333507575 19.0 0.0 0.0 19.0 
353.0005426623325 0.5954692975625392 40.85279401100422 19.0 0.0 0.0 18.0 
354.00082156913936 0.606403536343965 41.22063422529513 18.0 0.0 0.0 18.0 
355.0019485569558 0.6372716791213425 41.22063422529513 18.0 0.0 0.0 17.0 
356.000013633336 0.16725987061803504 23.976118634750435 17.0 0.0 0.0 17.0 
357.0000431247909 0.2548959898896844 41.22063422529513 17.0 0.0 0.0 17.0 
358.0045368759466 0.19694771365589914 25.245529440313817 17.0 0.0 0.0 17.0 
359.00024513703676 0.19694771365589914 25.245529440313817 17.0 0.0 0.0 17.0 
360.0001663226821 0.21178852660792133 25.245529440313817 17.0 0.0 0.0 18.0 
361.00127755982237 0.2339878077376141 28.237347583277938 17.0 0.0 0.0 18.0 
362.00004181473645 0.34982462963387856 30.12773995293017 16.0 0.0 0.0 19.0 
363.0060924225863 0.29225838290308703 29.746039184429264 17.0 0.0 0.0 19.0 
364.0034104073494 0.32651293123236036 29.746039184429264 16.0 0.02020924780296412 10.104623901482086 19.0 
365.00736677767935 0.2735970978240243 29.538434102682146 16.0 0.02020924780296412 10.104623901482086 19.0 
366.00127755982237 0.3281513462103294 29.538434102682146 16.0 0.02020924780296412 10.104623901482086 20.0 
367.0004920530835 0.32334594226022817 29.538434102682146 15.0 0.023506434842594674 10.104623901482086 20.0 
368.0002560009224 0.26622260762959776 30.166305980687667 15.0 0.023435279045815993 9.207203922411537 20.0 
369.0007681344944 0.16731629409543508 42.69673990933933 15.0 0.03855246701940893 10.06902958729296 20.0 
370.0059335091036 0.17850538780899314 42.69673990933933 15.0 0.03855246701940893 10.06902958729296 20.0 
371.000518615752 0.13236301616786694 44.431127796836506 15.0 0.03855246701940893 10.06902958729296 20.0 
372.0004920530835 0.07782608735885645 14.039724085464314 15.0 0.03855246701940893 10.06902958729296 19.0 
373.0001767525123 0.12690779952403228 20.047675463712864 16.0 0.05340777664971972 16.635756806783178 19.0 
374.00014274288253 0.05772209888556455 14.813167486115304 17.0 0.09363552761897306 24.194979214730495 19.0 
375.002112546841 0.008827909150750119 4.004259379564388 17.0 0.09363552761897306 24.194979214730495 19.0 
376.0001211753092 8.193903916213058E-4 0.40969519581065583 17.0 0.09363552761897306 24.194979214730495 19.0 
377.0004920530835 0.026105483971230768 7.87790408471858 17.0 0.09363552761897306 24.194979214730495 19.0 
378.00023493831645 0.04895997674128287 15.292662242475984 16.0 0.11511120951704693 31.56059219825184 18.0 
379.00518984617634 0.1023395988161018 24.952288620978294 16.0 0.15931427037206258 39.12032055863784 18.0 
380.0002170619069 0.1023395988161018 24.952288620978294 16.0 0.15931427037206258 39.12032055863784 18.0 
381.00127755982237 0.10146386118867823 24.952288620978294 16.0 0.15931427037206258 39.12032055863784 17.0 
382.0004920530835 0.09002672931808524 20.43129488816885 16.0 0.17418010927987979 46.553240012546695 17.0 
383.00097819149875 0.17425195286273312 24.959266569938706 16.0 0.08854550677218787 27.442230128614455 17.0 
384.00169565222586 0.19215968380760123 24.959266569938706 16.0 0.09956967567851184 10.036989010538065 19.0 
385.0036409043675 0.20702923896080627 24.959266569938706 16.0 0.09487768742309835 10.036989010538065 20.0 
386.00007442846777 0.21385190412185548 24.959266569938706 16.0 0.07727645499311872 10.036989010538065 19.0 
387.0004920530835 0.24370355660369125 27.65799132889265 16.0 0.06309310350660526 10.036989010538065 19.0 
388.00072199657956 0.30853192272577257 35.161050145447945 17.0 0.11008089550331261 15.673148656252152 18.0 
389.00129032516895 0.2955983746141878 35.161050145447945 18.0 0.18935206416347578 15.673148656252152 18.0 
390.0005544480155 0.3045527839271373 35.161050145447945 18.0 0.18935206416347578 15.673148656252152 17.0 
391.0002190767353 0.3152758996833839 35.161050145447945 18.0 0.2106495860817206 18.390411467956966 17.0 
392.0004920530835 0.2491201847558007 33.50017083094443 21.0 0.2106495860817206 18.390411467956966 17.0 
393.00455408616403 0.4089635384689365 50.105618376411456 23.0 0.27489351316493604 23.09627881236213 17.0 
394.00099907198484 0.4056693613911535 50.105618376411456 22.0 0.3901949626263931 30.72054698025346 17.0 
395.0005540734262 0.41117778299063545 50.105618376411456 20.0 0.41977486312070433 30.72054698025346 17.0 
396.00127755982237 0.33533560511791916 48.50391460716378 20.0 0.4415290781332403 33.37227678307863 17.0 
397.0004275466425 0.32584486917506483 48.50391460716378 19.0 0.44652106064460845 33.37227678307863 17.0 
398.0019831947448 0.37036707055212903 55.96251217631186 19.0 0.5014222971049881 38.0799585289156 18.0 
399.00012574201145 0.387809354931778 55.96251217631186 19.0 0.5822347624285441 45.67122977468884 18.0 
400.0025804159714 0.2536606424723778 55.96251217631186 18.0 0.5310491524773044 45.67122977468884 18.0 
401.00062868952614 0.4035184407510679 65.06639699928559 17.0 0.5635104049924722 48.38998647231065 18.0 
402.0004920530835 0.26697987881267493 70.98371687247334 17.0 0.5605556813292695 48.38998647231065 18.0 
403.00142446393664 0.47743379127849517 79.77451628153335 17.0 0.49421375329294653 53.63434840789071 18.0 
404.00226582122235 0.510704027281691 79.96475702747887 18.0 0.6803155826502155 59.274626580884785 19.0 
405.0004267087948 0.03637395177477255 7.44486816659122 19.0 0.7030855278664369 61.00050258715578 19.0 
406.00127755982237 0.4565118699399288 78.48780023488172 18.0 0.7283628638332509 62.0287803470128 19.0 
407.0004920530835 0.01555787620302921 3.1443831728219322 18.0 0.7283628638332509 62.0287803470128 18.0 
408.0003850464433 0.008928126906699368 1.9125361899369295 18.0 0.5915546370322228 62.0287803470128 18.0 
409.0001408164763 0.04152323461754063 7.922053201656894 18.0 0.35795933864806834 61.75443904195254 18.0 
410.0029387927983 0.021854055834353035 6.365342773401636 18.0 0.5003552113201777 63.84908059895173 18.0 
411.00127755982237 0.03657518871501138 7.360566440329137 18.0 0.25539632239580695 63.84908059895173 18.0 
412.0004920530835 0.06385980094147342 8.207405594147446 18.0 0.25539632239580695 63.84908059895173 17.0 
413.0048569938867 0.0922231812452256 9.781636294014845 18.0 0.25536156329704757 63.84908059895173 17.0 
414.00360344668155 0.13330458935718553 21.39436022169616 18.0 0.0 0.0 17.0 
415.0001239204414 0.07405390400561776 16.162181985049955 18.0 0.0 0.0 17.0 
416.000126368328 0.20357551547324487 31.711757216866516 18.0 0.0 0.0 18.0 
417.00016322850195 0.2227495370643124 31.711757216866516 17.0 0.0 0.0 18.0 
418.0054447421719 0.20487697176060504 32.29336181499136 17.0 0.0 0.0 18.0 
419.00880027917043 0.25877849311804746 32.29336181499136 16.0 0.0 0.0 18.0 
420.0000599058478 0.22650783529201227 41.36596137245212 17.0 0.0 0.0 18.0 
421.0001281098445 0.1552327261670618 27.048209075406447 17.0 0.0 0.0 18.0 
422.0004920530835 0.28132245725965677 38.761945360680926 17.0 0.0 0.0 18.0 
423.003923136618 0.23388430950120034 29.584378133411406 16.0 0.0 0.0 18.0 
424.00119171903845 0.3397967498196589 41.08031357363757 17.0 0.0 0.0 18.0 
425.0004356190117 0.2655892985191792 35.876834373925476 16.0 0.0 0.0 18.0 
426.000841318714 0.2667990402353162 35.876834373925476 16.0 0.0 0.0 18.0 
427.0004920530835 0.2578148321673782 35.876834373925476 16.0 0.0 0.0 18.0 
428.00193658308143 0.33292489038591544 38.68194120925847 16.0 0.0 0.0 18.0 
429.0008686810531 0.33579027824366625 44.98259970806296 16.0 0.0 0.0 17.0 
430.00146331212403 0.36207320525264614 44.98259970806296 16.0 0.0 0.0 17.0 
431.00127755982237 0.38809982608944754 44.98259970806296 16.0 0.0 0.0 17.0 
432.0004920530835 0.42062497744179267 47.866643463952414 16.0 0.0 0.0 17.0 
433.00039280828634 0.41081928648807825 54.06367044306822 16.0 0.0 0.0 17.0 
434.00032669996784 0.39289525018075183 40.45280765840431 16.0 0.0 0.0 17.0 
435.0113046646025 0.6229530461130072 54.06367044306822 16.0 0.0 0.0 18.0 
436.0004945332133 0.6569274831222944 54.06367044306822 16.0 0.0 0.0 18.0 
437.00026785974313 0.7537275735809364 54.06367044306822 17.0 0.0 0.0 18.0 
438.00039402966456 0.7212396792662722 54.824771896635184 17.0 0.0 0.0 19.0 
439.00245647207333 0.8224631646577669 61.00254960437019 17.0 0.0 0.0 19.0 
440.0127305514893 0.817546691647138 61.00254960437019 17.0 0.0 0.0 18.0 
441.00127755982237 0.7072480216591128 55.00155669946531 17.0 0.0 0.0 18.0 
442.0004920530835 0.8494504214327719 58.180860146608666 17.0 0.0 0.0 18.0 
443.002224995248 0.8521868882314213 58.882150957223644 17.0 0.0 0.0 18.0 
444.0030288583252 1.2162858279150255 76.00634235806172 17.0 0.0 0.0 18.0 
445.00063598892956 1.1916047437689707 75.00565991517249 17.0 0.0 0.0 18.0 
446.00127755982237 1.285161981280973 83.45588348356716 17.0 0.0 0.0 19.0 
447.0004920530835 1.3717211575527275 81.10399438547142 17.0 0.0 0.0 18.0 
448.00046930243593 1.490873803822232 89.55473836156716 17.0 0.0 0.0 18.0 
449.0009917335518 1.5789476891849439 89.55473836156716 18.0 0.0 0.0 18.0 
450.00239194807847 1.64882248027659 96.47113571810559 18.0 0.0 0.0 17.0 
451.00127755982237 1.6569152854980342 96.47113571810559 18.0 0.0 0.0 17.0 
452.0004920530835 1.5990232246376517 102.67973173274493 21.0 0.0 0.0 19.0 
453.00081041814707 1.7292940031239188 72.88906930958831 21.0 0.0 0.0 19.0 
454.0002107020967 1.3450459315423224 67.19651762716586 20.0 0.0 0.0 19.0 
455.0006976031501 1.6635126727336975 71.95453534564945 20.0 0.0 0.0 19.0 
456.00005309366077 1.6238920419099714 71.95453534564945 21.0 0.0 0.0 19.0 
457.0004920530835 0.4257506722869257 65.62018874755552 23.0 0.0 0.0 19.0 
458.001724365291 0.05608887034301488 28.04443517150736 21.0 0.0 0.0 19.0 
459.00227749804804 0.0 0.0 21.0 0.0 0.0 20.0 
460.00271555887775 0.0 0.0 22.0 0.0 0.0 20.0 
461.00127755982237 0.0 0.0 22.0 0.0 0.0 20.0 
462.0004920530835 0.0031016865681339077 1.550843284066957 22.0 0.0 0.0 19.0 
463.0008892200925 0.0031016865681339077 1.550843284066957 22.0 0.0 0.0 19.0 
464.0007622826771 0.0031016865681339077 1.550843284066957 22.0 0.0 0.0 19.0 
465.0034998547622 0.0031016865681339077 1.550843284066957 21.0 0.0 0.0 19.0 
466.000710195214 0.009785435410653463 3.3418744212597744 21.0 0.0 0.0 19.0 
467.0004920530835 0.0 0.0 21.0 0.0 0.0 19.0 
468.0010247677078 0.05147958302262944 15.711300647038343 21.0 0.0 0.0 19.0 
469.00092896417294 0.0 0.0 21.0 0.0 0.0 19.0 
470.00584957860235 0.031422601294076605 15.711300647038343 21.0 0.0 0.0 19.0 
471.0006460391291 0.0 0.0 21.0 0.0 0.0 19.0 
472.0004920530835 0.0 0.0 21.0 0.0 0.0 18.0 
473.00236193462996 0.0 0.0 21.0 0.0 0.0 18.0 
474.001064224381 0.0 0.0 20.0 0.0 0.0 18.0 
475.0001012014266 0.017934602916773713 8.967301458386856 20.0 0.0 0.0 18.0 
476.00127755982237 0.025080937475739896 12.347697838951348 20.0 0.0 0.0 18.0 
477.0004920530835 0.05714224071840726 19.603818900816833 20.0 0.0 0.0 18.0 
478.0018986325687 0.04303263957520094 19.603818900816833 20.0 0.0 0.0 18.0 
479.00110116669805 0.04303263957520094 19.603818900816833 20.0 0.0 0.0 18.0 
480.0014683805296 0.043251268432240884 19.603818900816833 20.0 0.0 0.0 18.0 
481.00048506500275 0.004043630630606848 1.9125008867837607 20.0 0.0 0.0 19.0 
482.0001314146897 2.1862885703933437E-4 0.10931442851966722 20.0 0.0 0.0 19.0 
483.000316642751 0.02236050058893649 11.07093586594857 20.0 0.003370511463594864 1.6852557317974401 18.0 
484.00100814374565 0.04981576298076758 11.180069739535327 20.0 0.0 0.0 17.0 
485.0056619220672 0.05693754123782147 11.180069739535327 20.0 0.0 0.0 17.0 
486.00127755982237 0.03457740175875095 11.07093586594857 20.0 0.0 0.0 17.0 
487.0004920530835 0.04959779645707418 11.65924682171348 20.0 0.0 0.0 17.0 
488.00132550558385 0.0 0.0 20.0 0.008648424131408131 4.324212065704074 17.0 
489.00062043959457 0.003694969511081174 1.8474847555405916 20.0 0.0 0.0 17.0 
490.00239684099535 9.028708304560927E-5 0.04514354152280475 20.0 0.0 0.0 17.0 
491.00127755982237 9.028708304560927E-5 0.04514354152280475 20.0 0.0 0.0 17.0 
492.0004920530835 0.0 0.0 20.0 0.0 0.0 17.0 
493.00026346646416 0.003681403735853525 1.8407018679267537 20.0 0.0 0.0 17.0 
494.0032697388556 0.008434297024941745 4.217148512470885 20.0 0.0045122242349933854 2.2561121174967127 18.0 
495.0019856170762 0.012115700760795257 4.217148512470885 20.0 0.0045122242349933854 2.2561121174967127 18.0 
496.00127755982237 0.014067815382274744 7.033907691137358 21.0 0.0045122242349933854 2.2561121174967127 18.0 
497.0004920530835 0.03923609089541765 14.298074540579478 21.0 0.0 0.0 19.0 
498.00023039799163 0.040881935799818664 14.298074540579478 21.0 0.0 0.0 19.0 
499.00353488941533 0.0540607246456657 14.298074540579478 21.0 0.0 0.0 19.0 
500.0007573939502 0.0540607246456657 14.298074540579478 21.0 0.0 0.0 19.0 
501.0002859292037 0.0540607246456657 14.298074540579478 21.0 0.0 0.0 19.0 
502.0004920530835 0.07847068045941961 21.67236291756973 20.0 0.0 0.0 19.0 
503.00127980563286 0.10760153012901368 28.961384495059406 19.0 0.0 0.0 18.0 
504.00157196264445 0.13744427239758833 28.961384495059406 19.0 0.0 0.0 18.0 
505.00299868020255 0.1385012278334127 28.961384495059406 19.0 0.0 0.0 18.0 
506.00127755982237 0.28358374841221995 65.32783571085878 19.0 0.0 0.0 18.0 
507.00022658343863 0.3141207555909157 65.32783571085878 19.0 0.0 0.0 18.0 
508.007676110934 0.40581080562480365 72.70025837269998 19.0 0.0 0.0 18.0 
509.0004944021648 0.42197587803685876 72.70025837269998 18.0 0.0 0.0 18.0 
510.0036969534046 0.45423660802125765 72.70025837269998 19.0 0.0 0.0 19.0 
511.0001853330946 0.4573428866578049 65.6257205012173 18.0 0.0 0.0 19.0 
512.0004920530835 0.5113078437995221 65.6257205012173 18.0 0.0 0.0 19.0 
513.0005773236498 0.6741599074740867 72.99292971654722 18.0 0.0 0.0 19.0 
514.0000121997277 0.6834304190042709 72.99292971654722 18.0 0.0 0.0 19.0 
515.0004156900541 0.727098991419394 72.99292971654722 18.0 0.0 0.0 19.0 
516.0011297294255 0.7102578150599359 65.89876747475483 18.0 0.0 0.0 19.0 
517.0004920530835 0.8526684053352444 65.89876747475483 18.0 0.0 0.0 19.0 
518.0010908050439 1.0602808218734647 73.26013166118281 18.0 0.0 0.0 18.0 
519.0012763197947 1.0263768435064096 73.26013166118281 18.0 0.0 0.0 18.0 
520.0013832039604 1.0473617819879917 73.26013166118281 18.0 0.0 0.0 18.0 
521.0003073719814 1.0603828904786996 79.3971625775971 18.0 0.0 0.0 18.0 
522.0004920530835 1.1856280380606299 79.3971625775971 18.0 0.0 0.0 20.0 
523.0008533831021 1.2500622723588433 78.34872489206492 18.0 0.0 0.0 19.0 
524.0012046076221 1.4734229864788881 86.81336165682177 17.0 0.0 0.0 19.0 
525.000421806929 1.2249019384418425 85.45688459926555 17.0 0.0 0.0 19.0 
526.0012775598224 1.2528616177569125 85.45688459926555 17.0 0.0 0.0 19.0 
527.0004920530835 1.3649932232315618 85.45688459926555 18.0 0.0 0.0 19.0 
528.0023837804471 1.400461289360603 78.10253979058473 18.0 0.0 0.0 18.0 
529.0003654257589 1.4247649320975808 85.16747430875228 18.0 0.0 0.0 18.0 
530.0001239922194 1.3460307572774095 85.16747430875228 18.0 0.0 0.0 18.0 
531.0012775598224 1.4007352193649456 85.16747430875228 18.0 0.0 0.0 17.0 
532.0004920530835 1.7314167258259294 92.58039041149016 18.0 0.0 0.0 16.0 
533.0013116170888 1.9378944863391812 95.07929905902375 18.0 0.0 0.0 16.0 
534.0007062114634 1.5734326419192155 88.41476630220632 18.0 0.0 0.0 16.0 
535.002231161529 1.7496022585702453 95.07929905902375 18.0 0.0 0.0 16.0 
536.0012775598224 1.6216771777143963 88.41476630220632 18.0 0.0 0.0 16.0 
537.0004920530835 1.9216425754355213 95.74628911191013 18.0 0.0 0.0 16.0 
538.0009131947374 1.8670772028407256 95.29759445110199 18.0 0.0 0.0 16.0 
539.0008954800793 1.8736539412688444 95.29759445110199 18.0 0.0 0.0 16.0 
540.0123185620428 1.6703842368594135 83.55425379443079 18.0 0.0 0.0 16.0 
541.0012775598224 1.595807531090716 90.61408431104019 18.0 0.0 0.0 16.0 
542.0002331567682 1.9988256623602394 97.95336536280075 18.0 0.0 0.0 16.0 
543.0043326297529 2.034594318238719 97.95336536280075 18.0 0.0 0.0 16.0 
544.0017748492994 2.1584880317865682 97.95336536280075 18.0 0.0 0.0 16.0 
545.0005312038804 2.0786875907395403 97.95336536280075 18.0 0.0 0.0 16.0 
546.0012775598224 2.0698977373975302 97.95336536280075 18.0 0.0 0.0 16.0 
547.0004920530835 1.852653637343147 95.81789948058861 18.0 0.0 0.0 16.0 
548.0018980670749 2.1254258605107768 95.81789948058861 17.0 0.0 0.0 16.0 
549.0001216999913 2.113543627273668 95.81789948058861 17.0 0.0 0.0 15.0 
550.0026433403087 2.2276979719261427 95.81789948058861 17.0 0.0 0.0 15.0 
551.000090978658 1.8890990447585019 100.96593758833149 17.0 0.0 0.0 15.0 
552.0004920530835 1.994688918941855 108.41898025630354 16.0 0.0 0.0 15.0 
553.0003995546224 2.3947752241734657 109.60117485755154 16.0 0.0 0.0 15.0 
554.0003689852713 2.294490919372171 109.60117485755154 16.0 0.0 0.0 15.0 
555.0000221047421 2.5749541383897747 109.60117485755154 16.0 0.0 0.0 15.0 
556.0012775598224 2.357547331859643 108.41898025630354 16.0 0.0 0.0 16.0 
557.0004920530835 1.988040971238356 108.73461793909797 16.0 0.0 0.0 16.0 
558.0009042971565 2.2523280741699607 107.85749314590277 16.0 0.0 0.0 16.0 
559.0007151471015 2.01418419086121 79.23370549350568 15.0 0.0 0.0 18.0 
560.0040089067205 1.9956963640923815 79.23370549350568 15.0 0.0 0.0 18.0 
561.0012775598224 1.9808067238828733 78.49946903504184 15.0 0.0 0.0 17.0 
562.0004920530835 2.150551624449272 92.80055517635947 15.0 0.0 0.0 17.0 
563.0012656500191 2.755927934483411 106.03210308672897 15.0 0.0 0.0 17.0 
564.0004132909899 2.625799852150961 106.03210308672897 14.0 0.0 0.0 17.0 
565.0001158031666 2.6125326161791897 107.66331669423175 14.0 0.0 0.0 18.0 
566.0012775598224 2.979535184736795 107.66331669423175 14.0 0.0 0.0 18.0 
567.0004920530835 3.0111963812289684 115.18800468488195 14.0 0.0 0.0 18.0 
568.0012784711478 3.3184493543721927 107.85434103809757 14.0 0.0014121579392758626 0.7060789696379288 18.0 
569.0003371508806 3.7113073869683935 118.24903173982597 14.0 0.0 0.0 18.0 
570.0016869677402 3.2924242197478524 118.24903173982597 15.0 0.0 0.0 18.0 
571.0012775598224 2.5790905980447367 113.96486078065215 16.0 0.0018143369776575527 0.9071684888287734 18.0 
572.0004920530835 3.8611004336254466 118.24903173982597 16.0 0.001965343206689685 0.9826716033448406 18.0 
573.000114357568 4.474642809878763 121.50238053985964 19.0 0.001965343206689685 0.9826716033448406 18.0 
574.0022398067481 4.49722486411701 129.72694171782484 18.0 0.001965343206689685 0.9826716033448406 18.0 
575.0004142087668 4.1102283228345975 129.72694171782484 18.0 0.0 0.0 18.0 
576.0005784282939 4.512355247391716 129.72694171782484 18.0 0.016046994551209042 6.1349282640025535 17.0 
577.0004920530835 4.912023382207601 129.72694171782484 18.0 0.016046994551209042 6.1349282640025535 17.0 
578.0010573191768 5.5153447709289685 131.65918680686462 18.0 0.016046994551209042 6.1349282640025535 17.0 
579.0053275709971 5.324175105617633 131.65918680686462 18.0 0.016046994551209042 6.1349282640025535 18.0 
580.0003576605889 5.583396437416052 131.65918680686462 18.0 0.0 0.0 18.0 
581.0012677528298 4.870615343380062 118.8650863155745 18.0 0.030232658460067632 3.8736236867257503 18.0 
582.0004920530835 6.188892243333466 128.99477646670834 19.0 0.007486285421402314 3.743142710701136 19.0 
583.0002811311012 6.834403783841911 131.8436693425259 19.0 0.0 0.0 18.0 
584.0040454294507 6.320134201407911 131.8436693425259 19.0 0.0 0.0 19.0 
585.0017572123905 6.3459627313067335 131.8436693425259 19.0 0.0 0.0 19.0 
586.0004631256598 7.238506428938378 137.03665783251262 19.0 0.0 0.0 18.0 
587.0004920530835 6.950382636385584 144.39356275363514 20.0 0.0 0.0 20.0 
588.0035010426776 8.88911912000104 159.75149619608817 20.0 0.0 0.0 20.0 
589.00180045287 8.823812459482603 159.75149619608817 19.0 0.0 0.0 20.0 
590.0002329265554 9.235671067922699 171.05632610965102 19.0 0.0 0.0 18.0 
591.0012775598224 9.213150212694286 171.05632610965102 19.0 0.0 0.0 18.0 
592.0004920530835 9.549714676390703 163.57280115245214 19.0 0.0 0.0 18.0 
593.0030293988007 10.026461258250675 171.11709480681395 19.0 0.0 0.0 18.0 
594.0075613066605 9.893485658316276 171.11709480681395 19.0 0.0 0.0 18.0 
595.0009303553743 9.724671656992886 171.11709480681395 19.0 0.0 0.0 18.0 
596.000150220846 9.729943059772417 171.11709480681395 19.0 0.0 0.0 18.0 
597.0001389269198 10.260417146053472 163.60834900201945 19.0 0.0026620975712784885 1.33104878563924 17.0 
598.0010534333055 10.842346690727002 171.15383214964322 18.0 0.0 0.0 18.0 
599.0038266874396 10.889426161305957 171.15383214964322 18.0 0.0 0.0 18.0 
600.0016764294954 10.687964854430165 171.15383214964322 18.0 0.0 0.0 18.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:07+0000 #
#####################################################################
