#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 138.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
77.00143143422905 0.047939882532823885 23.969941266411837 20.0 0.0 0.0 19.0 
78.00028976453912 0.047939882532823885 23.969941266411837 19.0 0.0 0.0 19.0 
79.0018251456371 0.047939882532823885 23.969941266411837 19.0 0.0 0.0 19.0 
80.0021333758224 0.12500518570659103 36.79981628533895 19.0 0.0 0.0 18.0 
81.00179182031275 0.12153951510350107 36.79981628533895 19.0 0.0 0.0 18.0 
82.00029899077295 0.06854397625620248 33.64835247560134 19.0 0.0 0.0 18.0 
83.00163596992061 0.18050570070086921 40.78716771134796 19.0 0.0 0.0 18.0 
84.0018251456371 0.06729670495120223 33.64835247560134 19.0 0.0 0.0 18.0 
85.00300292808106 0.1376822677400541 35.19278139442568 19.0 0.0 0.0 18.0 
86.00104566664 0.1587902004295206 35.19278139442568 19.0 0.0 0.0 18.0 
87.00064997437575 0.18362100320090768 40.95328077558207 19.0 0.0 0.0 18.0 
88.00166023120372 0.23496761336808655 44.958562790004805 19.0 0.004005911270819621 2.002955635409819 18.0 
89.0018251456371 0.026823556004998472 6.697424572106968 20.0 0.004005911270819621 2.002955635409819 18.0 
90.00136273265737 0.10873011755616277 40.95328077558207 21.0 0.004005911270819621 2.002955635409819 18.0 
91.00517089196951 0.08410334110050084 35.183918402860456 21.0 0.004005911270819621 2.002955635409819 18.0 
92.00118098896681 0.11035554636042855 41.79020107188481 19.0 0.0 0.0 18.0 
93.00060192383788 0.11035554636042855 41.79020107188481 19.0 0.0 0.0 18.0 
94.0018251456371 0.12488893041942947 41.79020107188481 19.0 0.0 0.0 17.0 
95.0036747584914 0.11144444178207176 35.06795675320575 19.0 0.0 0.0 17.0 
96.00074071983687 0.11951853075873174 35.06795675320575 19.0 0.0 0.0 17.0 
97.00116985100149 0.15573456335185934 41.777228666801705 18.0 0.014280730567422406 7.140365283711219 18.0 
98.00071870781753 0.15573456335185934 41.777228666801705 18.0 0.03640054720965326 13.608080761852477 19.0 
99.00152312569081 0.17048602389447845 41.777228666801705 18.0 0.03640054720965326 13.608080761852477 18.0 
100.00149715065758 0.15547832461108785 34.76500055348188 18.0 0.0 0.0 18.0 
101.00005779043417 0.17009174994143897 34.76500055348188 17.0 0.0 0.0 18.0 
102.00141921940569 0.19189496943586148 37.82606050341769 17.0 0.0 0.0 18.0 
103.00166023120372 0.15032409334923652 37.82606050341769 17.0 0.0 0.0 18.0 
104.00118485286698 0.16493454714173092 45.13128739966473 17.0 0.0 0.0 18.0 
105.00081078024854 0.05971221672011728 29.856108360058528 17.0 0.0 0.0 17.0 
106.00459726393089 0.20594440684583282 45.13128739966473 17.0 0.0 0.0 17.0 
107.00116847677243 0.054056808104070674 27.0284040520352 18.0 0.0 0.0 16.0 
108.00166023120372 0.054056808104070674 27.0284040520352 18.0 0.0 0.0 16.0 
109.00031073017637 0.054056808104070674 27.0284040520352 19.0 0.0 0.0 16.0 
110.00345245449337 0.039000336782570234 19.500168391285115 19.0 0.0 0.0 17.0 
111.00053587729549 0.039000336782570234 19.500168391285115 19.0 0.0 0.0 18.0 
112.00788138745263 0.03384213115805187 16.921065579025992 19.0 0.0 0.0 18.0 
113.00166023120372 0.03384213115805187 16.921065579025992 19.0 0.0 0.0 17.0 
114.0012985179348 0.03384213115805187 16.921065579025992 19.0 0.0 0.0 17.0 
115.00383740265895 0.018574053647108218 9.2870268235541 19.0 0.0 0.0 16.0 
116.00310050543102 0.029529702691486113 9.2870268235541 19.0 0.0 0.0 16.0 
117.00208687760652 0.052176731859933996 14.037906631306384 19.0 0.0 0.0 16.0 
118.00166023120372 0.028075813262612676 14.037906631306384 18.0 0.0 0.0 16.0 
119.0018251456371 0.028075813262612676 14.037906631306384 18.0 0.0 0.0 16.0 
120.00035812326011 0.012909186190997231 6.4545930954986375 18.0 0.0 0.0 17.0 
121.00005144306229 0.022926087073276084 6.4545930954986375 17.0 0.0 0.0 17.0 
122.0002100952515 0.0378182371758054 13.900668146763365 17.0 0.0 0.0 17.0 
123.00166023120372 0.027801336293526855 13.900668146763365 17.0 0.0 0.0 17.0 
124.00052639757388 0.027801336293526855 13.900668146763365 17.0 0.0 0.0 17.0 
125.00081741416143 0.049630409970199116 13.900668146763365 17.0 0.0 0.0 17.0 
126.00063235661811 0.05789023636579101 6.35113073008651 17.0 0.0 0.0 17.0 
127.00184555278116 0.13289030796673923 13.822434646074896 17.0 0.0 0.0 16.0 
128.00166023120372 0.12639026395919215 13.822434646074896 17.0 0.0 0.0 16.0 
129.00117978752908 0.1356443550263119 13.822434646074896 15.0 0.0 0.0 16.0 
130.00026208272527 0.13647620070053254 19.65467129091516 15.0 0.0 0.0 16.0 
131.0021428834278 0.15091790457865437 18.96235370890804 15.0 0.0 0.0 16.0 
132.0001011787315 0.2829639504862214 27.664177914930946 15.0 0.0 0.0 16.0 
133.00166023120372 0.26113485628639654 25.986681405452742 15.0 0.0 0.0 16.0 
134.0018251456371 0.17123678605767503 23.220212313979914 15.0 0.0 0.0 16.0 
135.00059017214815 0.16630010865981498 23.220212313979914 15.0 0.0 0.0 16.0 
136.00177429012683 0.18389820423463815 23.220212313979914 15.0 0.0 0.0 16.0 
137.00216753970562 0.2784896914793285 30.741329202365506 15.0 0.0 0.0 16.0 
138.00166023120372 0.30833906911447606 38.20372532141363 15.0 0.0 0.0 17.0 
139.00120434163927 0.3128589536386154 38.20372532141363 14.0 0.0 0.0 17.0 
140.00383740265895 0.29332983928169865 38.20372532141363 14.0 0.0 0.0 17.0 
141.0028552394615 0.3211582203374082 38.20372532141363 14.0 0.0 0.0 17.0 
142.00161188748436 0.42689172245982593 53.250617188749146 15.0 0.0 0.0 16.0 
143.00032921550766 0.4417101175018806 53.250617188749146 15.0 0.0 0.0 16.0 
144.00004241624316 0.4417101175018806 53.250617188749146 14.0 0.0 0.0 15.0 
145.00297458256702 0.47426517008500285 53.250617188749146 14.0 0.0 0.0 15.0 
146.00099295204032 0.49920035203072416 53.250617188749146 14.0 0.0 0.0 15.0 
147.00537390721524 0.6180068109098957 60.73014723250725 14.0 0.0 0.0 15.0 
148.00166023120372 0.38291168835979994 52.50690511709695 14.0 0.0 0.0 15.0 
149.0018251456371 0.4759609391580236 68.01108105039265 14.0 0.0 0.0 16.0 
150.00214942664078 0.4432559909540508 66.56996974483633 14.0 0.0 0.0 17.0 
151.0033442762949 0.24061568509060335 38.51178600445763 13.0 0.0 0.0 17.0 
152.00094935264764 0.6492474249939325 75.43129578208948 14.0 0.0 0.0 17.0 
153.0010672809401 0.4071925995172017 81.17787811966951 14.0 0.0 0.0 16.0 
154.00093808729727 0.3611572254206512 56.727783340539304 15.0 0.0 0.0 16.0 
155.00028395233207 0.2039004650629849 38.66713398084923 14.0 0.0 0.0 16.0 
156.00045926216833 0.2507578881014866 38.66713398084923 15.0 0.0 0.0 16.0 
157.00076365950753 0.34623065889909715 46.22829498217064 15.0 0.0 0.0 16.0 
158.00166023120372 0.3966493462530028 46.58027431781542 15.0 0.0 0.0 15.0 
159.00135620377145 0.2748503668364728 46.58027431781542 17.0 0.0 0.0 15.0 
160.00383740265895 0.23691001138270099 46.58027431781542 16.0 0.0 0.0 15.0 
161.0009712543543 0.2289252223303011 46.58027431781542 17.0 0.0 0.0 15.0 
162.00272580576802 0.3365342487675121 54.18094483192402 16.0 0.0 0.0 14.0 
163.00166023120372 0.4319926242119505 54.18094483192402 17.0 0.0 0.0 14.0 
164.00058956047596 0.3541693621958217 54.70080177858887 17.0 0.0 0.0 14.0 
165.00383740265895 0.18671165614323962 20.227260481510854 17.0 0.0 0.0 14.0 
166.00763527170935 0.23110274371979944 21.463940959763846 16.0 0.0 0.0 14.0 
167.0017646739318 0.26615814309070346 28.975279031920195 16.0 0.0 0.0 14.0 
168.00053011612565 0.26879576959851764 29.172985021581184 15.0 0.0 0.0 15.0 
169.0018251456371 0.26879576959851764 29.172985021581184 15.0 0.0 0.0 14.0 
170.00329783565732 0.26610546710943594 29.172985021581184 16.0 0.0 0.0 14.0 
171.00067041606175 0.2738041288909651 32.82460992268474 15.0 0.0 0.0 14.0 
172.00159659319453 0.3355915483373836 40.319805495743395 15.0 0.0 0.0 14.0 
173.00166023120372 0.26985823632679173 36.686251463243764 15.0 0.0 0.0 14.0 
174.00001493067862 0.19648573340030373 33.991859494375234 15.0 0.0 0.0 14.0 
175.0001529594388 0.12884596224356076 32.99323341985993 15.0 0.0 0.0 13.0 
176.00119251665987 0.12884596224356076 32.99323341985993 15.0 0.0 0.0 13.0 
177.00152858070086 0.16952795074562155 40.53952211938255 15.0 0.0 0.0 11.0 
178.00017299100006 0.2188065537210085 40.53952211938255 15.0 0.0 0.0 11.0 
179.00074859119684 0.2939056291038385 40.53952211938255 15.0 0.0 0.0 11.0 
180.00033536621623 0.3135864502934951 39.84774218816281 15.0 0.0 0.0 11.0 
181.00457131114075 0.3665693465066687 43.231650902856416 15.0 0.0 0.0 11.0 
182.00372991596305 0.41975625789840626 50.77656956271559 15.0 0.0 0.0 12.0 
183.00134865048798 0.43472128654210995 50.77656956271559 15.0 0.0 0.0 12.0 
184.0018251456371 0.3760002918561093 50.77656956271559 15.0 0.0 0.0 12.0 
185.00107716893956 0.3583038796875695 49.415418436435914 15.0 0.0 0.0 12.0 
186.00176065763077 0.3657637945744444 49.415418436435914 15.0 0.0 0.0 12.0 
187.00183413376476 0.4804627322540221 56.98867066879154 15.0 0.0 0.0 13.0 
188.00166023120372 0.48223476212348754 56.98867066879154 15.0 0.0 0.0 13.0 
189.00019460404664 0.49657642908841765 56.98867066879154 17.0 0.0 0.0 13.0 
190.00062466164596 0.479372375051079 56.03346218486615 17.0 0.0 0.0 13.0 
191.00084751616475 0.48733060248816196 56.03346218486615 17.0 0.0 0.0 13.0 
192.00233271613257 0.6236294377749549 63.62420711397539 18.0 0.0 0.0 13.0 
193.00166023120372 0.7598852167411202 67.04580699675944 18.0 0.0 0.0 12.0 
194.00104787516847 0.6406018719034904 64.70628960029882 18.0 0.0 0.0 12.0 
195.00104175342906 0.8485803183861058 101.43462776023478 18.0 0.0 0.0 12.0 
196.00078563660645 0.7719453691945617 66.01071081247557 18.0 0.0 0.0 12.0 
197.0031353739792 0.9192898971614705 66.4765409673139 19.0 0.0 0.0 12.0 
198.00161727296154 0.22661793366082414 65.57443504579618 19.0 0.0 0.0 12.0 
199.00053311641202 0.006632007020625334 3.3160035103126972 18.0 0.0 0.0 12.0 
200.0018446946525 0.0 0.0 21.0 0.0 0.0 12.0 
201.00118925454285 0.0 0.0 21.0 0.0 0.0 12.0 
202.00257486296485 0.0 0.0 19.0 0.0 0.0 12.0 
203.00076754623748 0.0 0.0 19.0 0.0 0.0 13.0 
204.0018251456371 0.0 0.0 19.0 0.0 0.0 13.0 
205.0002059393796 0.0 0.0 19.0 0.0 0.0 13.0 
206.00320948062569 0.0 0.0 20.0 0.0 0.0 13.0 
207.00297227577835 0.0 0.0 20.0 0.0 0.0 13.0 
208.00166023120372 0.0 0.0 20.0 0.0 0.0 13.0 
209.0018251456371 0.0 0.0 20.0 0.0 0.0 13.0 
210.00105935421402 0.0 0.0 20.0 0.0 0.0 13.0 
211.00896231436988 0.0 0.0 19.0 0.0 0.0 13.0 
212.00085029006166 0.0 0.0 19.0 0.0 0.0 13.0 
213.00030756051447 0.0 0.0 19.0 0.0 0.0 13.0 
214.0018251456371 0.0 0.0 19.0 0.0 0.0 13.0 
215.00038255183043 0.0 0.0 19.0 0.0 0.0 13.0 
216.00186638264134 0.0 0.0 19.0 0.0 0.0 13.0 
217.00156225989912 0.0 0.0 19.0 0.0 0.0 13.0 
218.00034508902286 0.0 0.0 17.0 0.0 0.0 13.0 
219.00037513054818 0.0 0.0 17.0 0.0 0.0 13.0 
220.00124729182835 0.0 0.0 17.0 0.0 0.0 13.0 
221.0026768167779 0.0 0.0 17.0 0.0 0.0 13.0 
222.00009034886503 0.0 0.0 17.0 0.0 0.0 13.0 
223.00166023120372 0.0 0.0 17.0 0.0 0.0 13.0 
224.00004727648474 0.0 0.0 17.0 0.0 0.0 13.0 
225.00156552043092 0.006264919658639239 3.132459829319629 17.0 0.0 0.0 13.0 
226.0004401838694 0.0 0.0 17.0 0.0 0.0 13.0 
227.00804773229035 0.0 0.0 17.0 0.0 0.0 13.0 
228.00152729192374 0.0 0.0 17.0 0.0 0.0 13.0 
229.0018251456371 0.0 0.0 17.0 0.0 0.0 13.0 
230.0023345996741 0.0 0.0 17.0 0.0 0.0 13.0 
231.00178560860803 0.0 0.0 16.0 0.0 0.0 13.0 
232.0006641114937 0.0 0.0 16.0 0.0 0.0 13.0 
233.00166023120372 0.0 0.0 15.0 0.0 0.0 13.0 
234.00168322547702 0.0 0.0 15.0 0.0 0.0 13.0 
235.00028635689736 0.0 0.0 15.0 0.0 0.0 12.0 
236.0024541998826 0.0 0.0 15.0 0.0 0.0 12.0 
237.00173416685277 0.0 0.0 15.0 0.0 0.0 17.0 
238.00166023120372 0.0 0.0 15.0 0.0 0.0 17.0 
239.00058859786319 0.0 0.0 15.0 0.0 0.0 17.0 
240.0009553564776 0.0 0.0 15.0 0.0 0.0 17.0 
241.0023998878615 0.0 0.0 15.0 0.0 0.0 17.0 
242.00182124592993 0.0 0.0 15.0 0.0 0.0 17.0 
243.00166023120372 0.0 0.0 16.0 0.0 0.0 17.0 
244.00015483959297 0.0 0.0 15.0 0.0 0.0 17.0 
245.00022702230825 0.0 0.0 16.0 0.0 0.0 17.0 
246.00034718498537 0.0 0.0 16.0 0.0 0.0 16.0 
247.00133956902056 0.0 0.0 16.0 0.0 0.0 16.0 
248.00166023120372 0.0 0.0 15.0 0.0 0.0 16.0 
249.0006592942576 0.00573985843779671 2.869929218898335 15.0 0.0 0.0 17.0 
250.0036426531588 0.013952439419015738 3.5204735521977 14.0 0.0 0.0 17.0 
251.00035366973555 0.007040947104395447 3.5204735521977 14.0 0.0 0.0 17.0 
252.0012969851414 0.007040947104395447 3.5204735521977 14.0 0.0 0.0 17.0 
253.00044614153379 0.0 0.0 14.0 0.0 0.0 17.0 
254.00120017016965 0.012953910115605401 3.6295428726872103 14.0 0.0 0.0 17.0 
255.00383740265895 0.011996437382733347 5.998218691366702 14.0 0.0 0.0 17.0 
256.00085814577574 0.03238459989224391 10.194081254755304 13.0 0.0 0.0 17.0 
257.00122125019766 0.05399970371767377 10.807551912714843 14.0 0.0 0.0 16.0 
258.0016602312037 0.05803473917336439 10.807551912714843 13.0 0.0 0.0 15.0 
259.0009715465412 0.028716801736487305 8.015736419212033 13.0 0.0 0.0 16.0 
260.003837402659 0.04189385330904199 13.744390116839469 13.0 0.0 0.0 15.0 
261.00524110235 0.08488614520219301 13.744390116839469 13.0 0.0 0.0 15.0 
262.00252486213583 0.0901147681330172 13.744390116839469 14.0 0.0 0.0 16.0 
263.0013358438208 0.06262598789933833 9.694327006352864 16.0 0.0 0.0 17.0 
264.0018251456371 0.06585986025681972 15.922515101137378 16.0 0.0 0.0 17.0 
265.0000724695954 0.029817128043799154 9.01778408774311 16.0 0.0 0.0 17.0 
266.0007581649597 0.056601534319334235 12.53137679390295 17.0 0.0 0.0 17.0 
267.0023020606627 0.07116456037736332 12.53137679390295 18.0 0.0 0.0 17.0 
268.0005656989517 0.04610180678955769 10.760857679061587 18.0 0.0 0.0 16.0 
269.0018251456371 0.03955728353360945 10.760857679061587 18.0 0.0 0.0 16.0 
270.00353218333817 0.049436250350052474 11.78424236535642 18.0 0.0 0.0 16.0 
271.00251638408764 0.06607786224992329 17.338590037678586 19.0 0.0 0.0 17.0 
272.00129341152956 0.0913291389020631 19.06985611305774 18.0 0.0 0.0 16.0 
273.00061677333 0.08064908974532602 19.06985611305774 18.0 0.0 0.0 17.0 
274.0018251456371 0.08064908974532602 19.06985611305774 18.0 0.0 0.0 16.0 
275.0023069723914 0.09757043852790924 19.06985611305774 18.0 0.0 0.0 15.0 
276.0021373751494 0.11679309875017399 25.782205363441875 18.0 0.0 0.0 15.0 
277.00138629748295 0.1313199966462132 27.5010198464461 18.0 0.0 0.0 15.0 
278.0016602312037 0.1313199966462132 27.5010198464461 18.0 0.0 0.0 15.0 
279.0018251456371 0.1313199966462132 27.5010198464461 18.0 0.0 0.0 14.0 
280.0006364484764 0.0 0.0 18.0 0.0 0.0 14.0 
281.0001925257755 0.05715053212403443 28.57526606201708 18.0 0.0 0.0 14.0 
282.00606382414907 0.0 0.0 18.0 0.0 0.0 15.0 
283.0016602312037 0.0 0.0 18.0 0.0 0.0 15.0 
284.00086008399893 0.0 0.0 18.0 0.0 0.0 15.0 
285.0007822518978 0.0 0.0 18.0 0.0 0.0 15.0 
286.00008750659146 0.0 0.0 18.0 0.0 0.0 15.0 
287.00239497538496 0.0 0.0 18.0 0.0 0.0 15.0 
288.0013819798593 0.0 0.0 18.0 0.0 0.0 15.0 
289.00011029396984 0.0 0.0 18.0 0.0 0.0 17.0 
290.003837402659 0.009721991592894436 4.860995796447213 18.0 0.0 0.0 17.0 
291.0004643137422 0.009721991592894436 4.860995796447213 18.0 0.0 0.0 18.0 
292.00031481372463 0.008180813087572231 4.090406543786116 18.0 0.0 0.0 18.0 
293.0012626945056 0.010659174603571336 4.090406543786116 18.0 0.0 0.0 18.0 
294.0001277330977 0.05926809366329219 18.178046622977178 17.0 0.0 0.0 18.0 
295.0005207925942 0.02291200041733822 11.45600020866911 19.0 0.0 0.0 18.0 
296.00624432990537 0.037928486358876044 18.96424317943797 19.0 0.0 0.0 18.0 
297.00218624164256 0.046259102133266936 18.96424317943797 19.0 0.0 0.0 18.0 
298.0016602312037 0.06988879939518103 18.96424317943797 19.0 0.0 0.0 18.0 
299.0018251456371 0.046259102133266936 18.96424317943797 19.0 0.0 0.0 18.0 
300.0035635952204 0.11013584971061201 26.394021488478245 19.0 0.0 0.0 19.0 
301.00079851065647 0.0761303562009056 26.394021488478245 19.0 0.0 0.0 19.0 
302.0020012287649 0.1060183531582751 33.9048308940005 19.0 0.0 0.0 19.0 
303.00018032138433 0.11904786862020797 33.9048308940005 19.0 0.0 0.0 19.0 
304.0000783846142 0.0382086913702736 19.10434568513685 18.0 0.0 0.0 18.0 
305.00016309055604 0.0 0.0 20.0 0.0 0.0 19.0 
306.0052724746356 0.0 0.0 20.0 0.0 0.0 19.0 
307.0012434521627 0.002775086522458362 1.3875432612291831 20.0 0.0 0.0 18.0 
308.00058170943294 0.008071973828087458 2.648443652814535 19.0 0.0 0.0 18.0 
309.0018251456371 0.010166330971726622 2.648443652814535 19.0 0.0 0.0 18.0 
310.00056797689984 0.004869443666097564 2.434721833048769 19.0 0.0 0.0 19.0 
311.00142695980037 0.009379359305031061 2.434721833048769 18.0 0.0 0.0 19.0 
312.00110260597927 0.012792832181932936 2.434721833048769 16.0 0.0 0.0 19.0 
313.0002344160975 0.02364279775299699 9.728466866847356 16.0 0.0 0.0 19.0 
314.0018251456371 0.058775705384936705 17.264846164644297 18.0 0.0 0.0 19.0 
315.0009900636194 0.058775705384936705 17.264846164644297 18.0 0.0 0.0 18.0 
316.0035540747372 0.05797546764589688 17.264846164644297 18.0 0.0 0.0 18.0 
317.00036829531734 0.055362232508034986 17.264846164644297 18.0 0.0 0.0 18.0 
318.0004332535749 0.07499853762984089 24.562986103406217 18.0 0.0 0.0 18.0 
319.0018251456371 0.11468061548463168 32.0967245568207 18.0 0.0 0.0 18.0 
320.0000491233339 0.12205473438909513 32.0967245568207 18.0 0.0 0.0 18.0 
321.0000444499771 0.1265584557309486 32.0967245568207 18.0 0.004407162597434639 2.2035812987173244 18.0 
322.0032354940317 0.12502394192210747 32.0967245568207 18.0 0.004407162597434639 2.2035812987173244 18.0 
323.0016602312037 0.1396237446326814 39.3603640580323 18.0 0.005572104133841052 2.2035812987173244 18.0 
324.001344906879 0.22734953788553977 46.89202261362456 17.0 0.019274931138228677 9.63746556911434 17.0 
325.00176336112935 0.15661085815651526 46.89202261362456 17.0 0.0 0.0 18.0 
326.00085453714047 0.18127198596861618 46.89202261362456 17.0 0.0 0.0 18.0 
327.00333516649243 0.22180310106477524 40.072939731236914 17.0 0.0 0.0 18.0 
328.0001766597044 0.2187656029409238 40.072939731236914 17.0 0.0 0.0 18.0 
329.0013404492336 0.2072934378391686 19.257427081349704 18.0 0.0 0.0 17.0 
330.00006308285276 0.21418855735631434 19.257427081349704 17.0 0.0 0.0 17.0 
331.00215021559114 0.20015980789034205 19.257427081349704 17.0 0.0 0.0 17.0 
332.00240819976204 0.23064261795929367 26.4969948250679 17.0 0.0 0.0 16.0 
333.001103219472 0.22643771418246797 26.4969948250679 17.0 0.0 0.0 18.0 
334.0014065860012 0.2776392181956697 34.0611810752423 17.0 0.0 0.0 17.0 
335.0008453739674 0.3475760370886743 34.0611810752423 17.0 0.0 0.0 17.0 
336.00026117992854 0.24584566185018428 34.0611810752423 17.0 0.0 0.0 17.0 
337.0035706464832 0.3024613477610046 41.30896062231821 18.0 0.0 0.0 17.0 
338.0013874844929 0.18891057455830543 25.601380087550098 17.0 0.0 0.0 17.0 
339.0011397080505 0.0526968011677151 15.884369279166123 18.0 0.0 0.0 17.0 
340.0003296893716 0.0 0.0 16.0 0.0 0.0 17.0 
341.0052134236692 0.0 0.0 17.0 0.0 0.0 16.0 
342.0042485659712 0.011116767982342094 5.558383991171041 17.0 0.0 0.0 16.0 
343.00072710842875 0.011116767982342094 5.558383991171041 16.0 0.0 0.0 17.0 
344.0000868425458 0.011116767982342094 5.558383991171041 16.0 0.0 0.0 17.0 
345.0011582701481 0.011116767982342094 5.558383991171041 17.0 0.0 0.0 17.0 
346.0010760169976 0.0 0.0 17.0 0.0 0.0 17.0 
347.00068022492275 0.009698635418719534 4.849317709359781 17.0 0.0 0.0 17.0 
348.0003864618245 0.0100633851265919 4.849317709359781 17.0 0.0 0.0 17.0 
349.0001697367288 0.015267020409583667 4.849317709359781 17.0 0.0 0.0 17.0 
350.00124078127646 0.01683354629297084 4.849317709359781 17.0 0.0 0.0 17.0 
