#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T14:30+0000 #
#####################################################################
# seed = 128.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000037564911342 NaN NaN NaN NaN 
2.000037564911342 NaN NaN NaN NaN 
3.0000044799812535 NaN NaN 1.6061682353128217 NaN 
4.0000102423332065 NaN NaN 2.5241947690359776 NaN 
5.000037564911344 NaN NaN 2.3128089466896 NaN 
6.000037564911345 NaN NaN 1.618496992962585 2.394765281267511 
7.000037564911346 NaN NaN 2.506116717651022 2.394765281267511 
8.000037564911347 NaN NaN 1.793403646359013 2.6002962883579857 
9.000037564911343 NaN NaN 2.912246908167525 1.4215413068596954 
10.00003756491134 NaN NaN 2.2832017488802068 1.4215413068596954 
11.000037564911336 NaN NaN 1.700189600307839 2.8730328672431016 
12.000037564911333 NaN NaN 1.388627319546341 2.2296698628616625 
13.00003756491133 11.775960613121692 NaN 2.190564049216089 2.2296698628616625 
14.000037564911326 13.043067176520358 NaN 1.9899773030238261 2.8747722274674743 
15.000036646976808 13.901779288550372 NaN 1.5317201472158537 2.832501031218298 
16.00003756491132 14.953879239212851 NaN 2.5838200978783323 4.278755075201948 
17.000037564911317 14.369079798798513 NaN 2.1896679108353485 4.278755075201948 
18.000037564911313 14.99174037495128 NaN 2.8123284869881164 2.9449006078218947 
19.00003756491131 14.858582870922579 NaN 2.7214641937596316 1.5344198236344475 
20.000037564911306 13.932375026795157 NaN 2.0046551807263775 1.5344198236344475 
21.000037564911302 14.733848542254375 NaN 1.4995353672650573 2.950047037241415 
22.0000375649113 15.957491907305592 NaN 1.3075515187093067 2.349671249776744 
23.000037564911295 14.144137420626087 NaN 2.709141985248511 2.349671249776744 
24.000033103120856 14.144137420626087 NaN 2.709141985248511 2.466334752644478 
25.00003756491129 14.154127077932529 NaN 2.5385173149627427 2.466334752644478 
26.000037564911285 12.242251259883046 13.505789137465246 1.7921009733077327 2.201770596768906 
27.00003756491128 13.476712696290841 14.18527437926879 1.3669588167081699 2.2217113505523507 
28.000037564911278 14.718742286030823 14.18527437926879 1.1275664349748595 2.2217113505523507 
29.000037564911274 15.8078961075938 13.713248590628178 2.2167202565378368 3.002717477960985 
30.00003756491127 12.418469099162689 13.99963475950026 1.6501211163564058 4.3412035974955465 
31.000037564911267 12.418469099162689 12.331950851024967 1.6501211163564058 5.693883602220925 
32.00003756491127 14.214036695630998 12.331950851024967 2.107202593290154 5.693883602220925 
33.00003756491128 15.093299499665054 13.590437022297646 2.98646539732421 6.952369773493604 
34.000037564911295 14.861078901160525 13.44538215745828 1.449671951742161 8.485880348798577 
35.00003756491131 15.719664768243156 13.786858295105421 2.308257818824792 9.52842256915321 
36.000037564911324 15.168161096078421 13.786858295105421 1.6388707849620516 9.52842256915321 
37.00003756491134 14.686200996270774 15.45053190464424 1.7464743527753868 1.931468586373633 
38.00003756491135 14.238154464071126 13.391859281111543 2.917630921610183 2.3943213879714804 
39.000037564911366 13.322230138371651 13.391859281111543 1.9976365793792468 2.3943213879714804 
40.00003756491138 13.12250125631132 15.000668657779642 1.952353325752128 4.003130764639579 
41.000037564911395 12.600620883494887 13.076065086587231 3.084265839723763 2.362823354663732 
42.00003756491141 12.600620883494887 13.076065086587231 3.084265839723763 2.362823354663732 
43.00003756491142 14.2985756009417 14.82810741275053 1.7487369661676766 2.833172591414069 
44.00003756491144 13.035970218055958 14.82810741275053 3.177297707541875 2.833172591414069 
45.00003756491145 13.92695776704339 15.26699680595182 2.316242930366009 4.361215806178336 
46.000037564911466 13.92695776704339 14.645949386718932 2.316242930366009 3.199964233428716 
47.00003756491148 13.796500150434646 15.25240527908042 1.9162282702656768 4.399518390963436 
48.000037564911494 14.794526402325545 15.25240527908042 1.2456388634877484 4.399518390963436 
49.00003756491151 12.500506954471938 14.306345940844452 1.991791663297846 2.8181036092345977 
50.00003756491152 13.509892213988067 14.306345940844452 1.1350148595172485 2.8181036092345977 
51.00003756491154 13.509892213988067 13.61366539488558 1.1350148595172485 2.0876621001866766 
52.00003756491155 13.339904918643434 15.032916165762067 2.2920039072126954 3.5069128710631645 
53.000037564911565 14.246916261181106 15.198389850072715 1.8774264660990383 2.942454948156012 
54.00003756491158 15.47958721836251 14.186898152728105 1.6908466524039554 1.8923352172991272 
55.000037564911594 14.930489566810294 14.186898152728105 2.7505583775198374 1.8923352172991272 
56.00003756491161 13.036710544911848 15.892874398937437 1.6829849835978123 3.598311463508459 
57.00000662662283 13.885889698869413 15.892874398937437 2.5321641375553767 3.598311463508459 
58.000037564911636 14.870718014856173 17.36282106811344 1.8110162073328055 1.9005574381407087 
59.00003756491165 14.671450919992473 18.36371245104023 1.669845658057369 2.4938293147143114 
60.000037564911665 15.64255488574613 13.448496336292528 1.6400582408842368 2.022049806466299 
61.00003756491168 15.054826341917831 14.904684961248705 2.7209453557247656 1.1783583457682525 
62.00003756491169 15.054826341917831 14.904684961248705 2.7209453557247656 1.1783583457682525 
63.00003756491171 15.678045697363146 13.616996200328387 1.7253022820523114 2.834402794083651 
64.00003756491172 13.481868989531527 13.616996200328387 2.716876421168749 2.834402794083651 
65.00003756491174 12.974724267644284 14.168182469048737 1.9729380218425945 2.094556903580674 
66.00003756491175 12.753757518282491 14.417013112623955 3.0886015256262453 1.9055592466537945 
67.00003756491176 13.863394176666056 14.417013112623955 2.63766665577333 1.9055592466537945 
68.00003756491178 13.863394176666056 14.184630985937787 2.63766665577333 2.9007533706974584 
69.00003756491179 14.121183469022867 13.718028942501242 2.5035169162357107 4.3691810646232625 
70.0000375649118 15.606487302696138 13.718028942501242 2.0815205768760734 4.3691810646232625 
71.00003756491182 15.131621471973105 13.986163655444265 1.8442032984365682 2.397144323976775 
72.00003756491184 13.588991995338787 15.020434748238834 1.247478500651269 3.431415416771344 
73.00003756491185 14.301284146556938 15.50536091225596 1.9597706518694196 2.1847556476156598 
74.00003756491186 15.108109332674616 11.943894686779622 1.7323247451925283 2.295378351064528 
75.00003756491188 14.724329167305449 11.943894686779622 2.710772541519674 2.295378351064528 
76.00003756491189 15.02126567115721 11.515386953358856 1.9553119114063833 1.9425706285054787 
77.0000375649119 15.02126567115721 12.921708334026775 1.9553119114063833 3.3488920091733974 
78.00003756491192 14.94135819555376 12.016848689161009 2.3651392693415545 2.621760881460162 
79.00003756491193 15.597272438012439 12.016848689161009 3.0210535118002326 2.621760881460162 
80.00003756491195 15.527297806045624 13.479993609100248 1.9824191194948497 1.6272369391727324 
81.00003756491196 NaN NaN NaN NaN 
82.00003756491198 NaN NaN NaN NaN 
83.00003756491199 NaN NaN 2.221219988378394 NaN 
84.000037564912 NaN NaN 2.221219988378394 NaN 
85.00003756491202 NaN NaN 1.953430107119317 NaN 
86.00003756491203 NaN NaN 1.9679256534993357 NaN 
87.00003756491205 NaN NaN 1.9679256534993357 NaN 
88.00003756491206 NaN NaN 1.7595049435247319 NaN 
89.00003756491208 NaN NaN 1.861320211606909 NaN 
90.00003756491209 NaN NaN 1.861320211606909 1.9420402191968833 
91.0000375649121 NaN NaN 1.325655948349393 2.964605966909545 
92.00003756491212 NaN NaN 1.325655948349393 4.037083218488775 
93.00003756491213 NaN NaN 2.998674971743796 1.7116962610139126 
94.00003756491215 13.536050144066124 NaN 2.5320158889084468 1.6259444123737126 
95.00003756491216 13.536050144066124 NaN 2.5320158889084468 1.6259444123737126 
96.00003756491218 14.786245994951173 NaN 2.8399025297220817 2.7529621241232576 
97.00003756491219 13.125106576949335 NaN 1.5888867004656504 2.202723124399583 
98.0000375649122 13.21891996865304 NaN 1.750896589391374 2.5193621444940533 
99.00003756491222 13.21891996865304 NaN 1.750896589391374 2.0809471983464505 
100.00003756491223 13.89131983411599 NaN 1.793157787814934 3.0976037252334976 
101.00003756491225 15.153174781138134 NaN 2.030158623737364 4.14312698460499 
102.00003756491226 15.153174781138134 NaN 2.030158623737364 4.14312698460499 
103.00003756491228 13.360827061865493 NaN 1.8771762809277988 1.9345949710057226 
104.00000240855576 13.360827061865493 NaN 1.8771762809277988 3.0430627996253037 
105.0000375649123 14.025965057758569 NaN 2.2657580203291445 2.000761678365464 
106.00003756491232 14.025965057758569 NaN 2.2657580203291445 2.8967030222191283 
107.00003756491233 12.753654281083456 NaN 1.487535839501163 2.0082663453997753 
108.00003756491235 14.36798161817947 NaN 2.2059218327435133 3.328109681641905 
109.00003756491236 15.017411364217608 NaN 1.265390261221981 4.450581661313649 
110.00003756491238 15.017411364217608 NaN 1.265390261221981 3.810054674613056 
111.00003756491239 12.822394709892066 NaN 1.7198991266866273 2.9259137916697 
112.0000375649124 12.822394709892066 NaN 1.7198991266866273 2.9523788142046072 
113.00003756491242 14.381721832162341 NaN 1.3889730072439477 3.9412201828858997 
114.00003756491243 13.594816145139987 NaN 1.4385341041664645 1.5912134956130473 
115.00003756491245 14.141994007582525 NaN 2.042393857299203 2.3592922854708007 
116.00003756491246 14.141994007582525 NaN 2.042393857299203 2.2315683400442765 
117.00003406013134 13.891103131887533 NaN 2.1396967200971915 2.998968076231492 
118.00003756491249 13.198083985522999 NaN 1.5277609828162753 2.7481731547424033 
119.0000375649125 13.198083985522999 NaN 1.5277609828162753 3.87537455640782 
120.00003756491252 13.004082181620902 NaN 1.6870613892292852 1.838365982048515 
121.00003756491253 13.004082181620902 NaN 1.6870613892292852 3.0136227449356454 
122.00003756491255 14.709479045880386 NaN 2.2652568518233522 2.4366980519408514 
123.00003756491256 13.28255175520971 NaN 2.043667562449002 2.4366980519408514 
124.00003756491257 13.002845503299 NaN 1.8946338273640748 3.659848678705771 
125.00003756491259 14.239114874173353 NaN 1.9077525714735089 2.160419598394668 
126.0000375649126 14.239114874173353 NaN 1.9077525714735089 2.91302997510941 
127.00003756491262 13.540164977951221 NaN 2.1813320887829803 2.5229546776976832 
128.00003756491262 13.540164977951221 NaN 2.1813320887829803 2.0630442884564104 
129.00003756491256 13.726086811158353 NaN 1.1721929412433383 2.069305605323322 
130.0000375649125 13.366235494809743 NaN 2.7066223666198255 2.850222802563124 
131.00003756491245 13.366235494809743 NaN 2.7066223666198255 2.386311924212009 
132.0000375649124 13.318987555173152 NaN 1.7191667867004128 1.9420392597311036 
133.00003756491233 11.795560708278884 NaN 2.11882644238554 1.5411496107592484 
134.00003756491228 12.580170593849061 NaN 1.8132795670601354 1.3222396972660704 
135.00003756491222 12.580170593849061 NaN 1.8132795670601354 2.0426403055570574 
136.00003756491216 13.382687494589845 NaN 1.9202390243704883 2.378374921678301 
137.0000375649121 13.711571454372063 NaN 2.0208029810441985 2.378374921678301 
138.00003756491205 13.711571454372063 NaN 2.0208029810441985 1.9878843832155724 
139.000037564912 13.534800493499645 NaN 1.3613454283654676 2.9391058769475933 
140.00003756491193 13.534800493499645 NaN 1.3613454283654676 2.573157623423185 
141.00003756491188 11.505450605202299 NaN 1.8788013637276606 1.7114566425950102 
142.00003756491182 12.788408333339845 NaN 1.975672758842478 3.104773206150611 
143.00003756491176 13.420531043504212 NaN 2.4532184220409192 2.9540860320017828 
144.0000375649117 14.610034119351127 NaN 2.249404934332233 2.9540860320017828 
145.00003756491165 14.610034119351127 NaN 2.249404934332233 2.122840828511471 
146.0000375649116 12.754989140795544 NaN 2.336686098290926 2.0910342440785996 
147.00003756491154 12.217074523617612 NaN 2.11156042439211 2.0910342440785996 
148.00003756491148 12.217074523617612 NaN 2.11156042439211 2.0985394213185202 
149.00003756491142 13.68681616602808 NaN 2.4236055753885353 3.2894105543108196 
150.00003756491137 12.545920994228396 NaN 2.326586585157486 4.584552366209806 
151.0000375649113 12.545920994228396 NaN 2.326586585157486 2.459698091002565 
152.00003756491125 12.931036820158113 NaN 2.472052771826924 2.459698091002565 
153.0000375649112 14.466366902089874 NaN 1.727726916503883 2.3615912687130844 
154.00003756491114 14.618749042098926 NaN 1.8485446059121955 1.9424227846312476 
155.00003756491108 14.618749042098926 NaN 1.8485446059121955 1.549814813477127 
156.00003756491103 14.618749042098926 NaN 1.8485446059121955 2.4133539502068118 
157.00003756491097 13.044676990556184 NaN 1.8613826707186263 2.139588745578777 
158.0000375649109 13.67385589846404 NaN 1.6156581310510774 3.4287702562864126 
159.00003090680346 13.67385589846404 NaN 1.6156581310510774 2.6564919206459763 
160.0000375649108 13.482177882192985 NaN 2.103908569979808 2.128172834299363 
161.00003756491074 13.5064872385814 NaN 2.240543846988686 2.9655780999488286 
162.00003756491068 14.547496272594714 NaN 1.2899488362332647 3.317039304115582 
163.00003756491063 15.414656569689981 NaN 1.805647929161779 1.3537103918358184 
164.00003756491057 15.414656569689981 NaN 1.805647929161779 2.4174207454495047 
165.00002698223912 14.640981683401492 NaN 2.2667969978755593 2.536533677862394 
166.00003756491046 14.640981683401492 NaN 2.2667969978755593 2.5201665834736104 
167.0000375649104 13.128352739544482 NaN 1.6496694785378452 2.026693694059958 
168.00003756491034 13.264155906181827 NaN 2.0774015532463466 3.203840654640004 
169.0000375649103 14.42633365961143 NaN 2.020714137486806 2.670539707158582 
170.00003756491023 13.886974807132958 NaN 2.2324507295617195 2.5389518658094232 
171.00003756491017 13.886974807132958 NaN 2.2324507295617195 2.5389518658094232 
172.00003756491012 12.608391547087336 NaN 1.3231583664606887 1.9792992165117198 
173.00003756491006 11.844944492428937 NaN 1.8476875606073975 2.77438571573569 
174.00003756491 11.844944492428937 NaN 1.8476875606073975 2.4235471240866673 
175.00003756490995 13.12169488540502 NaN 1.3930317977030313 1.926175757182051 
176.0000375649099 14.581454754491489 NaN 0.8103345048805011 1.564879577858818 
177.00003756490983 14.581454754491489 NaN 0.8103345048805011 2.7041882285983547 
178.00003756490977 12.595446190615348 NaN 2.299347250933266 2.170051457454946 
179.00003756490972 14.146327157349845 NaN 1.7954653532753753 3.096308866319646 
180.00003756490966 14.146327157349845 NaN 1.7954653532753753 2.8372591688895454 
181.0000375649096 13.64933735264654 NaN 2.442510822524639 2.8372591688895454 
182.00003756490955 14.610028566179722 NaN 1.2469815785704554 2.5170470119000186 
183.0000375649095 15.591271240104845 NaN 2.228224252495579 2.5890433016176644 
184.00003756490943 15.591271240104845 NaN 2.228224252495579 2.5890433016176644 
185.00003756490938 13.852889796886984 NaN 2.0670863926197853 2.4577778323683503 
186.00003756490932 13.852889796886984 NaN 2.0670863926197853 3.571266141746861 
187.00003756490926 13.80143972359241 NaN 1.9363740569966694 2.7446555973200475 
188.0000375649092 13.80143972359241 NaN 1.9363740569966694 3.5271972638300326 
189.00003756490915 12.382907905770338 NaN 1.2746939812452638 3.5271972638300326 
190.0000375649091 13.92076503818339 NaN 2.0300094471483305 2.48907684542948 
191.00003756490904 13.92076503818339 NaN 2.0300094471483305 2.1653113309893683 
192.00003756490898 13.32193429296808 NaN 2.054260848190637 3.02133920713203 
193.00003756490892 12.457888127598181 NaN 1.2747932208657744 2.6609515541785527 
194.00003756490887 11.947772569528468 NaN 1.7016721044430199 3.830131459694144 
195.0000375649088 12.683332901562494 NaN 1.2680525309614552 2.4265908846722652 
196.00003756490875 12.683332901562494 NaN 1.2680525309614552 1.8976957222754436 
197.0000375649087 12.398009359932274 NaN 1.6128308106409293 1.8976957222754436 
198.00003756490864 12.398009359932274 NaN 1.6128308106409293 2.3336529286967505 
199.00003756490858 14.094249751088512 NaN 2.2336180011571685 1.7808764015877898 
200.00003756490852 12.822308294740083 NaN 1.4311837885960301 3.1369726831765092 
201.00003756490847 12.822308294740083 NaN 1.4311837885960301 NaN 
202.0000375649084 NaN 125.26106629161201 NaN NaN 
203.00003756490835 NaN 126.71878655847779 NaN NaN 
204.0000375649083 NaN 126.71878655847779 1.990515110785367 NaN 
205.00003756490824 NaN 129.04471839656702 2.823406961541423 NaN 
206.00003756490818 NaN 129.04471839656702 2.520372907081537 NaN 
207.00003756490813 NaN 130.79825840548494 2.160665696624619 NaN 
208.00003756490807 NaN 130.79825840548494 2.202869323166027 NaN 
