#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:47+0000 #
#####################################################################
# seed = 192.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
131.00049275329312 0.0 0.0 21.0 0.0 0.0 18.0 
132.00128272227713 0.0 0.0 21.0 0.0 0.0 18.0 
133.00360568711872 0.0 0.0 21.0 0.0 0.0 18.0 
134.001586849315 0.0 0.0 21.0 0.0 0.0 18.0 
135.00201373502648 0.0 0.0 21.0 0.0 0.0 18.0 
136.00289460015816 0.0 0.0 22.0 0.0 0.0 20.0 
137.0034591240303 0.0 0.0 22.0 0.0 0.0 20.0 
138.0021201918221 0.0 0.0 22.0 0.010930339252331868 5.4651696261659595 20.0 
139.0026770248777 0.0 0.0 22.0 0.010930339252331868 5.4651696261659595 20.0 
140.00385826763406 0.0 0.0 21.0 0.0 0.0 20.0 
141.00193401424048 0.0 0.0 21.0 0.0 0.0 20.0 
142.00285520205531 0.0 0.0 21.0 0.01939422248374838 9.69711124187424 20.0 
143.00771741396053 9.767345233402693E-4 0.48836726167013467 21.0 0.0 0.0 20.0 
144.0026770248777 0.00832097250615551 2.7926706280744895 21.0 0.0 0.0 20.0 
145.00004493865399 0.020754469093959838 7.89494918043647 21.0 0.0 0.0 21.0 
146.00011241500573 0.06067874646021774 14.260553669173476 21.0 0.0 0.0 21.0 
147.0011051483822 0.07206276766321185 14.260553669173476 20.0 0.0 0.0 21.0 
148.00095661465727 0.1670669877822369 26.269149135719147 20.0 0.0 0.0 21.0 
149.00043934397945 0.28867432551076105 26.56815017931973 20.0 0.0 0.0 21.0 
150.00173167943274 0.1096322024239609 17.609139770432023 20.0 0.0 0.0 20.0 
151.00825273080386 0.16358613361575455 22.54042491032527 20.0 0.0 0.0 20.0 
152.00143391318935 0.1353347155370992 17.609139770432023 20.0 0.0 0.0 20.0 
153.00251808426867 0.21233974587407725 25.59560972700828 20.0 0.0 0.0 19.0 
154.00075271331494 0.1949461157675231 25.59560972700828 20.0 0.0 0.0 19.0 
155.00115704421424 0.41653300663601606 31.374160405402165 20.0 0.0 0.0 19.0 
156.00234120419907 0.45645585557638435 31.374160405402165 20.0 0.0 0.0 20.0 
157.00270720261486 0.3790466750830371 31.374160405402165 19.0 0.0 0.0 20.0 
158.0094801090292 0.32021287225002626 32.48260553579263 20.0 0.0 0.0 20.0 
159.0002341949312 0.4610033819736196 38.302776493768505 18.0 0.0 0.0 20.0 
160.00096095442893 0.4006747177199456 33.61631396249189 18.0 0.0 0.0 20.0 
161.00106962833786 0.5315058806766426 36.92337743405173 18.0 0.0 0.0 20.0 
162.00197039455006 0.19917504379252668 36.92337743405173 18.0 0.0 0.0 20.0 
163.00049881878854 0.12994026218938431 34.788592168273226 18.0 0.0 0.0 19.0 
164.00201496627946 0.04658145128666172 16.206362866507135 18.0 0.0 0.0 19.0 
165.00607656461526 0.10766270428095076 23.18514953513707 17.0 0.0 0.0 19.0 
166.00271272074258 0.07677898130353654 23.18514953513707 17.0 0.0 0.0 19.0 
167.00486855424327 0.0772540220476882 23.18514953513707 17.0 0.0 0.0 19.0 
168.0009879053706 0.06129240521067671 15.441861488707104 17.0 0.0 0.0 18.0 
169.000690478831 0.030408682233262457 15.204341116631298 17.0 0.0 0.0 18.0 
170.00454560478644 0.04770566505026432 23.852832525132158 17.0 0.0 0.0 19.0 
171.0006230190332 0.09495535419633255 23.852832525132158 17.0 0.0 0.0 20.0 
172.00214240815222 0.04724968914606848 23.62484457303421 17.0 0.0 0.0 20.0 
173.00062625290792 0.04770566505026432 23.852832525132158 17.0 0.0 0.0 20.0 
174.0026770248777 0.0 0.0 17.0 0.0 0.0 21.0 
175.00480314223557 0.0 0.0 16.0 0.0 0.0 21.0 
176.0058301201815 0.0 0.0 16.0 0.0 0.0 21.0 
177.00084270350638 0.0 0.0 16.0 0.0 0.0 21.0 
178.00658088372526 0.0 0.0 17.0 0.0 0.0 21.0 
179.00208410905998 0.0 0.0 17.0 0.0 0.0 21.0 
180.00134927463014 0.0 0.0 17.0 0.0 0.0 21.0 
181.00148057063805 0.0 0.0 17.0 0.0 0.0 20.0 
182.0020288117701 0.0 0.0 17.0 0.0 0.0 20.0 
183.00100507782713 0.0 0.0 17.0 0.0 0.0 19.0 
184.0026770248777 0.0 0.0 17.0 0.0 0.0 18.0 
185.00098954212 0.0 0.0 17.0 0.0 0.0 18.0 
186.00138133915368 0.0 0.0 17.0 0.0 0.0 18.0 
187.00102898373424 0.0 0.0 17.0 0.0 0.0 18.0 
188.00400396685518 0.0 0.0 17.0 0.0 0.0 18.0 
189.00055488926603 0.0 0.0 17.0 0.0 0.0 18.0 
190.00438204818207 0.0 0.0 18.0 0.0 0.0 18.0 
191.00460587735432 0.002345376630913505 1.1726883154567531 18.0 0.0 0.0 17.0 
192.0011463050088 0.002345376630913505 1.1726883154567531 18.0 0.0 0.0 17.0 
193.00270994358465 0.004336100400680837 2.1680502003404456 18.0 0.0 0.0 17.0 
194.00002903829431 0.004336100400680837 2.1680502003404456 18.0 0.0 0.0 18.0 
195.0012221012405 0.0 0.0 18.0 0.0 0.0 18.0 
196.0059328757689 0.0 0.0 17.0 0.0 0.0 18.0 
197.0002983868293 0.0 0.0 16.0 0.0 0.0 20.0 
198.00338541776068 0.005317275728990248 2.6586378644951196 16.0 0.0 0.0 19.0 
199.0020398938891 0.005317275728990248 2.6586378644951196 16.0 0.0 0.0 19.0 
200.0061912869831 0.0 0.0 16.0 0.0 0.0 19.0 
201.0001296248041 0.052688156684119074 15.709562871290217 16.0 0.0 0.0 19.0 
202.00008506217674 0.11126019687902769 18.802560292503102 16.0 0.0 0.0 20.0 
203.00008337907843 0.08802142008447005 16.003308277381933 18.0 0.0 0.0 20.0 
204.00192932446691 0.08802142008447005 16.003308277381933 17.0 0.0 0.0 20.0 
205.00197749390588 0.12029103185168878 19.14598481389706 17.0 0.0 0.0 20.0 
206.00000894979985 0.1477995954918922 19.976236392571963 17.0 0.0 0.0 20.0 
207.00068811915415 0.19891177705424035 27.24133313910022 17.0 0.0 0.0 20.0 
208.0028397275039 0.19891177705424035 27.24133313910022 17.0 0.0 0.0 20.0 
209.00022786541925 0.18582327027616666 27.24133313910022 17.0 0.0 0.0 20.0 
210.0040323599827 0.17918007717018394 27.24133313910022 17.0 0.0 0.0 20.0 
211.00352999414918 0.08195089935492132 19.482252011267946 17.0 0.0 0.0 20.0 
212.00015337760553 0.09566756360826757 19.482252011267946 17.0 0.0 0.0 20.0 
213.00036585587728 0.08197049420257993 16.899484326562458 17.0 0.0 0.0 20.0 
214.0003131197896 0.0898826642513834 16.899484326562458 17.0 0.0 0.0 20.0 
215.00117331673496 0.09816206462303607 19.92582909472503 17.0 0.0 0.0 19.0 
216.0025862004614 0.07849740452590381 19.92582909472503 17.0 0.0 0.0 19.0 
217.0073016439359 0.06956795117177651 12.378265286119813 17.0 0.0 0.0 19.0 
218.0000965081663 0.08253885996674558 12.378265286119813 17.0 0.0 0.0 17.0 
219.0026770248777 0.10182645473167985 17.19409577117804 16.0 0.0 0.0 17.0 
220.00121268072968 0.14522638763491577 20.304657185930807 17.0 0.0 0.0 17.0 
221.00272260174495 0.22133057516767293 20.304657185930807 17.0 0.0 0.0 17.0 
222.0001313329923 0.28815236953661777 22.24820558081285 17.0 0.0 0.0 17.0 
223.00058199729628 0.23501901533038572 22.24820558081285 17.0 0.0 0.0 17.0 
224.00130098162842 0.17591004556564965 17.442351774541578 17.0 0.0 0.0 17.0 
225.000811545699 0.22891230277073138 20.546333289421 17.0 0.0 0.0 17.0 
226.00400086517243 0.3674082478025875 24.946318256151756 18.0 0.0 0.0 17.0 
227.00020702940546 0.46300056151602603 31.404909915483728 17.0 0.0 0.0 17.0 
228.0018380752593 0.3810252996728021 27.861533885505708 18.0 0.0 0.0 17.0 
229.0026770248777 0.5133193040633602 37.94915752751626 18.0 0.0 0.0 17.0 
230.0020071472812 0.30844784077261767 37.94915752751626 18.0 0.0 0.0 17.0 
231.0018640281972 0.35609608624244316 37.09073025752403 18.0 0.0 0.0 17.0 
232.00085735791333 0.29598647482006135 30.08080740727607 18.0 0.0 0.0 16.0 
233.00034715350708 0.35400104444810887 27.437969282257 18.0 0.0 0.0 16.0 
234.00101061698703 0.24070173002720563 24.414884047464938 18.0 0.0 0.0 16.0 
235.00470562778568 0.18534124684852002 23.92583493808479 18.0 0.0 0.0 16.0 
236.00251302268947 0.23742735538280463 23.92583493808479 18.0 0.0 0.0 16.0 
237.00049844684614 0.25475537431874234 23.92583493808479 18.0 0.0 0.0 16.0 
238.001535772596 0.19220058523001987 19.325270431853028 19.0 0.0 0.0 17.0 
239.00027067726248 0.14549566625183372 19.325270431853028 19.0 0.0 0.0 17.0 
240.00084697945846 0.1383556192405253 11.748104990942096 19.0 0.0 0.0 16.0 
241.00209191813641 0.2869411834257714 26.076950913081077 20.0 0.0 0.0 16.0 
242.00161116578948 0.3626780471675998 26.076950913081077 20.0 0.0 0.0 16.0 
243.00037221097014 0.32286710701183224 26.076950913081077 20.0 0.0 0.0 16.0 
244.00091420784938 0.28447715854706945 26.076950913081077 20.0 0.0 0.0 15.0 
245.0004978702583 0.30318848186799585 32.60689918631118 20.0 0.0 0.0 15.0 
246.0003201210319 0.30410831571461894 18.32085360067964 19.0 0.0 0.0 16.0 
247.00071116702867 0.41668036520092716 19.290781584072505 19.0 0.0 0.0 17.0 
248.0001682351189 0.3932681817804379 19.290781584072505 19.0 0.0 0.0 16.0 
249.00160446249384 0.481253657371766 25.12739925540896 19.0 0.0 0.0 16.0 
250.00068270112985 0.41547997353687793 24.985135030488124 19.0 0.0 0.0 15.0 
251.0008822047183 0.585965116149674 31.106961269270784 19.0 0.0 0.0 15.0 
252.00044379952197 0.724945101921993 31.7094725622145 19.0 0.0 0.0 16.0 
253.00104223111381 0.6400692559309641 31.7094725622145 19.0 0.0 0.0 17.0 
254.0026770248777 0.5535955745814426 30.1473540285661 19.0 0.0 0.0 17.0 
255.00039351354846 0.611163051137231 35.9366192242025 19.0 0.0 0.0 17.0 
256.0007592623131 0.7284441518932627 36.74898921027051 19.0 0.0 0.0 16.0 
257.00232669214915 0.8325356656680974 42.76666846207556 19.0 0.0 0.0 16.0 
258.004558238213 0.8330728101020186 42.76666846207556 19.0 0.0 0.0 16.0 
259.0026770248777 0.8332215250466353 44.43434900589202 19.0 0.0 0.0 17.0 
260.0019595959561 0.8586888535368092 50.18310416332491 19.0 0.010864605496799424 5.432302748399735 18.0 
261.00153284142357 0.8242481112556632 51.437060519263895 20.0 0.0 0.0 18.0 
262.0025320585775 1.045246852322668 51.437060519263895 20.0 0.0 0.0 18.0 
263.0009725706817 0.8781194143491525 45.43843523404402 20.0 0.007401601010662054 3.700800505331017 18.0 
264.0002558158492 0.5622017425184164 40.93032967969694 20.0 0.007401601010662054 3.700800505331017 19.0 
265.0001634335699 0.5790522077031458 45.43843523404402 20.0 6.335639842707788E-4 0.3167819921353896 18.0 
266.00140257945253 0.5944467853283062 50.90007756189462 20.0 6.335639842707788E-4 0.3167819921353896 18.0 
267.0022964760589 0.5673319980808423 50.90007756189462 20.0 0.0 0.0 18.0 
268.0054429969472 0.4834310574513457 50.90007756189462 20.0 0.0 0.0 18.0 
269.00207732105684 0.43872172408443105 50.90007756189462 20.0 0.0 0.0 18.0 
270.00002353908025 0.34254988670964653 52.326664882488046 20.0 0.0 0.0 18.0 
271.00006202954455 0.5510103235775164 52.326664882488046 20.0 0.0 0.0 18.0 
272.0040535402984 0.3354419483208508 56.94940905552272 20.0 0.0 0.0 18.0 
273.0044648891473 0.35090702583933364 56.94940905552272 21.0 0.0 0.0 18.0 
274.0016640956261 0.2872377600442476 56.94940905552272 23.0 0.0 0.0 18.0 
275.0022360618381 0.04341512273154464 21.707561365772364 22.0 0.0 0.0 18.0 
276.00570661276817 0.0 0.0 20.0 0.0 0.0 18.0 
277.00012527022875 0.0 0.0 20.0 0.0 0.0 19.0 
278.0026971607819 0.0 0.0 19.0 0.0 0.0 19.0 
279.0026770248777 0.0 0.0 19.0 0.0 0.0 19.0 
280.0113546989863 0.02942294800253458 14.71147400126739 19.0 0.0 0.0 19.0 
281.0008316998648 0.09959374597059781 35.0853989840318 19.0 0.0 0.0 19.0 
282.00056761387356 0.0 0.0 18.0 0.0 0.0 19.0 
283.0007324381675 0.0 0.0 19.0 0.0 0.0 19.0 
284.0019665147121 3.4474538262048996E-4 0.1723726913102439 19.0 0.0 0.0 19.0 
285.000095578414 0.008970382829869025 4.312818723624304 19.0 0.0021697401918079305 1.084870095903966 19.0 
286.00371395181935 0.055144755174429405 11.900709272564029 18.0 0.0021697401918079305 1.084870095903966 19.0 
287.00017438562503 0.04222912340731745 11.900709272564029 20.0 0.0021697401918079305 1.084870095903966 19.0 
288.0007830987952 0.04119453490682948 11.900709272564029 20.0 0.0021697401918079305 1.084870095903966 19.0 
289.0004267703612 0.03139246749188868 11.900709272564029 23.0 0.0021697401918079305 1.084870095903966 21.0 
290.0020723349045 0.0742506809073501 26.04846794991022 25.0 0.0 0.0 19.0 
291.00059194316987 0.0742506809073501 26.04846794991022 24.0 9.122843137537299E-4 0.4561421568768651 20.0 
292.0036872138559 0.0742506809073501 26.04846794991022 24.0 9.122843137537299E-4 0.4561421568768651 20.0 
293.0009662639002 0.07426034175029167 26.04846794991022 24.0 9.122843137537299E-4 0.4561421568768651 20.0 
294.002548071324 0.08924534185646006 26.04846794991022 24.0 0.0 0.0 20.0 
295.0021313295585 0.13246117863227796 32.83673012170729 23.0 7.743084084281073E-4 0.3871542042140561 20.0 
296.0023787173453 0.08116273845866706 17.721009896063748 22.0 0.0012849474139470084 0.3871542042140561 19.0 
297.0005673806823 0.08116273845866706 17.721009896063748 21.0 0.0012849474139470084 0.3871542042140561 19.0 
298.00321246663987 0.08510762419932347 17.641368095693906 21.0 0.008448358913331334 3.837025252451582 19.0 
299.0022625384033 0.09413430198070354 18.254538312893374 21.0 0.0076740505049031835 3.837025252451582 19.0 
300.0001739834339 0.1493681404911641 25.280963038385522 21.0 0.02322106867026008 10.25354860793027 19.0 
301.0014961577536 0.179456145374507 25.280963038385522 21.0 0.036482074967844176 10.25354860793027 19.0 
302.00179499332256 0.17535197603311112 25.280963038385522 19.0 0.043674331965411504 13.84967710671404 19.0 
303.0026310769167 0.25072451840225474 25.280963038385522 20.0 0.043674331965411504 13.84967710671404 19.0 
304.00066761077227 0.24186035554526436 24.930802475749346 20.0 0.040375312487657376 13.84967710671404 19.0 
305.00487508528164 0.3161891095876715 32.04486233358145 20.0 0.1026928325222817 20.155244294885534 19.0 
306.00136549121726 0.3096518912357938 32.234454543207704 20.0 0.10950674639061606 20.155244294885534 19.0 
307.00051030647245 0.3012719447778824 32.234454543207704 20.0 0.10950674639061606 20.155244294885534 19.0 
308.00253811563465 0.4107754165013759 32.234454543207704 20.0 0.12260121958206632 23.82054905619634 19.0 
309.0026770248777 0.38899168846615845 32.234454543207704 20.0 0.12255247315454776 23.82054905619634 20.0 
310.0002918055053 0.42720529261589896 32.234454543207704 19.0 0.13538092666703846 20.203509091242097 19.0 
311.0007969296128 0.5200879994575973 39.48373300579195 19.0 0.1902280197659944 27.423546549478175 19.0 
312.00015003807744 0.5597589103201314 39.48373300579195 19.0 0.2044239591171794 27.423546549478175 19.0 
313.00142688075096 0.626137528181256 39.720478031068126 19.0 0.21117890550739 27.423546549478175 19.0 
314.0022218399731 0.5740247180649853 39.720478031068126 19.0 0.21673669455745015 27.423546549478175 19.0 
315.003677049977 0.7516505980117958 47.04714261491543 19.0 0.2300080627439076 30.737411372509428 19.0 
316.00193077797223 0.7682716407296369 47.04714261491543 19.0 0.2574132040001842 37.791990074938695 19.0 
317.009904984595 0.771069421805822 47.04714261491543 19.0 0.2574132040001842 37.791990074938695 19.0 
318.00005426318205 0.9137570643243251 46.95607060980058 19.0 0.2574132040001842 37.791990074938695 19.0 
319.0017730274332 0.9016089139979628 46.95607060980058 19.0 0.2627703487991113 37.791990074938695 19.0 
320.0004315482881 0.9796416707390551 54.30028675102318 20.0 0.29226826550512036 41.29077466652305 19.0 
321.000415147364 0.8412188948602464 54.30028675102318 21.0 0.22400278076638222 34.304925214569124 20.0 
322.0007058563097 0.6044568489190919 54.30028675102318 22.0 0.22400278076638222 34.304925214569124 20.0 
323.00220893404065 0.6337387558124709 54.156658158896846 21.0 0.22400278076638222 34.304925214569124 20.0 
324.0006653666851 0.7091187897421881 54.156658158896846 22.0 0.25649361136644916 41.29077466652305 20.0 
325.0006781041762 0.9158686271643084 61.491683066088115 21.0 0.3090763450880317 46.04719745115665 18.0 
326.0006569151728 0.7891162945785132 61.491683066088115 21.0 0.39528479038125636 46.04719745115665 18.0 
327.00172570938366 0.740519636321996 61.491683066088115 20.0 0.0018299350508978103 0.9149675254489011 19.0 
328.0002913365675 0.8716179980414928 61.497460748877245 21.0 0.0 0.0 19.0 
329.0013654740212 0.9836855490035977 61.497460748877245 20.0 0.0 0.0 19.0 
330.00248337394 1.175809425782627 68.8178237073098 20.0 0.0 0.0 19.0 
331.0001653565297 1.06939396838176 68.71835524851389 20.0 0.0 0.0 19.0 
332.00227574235674 1.2595595912848485 68.8178237073098 20.0 0.0 0.0 18.0 
333.0011604052097 1.3899981480327754 68.71835524851389 19.0 0.0 0.0 18.0 
334.0008001372803 1.4930852484131567 68.71835524851389 19.0 0.0 0.0 18.0 
335.00113829901585 1.7822258579861265 76.09315817108245 19.0 0.0 0.0 18.0 
336.001028431623 1.6032388123993013 76.05519957566776 19.0 0.0 0.0 17.0 
337.0009938568439 1.7649614385572445 76.12262399109267 19.0 0.0 0.0 16.0 
338.0050119478651 1.954537991315245 76.23763301204315 19.0 0.0 0.0 16.0 
339.0000166795294 2.020662219601315 76.34002948070702 19.0 0.0 0.0 18.0 
340.00087511086525 2.262209488753457 85.4767286639792 19.0 0.0 0.0 18.0 
341.00123205775634 2.1586526425604844 85.4767286639792 19.0 0.0 0.0 17.0 
342.0017884566758 2.2821090409056652 85.4767286639792 19.0 0.0 0.0 17.0 
