#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T16:41+0000 #
#####################################################################
# seed = 10.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
73.00028537688105 19.65944301741998 22.617446038548643 2.4869166585636293 2.757700102608254 
74.00028537688107 19.65944301741998 18.10966165966044 2.4869166585636293 5.426059401006114 
75.00002022328187 19.90477891347509 18.10966165966044 2.694633052180137 5.426059401006114 
76.0002853768811 21.116100773220744 19.314962353490237 3.9059549119257895 6.631360094835912 
77.000000331566 19.528269909802297 18.76366596952844 2.390852666824287 7.726115321186683 
78.00002816315889 20.21131012493968 19.895611110830693 3.073892881961669 3.4057273077005448 
79.00011593048936 21.375490282533654 18.25881524007199 3.0327723457258458 4.349896107533652 
80.00020123970668 20.63915060577989 18.98250568696971 3.203933285427155 2.7090076413893627 
81.00028537688117 NaN NaN NaN NaN 
82.00028537688118 NaN NaN NaN NaN 
83.00010283603501 NaN NaN NaN NaN 
84.00015744387481 NaN NaN NaN NaN 
85.00028537688122 NaN NaN 2.7277173559332084 NaN 
86.00028537688124 NaN NaN 2.5250803073167134 NaN 
87.00006303267304 NaN NaN 2.152399283055331 NaN 
88.00028537688127 NaN NaN 2.770558551177359 NaN 
89.00028537688128 NaN NaN 2.5822368079923734 NaN 
90.0002853768813 NaN NaN 1.7901761113527073 NaN 
91.00028537688131 NaN NaN 1.847167828008125 NaN 
92.00013957567721 NaN NaN 2.7211362488237256 NaN 
93.00028537688134 NaN NaN 2.253060340840989 NaN 
94.00028537688135 NaN NaN 2.253060340840989 NaN 
95.00028537688137 NaN NaN 2.2995299582953663 NaN 
96.00028537688138 NaN NaN 2.9813138765272527 3.533311363526053 
97.0002853768814 NaN NaN 2.592418301031387 4.909539499500795 
98.00028537688141 NaN NaN 2.8918142806920315 3.161687007121742 
99.00028537688142 NaN NaN 2.8918142806920315 3.0306507146704007 
100.00028537688144 NaN NaN 2.6354637089866486 3.030067331610539 
101.00028537688145 19.53417977506068 NaN 2.704250790568352 3.4922361579380663 
102.00001444844294 20.707234916436917 NaN 2.468693379763394 2.3950650645829654 
103.00008895200129 18.59146222427718 NaN 2.61892661883077 3.358062793295602 
104.0002853768815 19.224773122537385 NaN 2.790068690763448 2.4720940124879576 
105.00028537688151 20.247395507955744 NaN 2.5969248771363453 3.4149503809236705 
106.00028537688152 20.19293973773354 NaN 2.1047591788947386 3.4149503809236705 
107.00028537688154 19.993614946107726 NaN 2.966699933197006 3.018694739006918 
108.00028537688155 20.048136773056086 NaN 3.0435920810085975 2.5275244747115266 
109.00028537688156 20.048136773056086 NaN 3.0435920810085975 3.622273575239575 
110.00028537688158 18.585183902631826 NaN 2.0360978900458377 1.9556217179865882 
111.00019032801964 19.363132275540735 NaN 2.8242960771281815 2.813107561199928 
112.0002853768816 18.509255669200044 NaN 2.6307136768775763 2.3558117016525415 
113.00028537688162 19.636213751134605 NaN 2.741391600254701 3.7232601790044697 
114.00012753578882 19.088944664695774 NaN 1.8822074174672139 2.4060144727627915 
115.00028537688165 19.938641741372166 NaN 2.731904494143606 3.5991626886413854 
116.00009400626571 20.808598005098276 NaN 2.2344122805177875 4.146473755545031 
117.00007374394312 21.811621860682564 NaN 2.204529882213194 3.267394641253432 
118.00028537688169 19.840985285298558 NaN 2.335918966473585 1.9201196075718627 
119.0002853768817 19.803657783502615 NaN 2.151104905257597 2.6149885181154815 
120.00028537688172 19.803657783502615 NaN 2.151104905257597 2.5078741565792484 
121.00028537688173 20.565321366309576 NaN 2.223365446480983 2.5078741565792484 
122.00028537688175 21.239026305411997 NaN 2.8970703855834046 3.163660417590634 
123.00028537688176 20.258224948195817 NaN 2.8776100175225707 2.7066552815008578 
124.00028537688178 20.027194188953203 NaN 2.0006633801113054 3.480222104372558 
125.00028537688179 20.027194188953203 NaN 2.0006633801113054 2.9546144431118506 
126.0002853768818 21.374924499613172 NaN 2.472645140217111 2.63247165334937 
127.00028537688182 18.023934083994092 NaN 2.5951712440783865 2.5909242137014274 
128.00028537688183 19.21303863881802 NaN 1.950580812852877 3.551786263752703 
129.00006089964023 18.71354955974803 NaN 3.1460785588617313 2.3776376206168806 
130.00009467560503 19.503237138372697 NaN 2.827188903148965 3.11503834649524 
131.00027280673197 19.64296594510546 NaN 2.863541503043791 3.02674808809563 
132.0001005122186 20.792125562484216 NaN 2.9430265261654256 2.4109404291513954 
133.00028537688155 18.963709928100997 NaN 2.4393580173491216 2.4109404291513954 
134.0002853768815 19.71023866886506 NaN 3.1858867581131847 2.7473925652825244 
135.00028537688144 20.805876265254227 NaN 2.912146688813067 2.9195064019651227 
136.00028537688138 21.644992426639476 NaN 2.417596064121085 2.4389798796870252 
137.00028537688132 20.192967739883287 NaN 2.393545250783376 3.3427061409140606 
138.0001241764563 19.67064072043884 NaN 2.3926004024358747 2.6224955256279827 
139.0002214220189 20.931528648999503 NaN 2.7497620697695027 2.8154170356006603 
140.00022385207876 21.19488890693846 NaN 2.586035516384925 2.849752847163302 
141.0002853768811 21.82791227696886 NaN 2.187021215057399 2.9519815514528034 
142.00028537688104 20.600313174906006 NaN 2.0628191142842525 4.385517771223675 
143.00028537688098 21.478448392524626 NaN 1.9856504847525969 4.941995645231117 
144.00019269752582 19.93682190464348 NaN 2.168575285674848 3.2124379333833133 
145.00028537688087 20.84862623566066 NaN 3.080379616692028 2.968006797157898 
146.0002853768808 20.138206963990896 NaN 1.8253613631134158 2.7582618399590615 
147.00028537688075 20.85746286293478 NaN 2.544617262057301 2.2981952853091343 
148.0002853768807 21.490594373475943 NaN 2.6550105312283847 3.083656596887721 
149.0001944880498 21.490594373475943 NaN 2.6550105312283847 2.3732874149784777 
150.00017740815773 20.739046400382733 NaN 2.565033744108206 2.5352010408435035 
151.00028537688053 21.077656326588993 NaN 2.8555830846142385 2.312964516211963 
152.00028537688047 21.207845125525637 NaN 2.9544237485608846 3.443570718083322 
153.0002853768804 22.2370622107901 NaN 2.302254987713269 1.973065699717182 
154.00028537688036 21.91000680995802 NaN 2.213971050699115 2.422007701626967 
155.0002853768803 21.245171680980405 NaN 2.8828027077987315 2.422007701626967 
156.00028537688024 20.489341057148863 NaN 1.737826127032406 2.357224683499794 
157.00025320128793 18.471490610253284 NaN 2.777695334588941 2.63424841378648 
158.00002937737085 19.353028153135654 NaN 2.3021776148682136 3.5324363170275888 
159.00028537688007 19.07470069437349 NaN 2.70570753900094 2.0909601275488683 
160.00003441800817 20.117176096539225 NaN 1.904139650539264 2.124726007927052 
161.00028537687996 20.117176096539225 NaN 1.904139650539264 2.248344911798455 
162.0002853768799 21.83434361952979 NaN 2.6034513340139256 2.248344911798455 
163.0001470944412 18.66458896112806 NaN 2.586293948506068 3.2449797679056758 
164.00000328787965 19.11581493250017 NaN 2.823595237770377 2.3868071818426415 
165.00011792429115 19.59920101198861 NaN 2.874629775402866 3.523153266174603 
166.00028537687967 20.405870093397397 NaN 2.74293040081443 3.523153266174603 
167.00028537687962 18.38736142314025 NaN 2.015669910626059 2.855923451475519 
168.00028537687956 18.38736142314025 NaN 2.015669910626059 2.09563445383705 
169.0002853768795 19.42797688939038 NaN 3.0562853768761897 2.9197886310019783 
170.00028537687945 19.923760878281513 NaN 1.7570360351200236 3.486685120619768 
171.0000956572869 20.575996590833427 NaN 2.2183129138743993 3.713180560756655 
172.00028537687933 19.710768012536136 NaN 1.9221373675091513 3.700848132635599 
173.0002345001038 19.710768012536136 NaN 1.9221373675091513 2.979536736409756 
174.00005843807014 20.97064289802583 NaN 2.5665872670460317 3.8357932550951546 
175.00028537687916 21.40392415476751 NaN 2.9303460614164862 3.5572238912309047 
176.0002853768791 19.850796586334752 NaN 2.426239732395743 4.361420322811597 
177.0002521013436 19.162600023438046 NaN 3.5820864601264475 2.8929690249993314 
178.000285376879 19.162600023438046 NaN 3.5820864601264475 2.809080338127302 
179.00028537687894 19.295826626506937 NaN 2.9221107790754957 2.946594886943359 
180.00028537687888 19.43031385723006 NaN 3.030605916874009 2.990068992804538 
181.00028537687882 19.501587413104772 NaN 2.9705762245167477 2.795666241930064 
182.00015566241245 20.752571761936252 NaN 2.9092327394575364 2.701738640331712 
183.0000799573641 20.621082679091273 NaN 2.6791646252964085 2.5334960992186666 
184.00028537687865 18.52647589713959 NaN 2.561587628891118 2.3088885788083076 
185.0002853768786 18.650095353819466 NaN 2.8614544784402938 2.3088885788083076 
186.00028537687854 18.472783454696952 NaN 2.7078900099134557 2.480948675640235 
187.00006221847596 17.666427844749563 NaN 2.3067967940943674 3.4251414689277624 
188.00028537687842 19.091540158704362 NaN 2.5905962917864827 2.8390885541047055 
189.00028537687837 18.231024469342145 NaN 2.008257574657506 2.560377887407384 
190.0001023908607 18.231024469342145 NaN 2.008257574657506 2.560377887407384 
191.00028537687825 19.402531062412066 NaN 2.510087180615983 3.0308717714029854 
192.0002853768782 20.55538362310631 NaN 2.390050351775159 2.839864204157948 
193.00018921809087 19.96377402583616 NaN 2.4065994376990716 2.780921440136865 
194.00016738484285 21.087944913789727 NaN 2.877951578047231 2.5244626061085 
195.00028537687803 19.34901500089859 NaN 2.796387103258695 2.300026756269233 
196.00028537687797 20.514377070794865 NaN 1.9527916174402549 2.022541414909938 
197.0002853768779 20.51572037735903 NaN 2.8954304401895854 3.0186484846783515 
198.00028537687786 21.325232272345858 NaN 2.670041648746775 3.068919329764128 
199.0002853768778 22.347814487968293 NaN 1.8498312480065238 2.052424837212101 
200.0000068315956 22.347814487968293 NaN 1.8498312480065238 2.8030564688635877 
201.0002431382355 NaN 130.06916318829644 NaN NaN 
202.00028537687763 NaN 131.18894932802064 NaN NaN 
203.00022383423936 NaN 132.43731190888838 2.736703326448236 NaN 
204.0002853768775 NaN 133.53039641746008 2.6876442771866778 NaN 
205.00028537687746 NaN 134.592465594232 2.3076462551078976 NaN 
206.0002853768774 NaN 135.4225683595611 2.180937340812534 NaN 
207.00028537687734 NaN 136.71625366409404 2.312539486337471 NaN 
208.0002853768773 NaN 137.4554773593237 2.312539486337471 NaN 
209.00028537687723 NaN 138.8101899439243 2.7736321700621716 NaN 
210.00028537687717 NaN 138.8101899439243 2.477592953549191 NaN 
211.00028537687712 NaN 140.1481924636837 2.2033890804785585 NaN 
212.0000403621786 NaN 141.24298097315858 2.7885839304840943 NaN 
213.000285376877 NaN 142.3096541296338 2.6076782904788445 NaN 
214.00028537687695 NaN 143.36021992795685 2.7060840042807115 2.94956050297651 
215.0002853768769 NaN 144.2472245425796 2.327638065956563 2.6484506681711935 
216.00028537687683 NaN 145.45716642423758 2.4908836574712154 3.8583925498291762 
217.00028537687677 NaN 146.7882731872079 2.620101571971844 2.8392082097686 
218.00028537687672 NaN 147.92225403332804 2.620101571971844 3.284961837737683 
219.00028537687666 NaN 148.7635263049628 2.9029442840858906 4.126234109372433 
220.0002853768766 NaN 148.7635263049628 2.311542508196851 4.126234109372433 
221.00012990443767 19.130701772742412 150.7543584572901 2.3973970674350085 2.3942477489666203 
222.0002853768765 20.56957893388153 151.5978548305919 2.995001956939376 3.237744122268424 
223.00028537687643 19.2814507600271 152.73418600525576 2.0574887201970853 4.37407529693229 
224.00002818127456 19.2814507600271 153.83544835699985 2.0574887201970853 5.475337648676373 
225.00028537687632 20.536147504096817 154.90051759667762 2.4686890909650003 3.1419893347754453 
226.00028537687626 20.559341849608046 155.90458336438087 2.1464618521692955 3.0927361868936885 
227.0002853768762 20.21474843713787 155.90458336438087 2.0304845045542947 3.0927361868936885 
228.00028537687615 20.21474843713787 157.28351469261278 2.0304845045542947 4.471667515125603 
229.0002853768761 19.929543135992617 158.39584615377186 2.232230116113527 5.583998976284676 
230.00003845464656 17.91059219064516 159.53277820942407 1.8700584711909585 2.601776108192155 
231.00022680949445 17.363329549741167 160.9137984141705 2.3277033239261584 3.982796312938575 
232.00028063697965 18.48888049294996 161.87801404767288 1.5268224371166355 4.947011946440966 
233.0002729372621 19.229749875348034 161.87801404767288 1.676171389134396 4.947011946440966 
234.0002853768758 18.248232724935065 163.4838661056599 1.8273851014997717 4.3302929418561575 
235.00028537687575 19.11679204147805 164.65389330762613 2.6959444180427568 2.8047928867193264 
236.0001543825587 20.153023096929445 165.3054091377595 3.732175473494152 2.7154393344546293 
237.00028537687564 20.004851465793138 166.18971984346334 2.1392313453748955 2.4843206942906875 
238.00028537687558 20.004851465793138 167.08385137174514 2.1392313453748955 3.3784522225724913 
239.00028537687552 20.703178267831248 168.59172005615883 2.4357124576959563 2.981530534991805 
240.00014046574714 18.65599890662392 169.90819766410675 2.326505992168876 3.1150730111057214 
241.00026003503888 19.722025093322998 170.80246436150549 1.8846634944542586 4.009339708504456 
242.0001923369779 21.19539529676831 171.63146679615076 3.3580336978995717 3.006034494991468 
243.0002853768753 20.240113983084285 172.50223312178218 3.0661023242332988 3.87680082062289 
244.00028537687524 20.14521806473894 173.60437463517755 2.349199625588028 2.2923850952361136 
245.00028537687518 21.050208275322632 174.4818387715327 2.3834235105402968 3.1698492315912574 
246.00028537687513 20.842310230136718 175.4427420370709 2.138453191636785 4.130752497129464 
247.00028537687507 21.561931125753347 176.48458095565863 2.8580740872534136 2.50391453391984 
248.00000919036808 20.548983289676983 177.30352223449688 2.389755945218866 2.417865602174402 
249.00028537687496 21.428885150427618 178.64916759356038 2.2278188873817726 2.1867188711294148 
250.0002853768749 19.20603818221639 179.7786362093275 2.22479393150968 3.316187486896524 
251.00028537687484 20.164342523861393 180.92221300777987 3.183098273154684 3.089715025490108 
252.00028537687479 19.731964523460107 180.92221300777987 1.831342361805497 3.089715025490108 
253.00028537687473 20.269756605661996 182.82499117329198 2.3691344440073863 2.3383706656404115 
254.00028537687467 21.57278200483509 182.82499117329198 1.3792379820114036 2.3383706656404115 
255.00013953840934 19.57953247348837 184.19415344814277 2.1618677106179405 2.5841748770097865 
256.00028537687456 19.15163841006975 185.25824562098526 2.5163670802411104 3.6482670498522793 
257.00012830669056 19.952593163199197 187.0032240571192 2.8422910868015663 3.5524280046112438 
258.00028537687444 19.952593163199197 187.80840795821535 2.8422910868015663 2.4670497046822675 
259.0002853768744 19.614392398287436 188.5707723453434 1.7280416680198414 2.4429880770688897 
260.00028537687433 20.679492783734617 189.61550908875103 2.267988782774239 3.487724820476501 
261.0002853768743 20.417793728214065 190.8472924550917 1.7552190469774018 4.7195081868171656 
262.0002853768742 19.892062708208215 192.06263524573308 2.9527571590155617 5.934850977458552 
263.00015509571875 17.162011131298527 192.06263524573308 2.989244079618402 5.934850977458552 
264.0002853768741 18.382986075087956 193.17715526369193 2.978435657067166 2.8511638713711136 
265.00028537687405 19.08399866383354 194.23893367056314 2.4641054551713637 2.7154041662041664 
266.00015838486354 19.99977025519229 195.37506108239842 3.379877046530112 2.77030791402899 
267.00028537687393 18.401235363601188 196.2534974695492 2.811469286598424 3.648744301179761 
268.0002853768739 19.297860384535966 197.7085305903895 3.7080943075332016 3.18178988948506 
269.0002853768738 19.24625995161705 198.63115607829673 2.7713986913953477 4.104415377392286 
270.00028537687376 18.885014724579946 19.942928787453354 1.1760716540630938 4.944504252555475 
271.0002853768737 20.078302869969548 21.268339824435202 2.3693597994526954 2.84962801234542 
272.00028537687365 19.03717846038134 22.450786793499617 2.390924680213402 2.1718752271463586 
273.00012071201456 19.71660016947922 19.2963683465982 3.0703463893112826 2.9399366667463482 
274.0002026965476 18.885442777184466 20.041379599485225 3.6083512718673205 3.684947919633373 
275.0002853768735 20.776146070814747 19.37613439531924 2.2231351198513494 2.17590130608113 
276.00023816532723 21.331885053536638 20.290981112315308 2.7788741025732406 3.0907480230771966 
277.00028537687336 19.97302954864307 18.517862434274207 2.2587609569099527 4.182383545949278 
278.0002853768733 19.97302954864307 18.517862434274207 2.2587609569099527 4.182383545949278 
279.00028537687325 20.43457890787522 17.859324450631846 3.3730118873702395 3.215016323995144 
280.0002853768732 18.84658173183732 19.023624355190123 2.9698992982085315 3.0157591426589647 
281.00028537687314 19.844077810632314 19.31589423558944 2.506054422771342 4.505567135096442 
282.0002853768731 20.985578949231524 20.480626748436578 2.4832556568122754 2.310282065866545 
283.0000794005201 21.78751754345228 20.422105855520897 3.285194251033033 2.3354887581663206 
284.00028537687297 20.355963331503574 20.070352757099386 2.693694855247088 3.204710603534238 
285.0002853768729 20.580854660868056 20.744110200781904 2.8156320786356446 3.8784680472167565 
286.00028537687285 19.456484919104867 22.234411661508773 2.6831233647637305 3.4253297751236573 
287.0002853768728 18.841028537385625 19.585816780229038 2.653478258516884 4.0014097388466325 
288.00028537687274 19.694381656569647 20.52349562041627 2.179048291056631 2.754110246146638 
289.0002853768727 19.879071312766257 21.35872605214928 3.2863634351604674 2.6991466206567907 
290.0001594396088 16.990670583339238 20.109946162853078 3.101615245054802 3.3676147674377717 
291.00028537687257 17.88146428304111 21.22283014921578 2.2194996728364345 4.480498753800475 
292.0002853768725 18.97117344493728 21.22283014921578 1.801163948830549 4.480498753800475 
293.00028537687245 19.1345301130047 19.756651622801428 2.709531869784996 2.809049602376092 
294.0002853768724 20.538009475318688 20.892648830743838 3.00012724573628 2.805611491367756 
295.00028537687234 19.97041939073432 21.72440833937202 3.657854158011048 1.6392939171453236 
296.0002853768723 20.70103350254061 20.447757670348892 1.984285977877903 2.791351424308516 
297.0002853768722 20.2392168928356 21.760027823841313 2.6971920994128595 2.042415303212181 
298.00004529731603 20.2392168928356 22.575036474319518 2.6971920994128595 2.857423953690386 
299.0001126434583 21.358738562683868 18.09016452635808 2.6646562620979353 3.363008640689145 
300.00028537687206 20.685044035291412 18.91933905003674 2.489323789525315 2.647517534204667 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T16:59+0000 #
#####################################################################
