#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T14:39+0000 #
#####################################################################
# seed = 130.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001976652938198 NaN NaN 0.21787683253590773 NaN 
2.00019766529382 1.2173278463484054 NaN 0.31535213332836376 0.20579559240353573 
3.0001432441522082 2.5183810989475406 1.6927248805707271 0.12947609776030777 0.5000814403473428 
4.00019766529382 2.151131355063027 1.1981405959703637 0.6642020668958355 0.5685830578627131 
5.00019766529382 1.9356473876243285 1.350007222694563 0.4561640671694578 0.8152812535590352 
6.000000873737452 2.3477982026062945 2.1661341406712373 0.21552115066224253 0.40540752982559347 
7.00019766529382 2.5668411646070286 2.0639610540238804 0.0467160434136904 1.5746797639067296 
8.000150273557987 2.0288819323141 5.060838393252156 0.8596096982329637 NaN 
9.00019766529382 2.08417862779738 5.060838393252156 0.8934725784331254 NaN 
10.00019766529382 2.925095655318307 1.465050488829192 0.6642216873210476 0.8641983140207046 
11.000039418439355 2.563029159948605 1.9541689190724707 0.44653757188240206 0.3821019821121503 
12.00019766529382 2.774154510125536 2.430413928572447 0.5204359217529682 0.21373814787532375 
13.00019766529382 2.5510632765483017 1.6884864097428132 0.41603929492308644 0.4071931409328773 
14.00019766529382 2.5813945770326114 1.5258502263917375 0.5351084288879058 0.06869332661615246 
15.000028436384452 2.2617981918591568 1.1657436231066765 0.046090809909772545 1.1657436231066765 
16.00019766529382 2.4502572352771548 1.8228827080692742 1.3532069387866308 0.6475618274451431 
17.00019766529382 2.316848874266764 1.8374225668675361 1.0559080338001081 1.0975946411024182 
18.00019766529382 2.0139346881822178 1.8374225668675361 0.8240739487598248 1.0975946411024182 
19.00019766529382 3.1836590905747606 1.0890249964287904 0.45083493923265294 0.7188894631598899 
20.000125037872703 2.9509042268272125 0.9004670116417124 0.6052848425201489 0.16983220854173808 
21.00019766529382 2.3693907385497575 1.390739578782025 0.5278162205350796 0.43363370310717997 
22.00015358773189 2.4381432306422255 1.562657607685452 0.27020078043662465 0.6012076840431924 
23.00019766529382 2.3024320699229577 1.2994927763402977 1.1734081653446857 0.35824846424421963 
24.0001956836225 2.2401716638795506 1.3348964864722284 0.8872304482361706 1.3348964864722284 
25.000023936848628 1.8809616431573133 1.8626295704416975 0.9043136209293046 0.26373566624330635 
26.00019766529382 3.2173673545867167 1.4528816456226608 0.12148239117658832 0.19828528631981257 
27.00019766529382 2.8472930202567888 1.4528816456226608 0.7280560790746691 0.19828528631981257 
28.00019766529382 2.7791276043570754 1.5790338976322182 0.44719133903516095 1.2592662201358173 
29.000113660713087 2.361241712211342 2.0936514637051076 0.14610785732964615 2.0936514637051076 
30.00019766529382 2.300369685310393 2.627560124952712 0.32550209259541774 NaN 
31.00019766529382 2.5826568613840486 2.1330395115811065 0.48998389978024903 NaN 
32.00019766529382 2.77199820675456 2.0618241752485282 0.6720729330427844 0.6577507614734124 
33.00019766529382 2.7969732573137094 1.527807509468758 0.7791818480647024 0.15025784077131732 
34.00019766529382 2.361562351979817 1.6303834942683757 1.4915056039844714 NaN 
35.00019766529382 3.030670964283278 1.8593291275740285 0.7282145369721178 0.47789675935079856 
36.00019766529382 3.5837775999199053 2.4920145426249434 0.10833373553648329 0.5674927146133086 
37.00019766529382 2.0179140850838664 2.6105984648264027 1.1809811963391752 1.8632615313442216 
38.00019766529382 2.299642379517522 0.9161207721280391 1.0038735627866089 0.485177591668581 
39.00008198309065 1.8561022531583617 1.0454459200829262 1.0547691014220604 0.2693167006822108 
40.00019766529382 1.7491746116622835 0.7682178175632046 0.6839230930174196 0.33726186814237735 
41.00019766529382 2.1246759525271273 1.4139982975790417 0.4577105113514932 0.3551304128739545 
42.00019766529382 1.8890619548158014 2.3286339885121308 1.2432814747999643 0.8878811290024231 
43.00019766529382 2.511116460257554 2.3286339885121308 1.1655248199036379 0.8878811290024231 
44.00019766529382 3.3760045789472244 1.5340084536838177 0.5987146504634424 2.3195794171322888 
45.00019766529382 2.243295411606198 1.4537816075085317 0.8115971234763322 0.5888934888188615 
46.00019766529382 2.6382809332007966 1.5946969275678455 0.44486935516950865 0.24140586540375608 
47.00019766529382 2.5071345289026823 1.635398806519909 0.10733814903754535 0.9491235859466443 
48.00019766529382 2.3308740351171835 2.481465600784695 0.09081429973624466 0.03348644232671916 
49.00007016517274 2.0036128419429673 1.3589826476682276 0.09379671357607577 0.27848619827727816 
50.00019766529382 2.3004014867815386 1.8845240959493026 0.3250630910959913 0.515120058901978 
51.00019766529382 2.8045096186406013 1.5542368627648386 0.8291712229550541 0.41138142366148145 
52.00019766529382 1.6889782902340897 1.131338815773205 0.952533775476617 0.14932885353974257 
53.00019766529382 1.404126644343755 1.581631387040872 0.8316311781216612 0.7218243197618364 
54.000152777093696 1.8304169960625387 1.7416614960853138 0.8105798197390612 0.18820599820181627 
55.00019766529382 2.4282545515689407 1.3211831839219528 0.2754401895253267 1.3211831839219528 
56.00005951753202 2.687686623700813 2.5021119817383806 0.2620932233784572 2.613799398524172 
57.00019766529382 2.5692778490302217 1.1776912224077805 0.11565778679679539 0.39603606696137206 
58.00019766529382 1.811208911556136 1.5763011747863587 0.650205063924929 0.9348312858197829 
59.00019766529382 1.9838182110023368 1.7210622761993122 0.14709814800622922 0.15406816185227967 
60.00001606660944 2.572901878160586 1.7086732438577172 0.7361818151644783 1.3717420023399285 
61.00006305235155 2.389928582518131 2.089259850463783 0.15357058404811852 NaN 
62.00019766529382 2.034902857188051 2.089259850463783 1.0162186992056874 NaN 
63.00019766529382 3.0567048237793912 1.6095824043556135 0.698348397305999 0.3234535692853413 
64.00019766529383 2.7855690138689297 1.8146348319422856 1.445896745377901 0.7928328653509453 
65.00019766529383 2.7648103715268704 1.5833461660546249 1.273629108869926 1.3107058616445926 
66.00019766529383 3.522474727691751 1.8348933270777223 0.2416846552361278 0.515979700928753 
67.00019766529383 1.9663045335286995 1.2327792834893785 0.04042136328968127 NaN 
68.00019766529383 2.3027635931537134 1.1654689086225574 0.9010678883478249 0.3048223835644137 
69.00019766529383 3.235922374271354 1.1654689086225574 0.6283363975532268 0.3048223835644137 
70.00014757357427 2.909033133659719 2.229162109103669 0.35708313007457093 2.5115286402954666 
71.00019766529383 2.8863250523187247 1.4224646692370158 0.26647971531967585 NaN 
72.00019766529383 2.5766856439422696 2.3383560456533985 0.3870086621997473 0.39527521266217036 
73.00019766529383 1.597528753380999 1.4554238084472217 0.6816373769646162 0.12437477038589861 
74.00019766529383 2.2752357895093525 1.6453844920153955 0.24284263529420969 0.4802568006489025 
75.00019766529383 2.4284573515671326 1.2579448541391827 0.42438829121222454 0.24886763516215638 
76.00019766529383 2.2775552980497196 1.8612923424679622 1.4998672445594394 NaN 
77.00019766529383 2.5904196584369146 1.8612923424679622 0.9779949511311088 NaN 
78.00019766529383 3.3497822086666957 1.1158200950150245 0.4788150999153231 0.9248942335120631 
79.00019766529383 2.549369742906606 1.4755577892523064 0.32425398850297427 0.4877582530427418 
80.00019766529383 2.5288103009227996 2.297203629246397 0.5121541219908607 0.13615344379279293 
81.00019766529383 NaN NaN 0.21276370898979735 NaN 
82.00019766529383 NaN NaN 0.2298199823301985 NaN 
83.00019766529383 NaN NaN 0.683644224731907 0.5076935467122183 
84.00019766529383 1.6817862335266085 NaN 0.43850064459779503 0.37942023825523563 
85.00019766529383 1.5597020685074199 NaN 0.49156949235127456 1.447552814411381 
86.00017822353627 1.5597020685074199 2.1382619324522523 0.49156949235127456 NaN 
87.00019766529383 1.5436068582755667 2.0286012175462673 0.7065644851385713 0.3049762238650686 
88.00019766529383 0.9163292269618211 1.8560422785347015 0.6168021984321257 0.2906302040637172 
89.00019766529383 1.9410642656326473 2.294809595785921 0.3305002878479826 0.34829613481790034 
90.00019766529383 1.5206643447852315 2.903814966539329 0.23286255136594036 0.9573015055713086 
91.00003953001873 1.5206643447852315 1.869292106710418 0.23286255136594036 0.6791280497731691 
92.00019766529383 2.2418145393148876 3.311320825719534 0.7208185674223699 0.721210151586746 
93.00019766529383 1.0793295101411644 4.232930304625327 0.7857877905282038 0.626117519369771 
94.00010681753567 1.1913199596608308 2.7667913472085246 0.25598947555228335 0.07782935744131692 
95.00019766529383 1.1913199596608308 2.777627417262167 0.25598947555228335 1.1053675386177275 
96.00019766529383 1.4816406629262957 2.4961371675248785 0.12028364875628483 2.98643299851706 
97.00019766529383 1.2502740050327503 2.8506470825244605 0.20602948496232898 NaN 
98.00019766529383 2.301044631442309 2.6105643543546364 0.23723631556043756 NaN 
99.00019766529383 1.9923438298433496 2.387590475100197 0.47618487061690473 NaN 
100.00019766529383 1.1715782838487456 4.211318085426086 0.10141505279955254 NaN 
101.00019766529383 2.2365309768546666 1.7691979614221651 0.48549276663749197 0.008851855184403234 
102.00019766529383 2.2365309768546666 2.535526780711919 0.48549276663749197 0.7751806744741572 
103.00003109965805 1.689235263275748 3.5030353314475633 0.02633329930826278 NaN 
104.00019319598466 1.689235263275748 1.694273964527767 0.02633329930826278 NaN 
105.00002900505554 1.7683686855571068 2.5399686304522504 0.11498512334290467 NaN 
106.00019766529383 1.5049476216327946 3.0295351023473387 0.6592529557083111 0.698036252551347 
107.00019766529383 1.8129653404603374 2.485903818797482 0.3007320621377687 0.2730009140285432 
108.00018551458959 1.4546756446906812 2.4904551201944827 0.13326986996455048 NaN 
109.00019766529383 1.7086087011523858 3.4456340652225634 0.09111750090552562 0.3103120652896081 
110.00019766529383 1.6804933999305547 2.037658362369328 0.7253144549024739 0.49043483240332364 
111.00019766529383 1.9562795784880507 2.03942735236582 0.1183108661637533 0.1742652747832949 
112.00019766529383 1.3023167749183244 2.128046148377379 0.23467892379468935 NaN 
113.00019766529383 0.937947176685995 2.3130210125836044 0.1308776948514776 NaN 
114.00019766529383 1.6629657638643067 3.633518582452382 0.2311080829147727 NaN 
115.00019766529383 1.4862868113937395 3.4906776167407827 0.6427897077867613 NaN 
116.00019766529383 1.9393614891063464 2.2681163961232755 0.6419859386249414 NaN 
117.00019766529383 1.220346565359577 2.7213789431756226 0.4582964074461984 NaN 
118.00010273860471 1.5752034174582263 NaN 0.320292448367951 0.12520597030504632 
119.00019766529383 1.026098040886822 NaN 0.7681211379492083 0.3831828732426601 
120.00019766529383 1.8523453619636001 NaN 0.1030217621225944 NaN 
121.00019766529383 1.8523453619636001 NaN 0.1030217621225944 NaN 
122.00019766529383 1.5801266833098282 3.962838919370739 0.40063444926364866 0.5081826659148589 
123.00014503238187 1.4836540653657266 1.3121003244650637 0.574836950187219 0.22908070836298577 
124.00019766529383 1.258545890674398 2.7354966880270837 0.09703582296506852 NaN 
125.00019766529383 1.2501474969723176 NaN 0.37618052569074223 0.42709475799767915 
126.00019766529383 0.5638107686756371 NaN 0.4026893832623699 0.8552116886759364 
127.00019766529383 1.6104728345323167 2.611111151876173 1.1823559038540594 0.5735435593461773 
128.00019766529383 1.2128182579414784 3.5420110990070697 0.4623100544108212 NaN 
129.00019766529383 2.340241876189083 3.874198521151527 0.32971950611849365 0.36535697754561625 
130.00010084202304 1.8572024759395447 4.211490605588438 0.3579388280981277 0.7026490619825267 
131.00019766529383 2.006558833535678 2.3678239061482316 0.26186522856855277 NaN 
132.00019766529383 1.2288656664479163 2.0258934197083533 0.25243493917164983 NaN 
133.00019766529383 1.2592494078402865 1.9688414185373802 0.33199245028907853 0.4079824436501269 
134.00019766529383 1.2592494078402865 1.8829653637486388 0.33199245028907853 NaN 
135.00019766529383 1.4852541620382453 2.1948006541413747 0.6004622652393152 NaN 
136.00019766529383 1.7657874335070005 1.8140453321519772 0.4690510366030196 0.3909982814318198 
137.00019766529383 2.54489567661156 1.9922044898014235 0.2968075853384562 1.1387146119264742 
138.00019766529383 1.5077344886036315 2.864321957251377 0.7600181581089771 2.010832079376428 
139.00019766529383 1.9337914382508643 2.1885108436414953 0.02091805785687484 0.5515269907290872 
140.00019766529383 1.4154937885184324 2.990457460302622 0.04110212327134377 1.3534736073902138 
141.00019766529383 1.4154937885184324 2.2641766469831737 0.04110212327134377 0.8696009163216161 
142.00019766529383 2.140157153155201 3.18359707525363 0.7889306442359327 3.18359707525363 
143.00019766529383 1.9997902986366967 4.35855745305301 0.16375627905767942 NaN 
144.00019766529383 1.9997902986366967 2.2317811504616145 0.16375627905767942 NaN 
145.00019766529383 1.6892455907799615 3.4412941328893965 0.285628603145085 0.08787674162326198 
146.00019766529383 1.3704468990133023 1.6264555207353908 0.3268077762459711 0.2139988769978629 
147.00019766529383 1.4611725075800166 2.492698628555047 0.5188263805435724 1.080241984817519 
148.00019766529383 1.3981396807014903 2.3034273383849495 1.011852294182205 0.2113330593852254 
149.00019766529383 1.3981396807014903 3.2861098293059285 1.011852294182205 1.1940155503062044 
150.00019766529383 1.7221819445386473 2.8929555816841344 0.2943076002976568 1.5336865602258456 
151.00019766529383 1.5687776274534428 3.0750083393498926 0.3931647559581961 0.3122151615902453 
