#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T11:19+0000 #
#####################################################################
# seed = 188.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003178883423938 NaN NaN NaN NaN NaN NaN NaN 0.7494432946207719 
2.0003178883423938 NaN NaN 1.025351456045081 NaN NaN NaN 1.025351456045081 0.9678782252770635 
3.0003109157451386 NaN NaN 0.7384863419312133 NaN NaN NaN 0.7384863419312133 2.036029112800791 
4.000317888342395 NaN NaN 1.1036232270531503 1.0047379828368652 NaN NaN 1.1036232270531503 1.0047379828368652 
5.000317888342396 NaN NaN 1.125474659427478 1.0433504042702717 NaN NaN 1.125474659427478 1.0433504042702717 
6.000317888342397 NaN NaN 0.9302671846377919 1.0745489665001293 NaN NaN 0.9302671846377919 1.0745489665001293 
7.000317888342398 6.059437052281644 NaN 1.7703183975065473 1.674164049042223 6.059437052281644 6.335101901556641 1.7703183975065473 1.674164049042223 
8.000317888342398 6.950152229947655 NaN 1.3644936230117857 1.293326538850346 6.950152229947655 7.262155672884006 1.3644936230117857 1.293326538850346 
9.000317888342394 7.516081202175545 NaN 1.0033688239123109 1.7402039504880777 7.516081202175545 6.77428954672464 1.0033688239123109 1.7402039504880777 
10.00031788834239 8.50250593475869 NaN 1.9897935564954548 2.066175697205212 8.50250593475869 7.9909764711077855 1.9897935564954548 0.5138219923941776 
11.000317888342387 8.562783266478176 NaN 1.8059378374065442 1.6168158114796825 8.562783266478176 6.904752057963405 1.8059378374065442 1.6168158114796825 
12.000317888342384 6.645221187106219 NaN 1.2271154035158958 1.6168158114796825 6.645221187106219 6.904752057963405 1.2271154035158958 1.6168158114796825 
13.00031788834238 7.160887231488989 NaN 1.3306841400257134 2.7628727924609784 7.160887231488989 8.050809038944701 1.3306841400257134 2.7628727924609784 
14.000317888342376 8.495952037495652 NaN 1.5196919650510807 0.8389305664244091 8.495952037495652 9.074366764413528 1.5196919650510807 0.8389305664244091 
15.000317888342373 8.334981010720002 NaN 1.6317031649673766 1.8052687263712848 8.334981010720002 7.195837560353726 1.6317031649673766 1.8052687263712848 
16.00028278276271 8.236030048196984 NaN 1.4934678138248483 2.474682989617282 8.236030048196984 7.912948781568598 1.4934678138248483 2.474682989617282 
17.000044363295608 8.941357809630622 NaN 2.1987955752584867 2.474682989617282 8.941357809630622 7.912948781568598 2.1987955752584867 2.474682989617282 
18.000317888342362 8.484133552295662 6.635441507040198 1.42067354354913 1.492277920756246 8.484133552295662 6.635441507040198 1.42067354354913 1.492277920756246 
19.00031788834236 8.045424406559587 7.716339324817952 0.8428279878037408 1.0381436099288344 8.045424406559587 7.716339324817952 0.8428279878037408 1.0381436099288344 
20.000317888342355 8.844741416794623 6.940519495623263 1.642144998038777 1.151265781410185 8.844741416794623 6.940519495623263 1.642144998038777 1.151265781410185 
21.000310719712942 8.390897970962357 7.58724855297393 1.2657513162946756 1.8109204220749433 8.390897970962357 7.58724855297393 1.2657513162946756 1.8109204220749433 
22.000317888342348 8.058196870294847 8.607084985953696 0.7560651901994611 2.830756855054709 8.058196870294847 8.607084985953696 0.7560651901994611 1.339226309670643 
23.000317888342344 8.957104342216418 8.118516689754781 1.2168759469991208 1.692022984427311 8.957104342216418 8.118516689754781 1.2168759469991208 1.692022984427311 
24.00000557984048 8.369255345929714 7.933601436156705 1.1932000500353155 1.2416535655790852 8.369255345929714 7.933601436156705 1.1932000500353155 1.2416535655790852 
25.000317888342337 7.958448373351384 7.779517101573582 1.5171248579509253 2.622601359601127 7.958448373351384 7.779517101573582 1.5171248579509253 2.622601359601127 
26.000317888342334 8.78478828817094 7.943349436351021 2.3434647727704814 3.7419187397903464 8.78478828817094 7.943349436351021 2.3434647727704814 3.7419187397903464 
27.00031788834233 9.551980125253266 8.030518561661466 1.7297088158307652 1.1694560790720203 9.551980125253266 8.030518561661466 1.7297088158307652 1.1694560790720203 
28.000317888342327 7.078261329039901 8.030518561661466 1.486720424995596 1.1694560790720203 7.078261329039901 8.030518561661466 1.486720424995596 1.1694560790720203 
29.000317888342323 7.845800288333493 8.632551492901086 1.6262021487469696 2.5708060205466765 7.845800288333493 8.632551492901086 1.6262021487469696 0.9272851941103006 
30.00031788834232 8.457177702084152 7.465611287106995 0.8362296210229729 1.0848347209384386 8.457177702084152 7.465611287106995 0.8362296210229729 1.0848347209384386 
31.000219079372204 8.02079540035881 8.781627967677721 1.1536501236246295 1.7894739877585053 8.02079540035881 8.781627967677721 1.1536501236246295 1.7894739877585053 
