#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T12:59+0000 #
#####################################################################
# seed = 120.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
78.0004979088374 13.073795240769748 15.46876950422947 2.043577561473029 1.9677204933711039 
79.00011492577028 13.686363455928102 11.436243736859822 1.338756454556389 3.3456980193793555 
80.00049790883743 13.339089791519939 12.082553757604046 2.2761943622640786 3.9920080401235793 
81.00049790883745 NaN NaN NaN NaN 
82.00049790883746 NaN NaN NaN NaN 
83.00008891788379 NaN NaN 1.186668786308175 NaN 
84.00049790883749 NaN NaN 1.6857554455456096 NaN 
85.0000510298619 NaN NaN 1.6857554455456096 NaN 
86.00042755503455 NaN NaN 2.21182588672238 NaN 
87.00047322552727 NaN NaN 1.6291251153203632 NaN 
88.00049790883754 NaN NaN 1.6291251153203632 NaN 
89.00049790883756 NaN NaN 2.269020275102733 NaN 
90.00034832397372 NaN NaN 1.5230087949993987 NaN 
91.00048019041918 NaN NaN 1.9105091073740255 1.1431960955786309 
92.00034039611232 NaN NaN 1.9105091073740255 2.0362194645325644 
93.00049790883762 NaN NaN 2.3399650366257134 2.210664650115916 
94.00042793147576 12.694827566530464 NaN 2.0592586390382337 1.586210948675756 
95.00048240562049 12.57358410539193 NaN 2.313440472073154 2.5542940110979657 
96.00049790883766 12.57358410539193 NaN 2.313440472073154 3.5439640290935017 
97.00028925488374 14.089559928706464 NaN 2.334832613286963 1.8106931226881215 
98.00020044909051 13.318452385004974 NaN 1.732111067762915 2.7906551263697565 
99.0004379734457 12.962650174802917 NaN 1.442092364445159 2.2591646991872523 
100.00049790883772 14.209806284569396 NaN 1.7047630780796084 3.1958666555626394 
101.00030467161662 14.209806284569396 NaN 1.7047630780796084 2.9062867106742374 
102.00014753399003 12.454549153494781 NaN 1.9919769530533529 1.6306570643754128 
103.00030780139217 13.970218937040755 NaN 2.442195146594031 1.412269817601853 
104.00035357201163 13.970218937040755 NaN 2.442195146594031 2.5409091474858343 
105.00049790883779 14.564262951413085 NaN 1.676030587280735 3.7500512427723294 
106.0004979088378 14.564262951413085 NaN 1.676030587280735 3.7500512427723294 
107.00049790883781 13.340486226497418 NaN 2.4662016830067444 2.1121231158015945 
108.00049790883783 14.376396229477166 NaN 2.2929695906999967 2.9839587644140977 
109.00031111576371 12.618373645862334 NaN 1.887863934344864 1.726990975750681 
110.00049790883786 12.618373645862334 NaN 1.887863934344864 1.726990975750681 
111.000037412012 13.91890506280511 NaN 1.986907342052774 1.8672610288425346 
112.00049790883789 14.84759609389576 NaN 2.184457975430348 2.311579502002715 
113.00048104136629 13.888828831357301 NaN 2.122690473336718 3.304219083977131 
114.00049790883791 12.019641002225356 NaN 2.066521672821054 4.523920334982478 
115.00049790883793 10.824307473881419 NaN 1.8636151042183116 5.5101927747627855 
116.00004275456195 11.981471025230604 NaN 1.8010774045621503 2.1326230122050873 
117.00021267742848 13.132915140379396 NaN 2.438384176482515 1.4812387923841612 
118.00007690353924 12.971922336930177 NaN 1.1904897111537878 2.2786838494739072 
119.00049790883799 13.815235696931595 NaN 1.236358014065459 2.110306155198444 
120.000497908838 13.815235696931595 NaN 1.236358014065459 1.8209435551684408 
121.00049790883801 13.223214602274325 NaN 1.7325930511301095 1.8209435551684408 
122.00049790883803 12.958508232468503 NaN 1.4544625091074863 2.290011144408183 
123.00025214771115 13.844510533423815 NaN 2.340464810062798 1.5310006725223246 
124.00049790883806 12.999797500027626 NaN 1.9819588645073623 2.3482489193914944 
125.00010906409318 14.131789180628061 NaN 1.4408683127191466 1.8685435040428473 
126.00003738919327 13.179985595870576 NaN 1.8638234530977087 1.592512152665364 
127.0004979088381 12.274075426229118 NaN 1.8037150849495163 2.2475176789063056 
128.00011081958013 12.274075426229118 NaN 1.8037150849495163 1.9511280014700247 
129.00049790883804 11.973836765886844 NaN 1.8934773464486483 1.721701461908296 
130.00049790883799 12.438127541954117 NaN 1.535839468072453 2.5514222973692853 
131.00049790883793 12.438127541954117 NaN 1.535839468072453 2.1415800248799997 
132.00034898307058 12.754872333346796 NaN 2.0219394517849594 1.9555976221525668 
133.00049790883781 13.588909284869132 NaN 2.855976403307295 2.6948013915288698 
134.00049790883776 13.286990175709505 NaN 1.6391032512620427 3.5007655648871037 
135.0004979088377 12.222530577655334 NaN 1.6308045306719805 1.6548782371613413 
136.00014980165685 13.262157039301883 NaN 1.2406157042352675 2.489327811822335 
137.0004979088376 11.893732905896272 NaN 2.1886065106261867 1.9283788784713636 
138.00005034275404 11.075712254349199 NaN 1.973243440072622 1.6764118798084269 
139.00049790883747 12.549200641934803 NaN 1.8625424281046605 2.3750372761649032 
140.00005146719215 13.11300926997201 NaN 1.5730840404588946 2.1331012922903483 
141.00049790883736 14.470175338566364 NaN 1.2613617919268165 1.914856557064553 
142.0004979088373 14.470175338566364 NaN 1.2613617919268165 2.2325005237955793 
143.00037292321915 12.97248050616551 NaN 2.2100827519307416 1.8017573268742524 
144.0004979088372 14.075783512997674 NaN 1.5744452460849914 2.622016676472242 
145.00046588162553 15.020951778676817 NaN 1.593190640091109 1.6112101875743008 
146.00049790883708 13.000535423208817 NaN 1.4036543856483945 1.6112101875743008 
147.00049790883702 13.28969163130293 NaN 1.809582128229522 2.659568918644169 
148.00049790883696 11.78691576297021 NaN 1.9066496374786652 2.2720369533035125 
149.0004979088369 12.311550251452815 NaN 1.5911329874155058 2.2720369533035125 
150.0000504954441 13.140001889569987 NaN 1.4266129222010022 2.330848249353096 
151.00014719802283 13.142333054255545 NaN 2.311327340578117 1.6218134529528072 
152.00019081936665 11.674257785329274 NaN 2.2114757269593213 1.6218134529528072 
153.00016343269593 12.770234934294109 NaN 1.4129581782722767 1.8396210192004503 
154.00049790883662 13.329536566120709 NaN 2.3700155445490054 1.8800026471572266 
155.00049790883656 14.437981479487377 NaN 2.3759384732909155 1.775549143085982 
156.00045610345646 12.268244882111588 NaN 1.605839273130556 2.5943171356620667 
157.00049790883645 12.988736486532957 NaN 1.298240564410719 2.4400256753653764 
158.00007475043935 11.613943823672628 NaN 1.7680619264303061 1.4390039825187841 
159.00049790883634 12.45622868884388 NaN 1.6561933385315797 2.427759307152968 
160.00011471850698 11.9595490003517 NaN 1.9572804437689229 2.1742274196631683 
161.00049790883622 11.9595490003517 NaN 1.9572804437689229 2.1742274196631683 
162.00049790883617 12.783223027500526 NaN 1.9821063035441 2.5943873112139215 
163.0004979088361 13.831294301500662 NaN 3.0301775775442366 1.8096979624788503 
164.00049790883605 13.836531538912226 NaN 1.4884114306098866 2.0650878794589573 
165.000497908836 14.218948852326491 NaN 1.3838233401185676 1.7367924712989407 
166.00049790883594 14.489300480693657 NaN 1.5354842713860535 2.6800548588020945 
167.00049790883588 13.352581257742287 NaN 1.8759728590592317 3.6352298921608224 
168.00010739866272 12.024327864996366 NaN 2.37180608255656 1.2895017539964044 
169.00049790883577 13.059177658572509 NaN 1.9552637451343458 2.109316779588113 
170.0004979088357 13.989512509594306 NaN 2.114778501602018 1.6473307782487439 
171.00009216491918 11.993747076457254 NaN 2.277462868725337 2.9337516905901566 
172.00012175930567 12.684036866443108 NaN 1.4075394255578146 1.7807780298976468 
173.00026984262215 13.915746454128083 NaN 1.9359317243936403 1.428232223489914 
174.000064200524 13.915746454128083 NaN 1.9359317243936403 2.004325494673566 
175.00049790883543 14.260364081520805 NaN 1.8024093018150324 2.8858582027270074 
176.00047976884522 13.251677688661431 NaN 1.7712294661347983 4.138146096945974 
177.00048377911622 12.624939554403454 NaN 2.066263188477791 4.953965990520402 
178.00012888184366 13.295521968010974 NaN 1.484557707866344 1.2048217773165106 
179.0004979088352 11.711036667049257 NaN 1.7024658000322006 1.4982795528578663 
180.00017316906542 12.56686425848855 NaN 1.3553162134705872 2.6106648105720183 
181.0004979088351 14.32128940374173 NaN 2.1457011695748918 2.6106648105720183 
182.00049790883503 14.584698751263858 NaN 1.792942357022497 2.6014526534431752 
183.00049790883497 14.198750741320282 NaN 1.7788772071035908 2.6014526534431752 
184.00049790883492 13.585381314912382 NaN 2.0641298539194963 2.3700534938993485 
185.00049790883486 14.660370520573991 NaN 1.8209824493952738 3.343544659385117 
186.00044065327228 12.181858567389327 NaN 1.7898195957567111 1.746949661510257 
187.00049790883475 11.20209991123562 NaN 1.4154544573167698 2.8354026857363124 
188.00026078941332 11.20209991123562 NaN 1.4154544573167698 1.969750805443141 
189.00049790883463 12.30388845159979 NaN 2.5172429976809383 1.7277406385607321 
190.00049790883457 13.610811662416864 NaN 1.5930228918568048 1.1999413183833951 
191.00002410125427 11.497403149223402 NaN 1.5503998601512592 2.918513013592701 
192.00000534136598 12.697315467148002 NaN 2.1763229578890275 2.4410868083041635 
193.0004979088344 12.675986508236065 NaN 1.5488075614819365 1.2794310389912766 
194.00049790883435 13.925876442729617 NaN 1.9692004904469513 2.5035796580640977 
195.0004979088343 12.857395633219909 NaN 1.8733778048455179 1.8994534682627773 
196.00049790883423 14.066235654470177 NaN 3.0822178260957855 3.1208650060241894 
197.00049790883418 15.24361959292375 NaN 2.5485230364756433 1.7509862614003282 
198.00049790883412 13.003399192641638 NaN 2.3430346947889973 1.8491648790707131 
199.00049790883406 13.003399192641638 NaN 2.3430346947889973 2.667237490720538 
200.00039712824972 14.197735830342623 NaN 1.5384788931586115 3.3989615457553555 
201.000023877235 NaN 122.25462339957649 NaN NaN 
202.00000572912631 NaN 123.32186255598448 1.3727465187533312 NaN 
203.00049790883384 NaN 124.41187765661842 1.417478833633652 NaN 
204.00049790883378 NaN 125.56201177529668 2.0944769830333314 NaN 
205.00049790883372 NaN 126.9259179826622 1.8280762573866696 NaN 
206.00049790883367 NaN 126.9259179826622 1.8940577424012588 NaN 
207.0004979088336 NaN 128.27182758398698 2.752904351025677 NaN 
208.00049790883355 NaN 129.83182607301228 1.132812292764072 1.516909946689907 
209.0004979088335 NaN 130.84661841184436 1.225256786487705 2.5317022855219875 
210.00049790883344 NaN 131.6094926509113 1.5884621603366895 2.20485277416023 
211.00039026976225 NaN 132.68732850965927 1.7946796624362094 1.267040276310297 
212.00049790883332 NaN 133.74701765430126 1.8797505205341167 2.32672942095229 
213.00029413311742 NaN 134.77193656112684 1.7454070053773592 3.351648327777866 
214.00005729894326 NaN 135.76140152704397 1.724643471237414 2.272158355598549 
215.00049790883315 12.729480550474705 136.73462387749498 2.30432545215794 2.301888362458385 
216.00011876563764 13.71758944382637 137.7681744443825 1.2780504727668927 2.296513318843836 
217.00049790883304 14.488472668878671 138.84301808487226 2.16572644800209 2.7916749784130843 
218.0002794510538 15.36648522343495 139.8658293656265 2.0101884356708695 1.6985587822290142 
219.00049790883293 15.936979455887325 139.8658293656265 1.5058390276334706 1.6985587822290142 
220.00049790883287 14.440783828599166 141.1292099198929 1.500872445634883 2.2288595943958285 
221.0004979088328 15.458226247859955 142.23211782244317 2.5183148648956717 3.331767496946071 
222.00034543601592 13.623698809784912 143.40199317231003 2.326314962904263 4.501642846812928 
223.0000726791972 14.620846693930162 144.3284865138819 2.22055494449927 5.428136188384798 
224.0003117755331 14.689416872816281 145.18967422825438 2.1340421123506133 6.289323902757275 
225.00049790883259 13.806471128776394 146.03971019861865 1.3041254101812854 7.139359873121549 
226.00049790883253 14.862531404965011 147.77111841572133 1.5101497160056283 2.235083131060719 
227.00018053611998 12.599991365547368 148.4601699242976 1.2121962152767196 2.924134639636975 
228.00049790883241 13.693327334765144 149.32004186159787 1.683610446087755 1.7701819469735938 
229.00049790883236 14.083737466263528 150.59153056631266 2.3581914194609226 2.2301376737213445 
230.00021858003106 14.083737466263528 151.82331968684366 2.3581914194609226 3.461926794252321 
231.00049790883224 11.142884581972623 152.96510963722915 1.6805639355528683 2.1467482934706084 
232.0004979088322 12.083368554751928 153.81916281500781 1.3892587878011966 1.5470683131422902 
233.00049790883213 13.24064814487204 154.67432172410287 1.4047484275358215 2.4022272222373147 
234.00049790883207 13.585078577353158 155.5940524971977 1.142874675693463 2.381474022552851 
235.0002574435978 14.388225524583845 155.5940524971977 1.9460216229241496 2.381474022552851 
236.00049790883196 15.09253249376789 157.0093005700419 1.7305978190133544 3.7967220953970298 
237.0004979088319 12.85065019407483 158.86761953738466 1.8810598226515935 4.497761472619715 
238.00049790883185 12.1277429989305 158.86761953738466 1.9024005963634636 4.497761472619715 
239.0004979088318 12.1277429989305 160.3375431874773 1.9024005963634636 2.3336882492428117 
240.00049790883173 12.600196880635565 161.27771525041368 1.5826955547561 3.273860312179181 
241.00040134121176 13.33968950931731 162.01449558472746 2.322188183437845 4.010640646492959 
242.00049790883162 12.666969038326243 163.50072157001074 1.9807843542252215 2.53238724207165 
243.00049790883156 14.351127734351309 164.7460385284686 1.4419367306532536 2.0863071575534207 
244.0004683316201 15.197563514400628 165.8201876516493 2.2883725107025725 1.7007166014586517 
245.00011528589403 13.524110567320832 166.88829318124397 1.7431816760813774 1.9456348805799735 
246.0004979088314 13.03390710663686 167.6691692152791 1.8880411790904361 1.179949010729132 
247.00049790883133 14.070809113325794 168.84921024973255 1.8568376561846947 1.1409814189928227 
248.00049790883128 13.82055293328105 13.109958172729506 2.526312249234792 2.0220726890167953 
249.00049790883122 12.795588072825808 13.541551944730799 1.9428386413816554 2.1210714235132 
250.00009653854386 13.558683090857954 13.541551944730799 1.8248423893898291 2.1210714235132 
251.0004979088311 13.558683090857954 13.347475386504783 1.8248423893898291 1.4457868880840579 
252.00017586099636 12.345382974582378 14.155279694134464 1.3852624457978209 2.2535911957137387 
253.0000839627834 12.855737306320407 15.287930830385449 1.8245928042199466 3.3862423319647235 
254.00049790883094 13.650202776209312 11.349554483187745 1.4864071378578672 1.8459273083823007 
255.00049790883088 14.47271900492521 12.189018730111854 2.308923366573765 1.4382568892546033 
256.0004979088308 14.029151773423308 12.136238012217689 2.0608478100556624 2.2606337319942043 
257.00049790883077 11.622873123362751 12.136238012217689 2.2026765243042234 2.2606337319942043 
258.00017773967505 12.62670417820624 13.373490286311778 1.589665266519205 3.4978860060882937 
259.00049790883065 13.633403937294133 13.563926753221807 2.596365025607099 4.388448596834991 
260.0004979088306 14.677754092938756 12.610072641509731 1.512900316410935 5.690505118001596 
261.00023476925105 15.765671306394324 13.579173914696781 2.6008175298665037 6.659606391188646 
262.0004979088305 12.86457255873745 14.687008196346852 2.375571340740919 1.8660917595927913 
263.0004979088304 12.624546431905145 11.701699413306443 1.4302431773278954 3.134678259433713 
264.0002124552527 13.54519400660459 12.928249032091713 2.3508907520273397 2.196500332722394 
265.0004979088303 13.746603630574583 11.879240038899326 2.0915181837860928 3.0186981102679056 
266.00049790883025 14.776304901601208 13.074607916536678 1.8946698360274468 2.161811021781716 
267.0000853047493 15.782992406785382 13.074607916536678 2.07915956366611 2.161811021781716 
268.00049790883014 13.282387716734348 13.468961481046364 1.6460366894522735 3.3506300561803073 
269.0004979088301 13.182770709715896 14.535447015228641 2.2798186069234703 2.3782003877362854 
270.00049790883 12.527293162260776 15.57018857262895 1.4897321531204284 3.4129419451365948 
271.0001446394394 12.532336059555632 12.895437463453334 2.385337641161982 2.1857754083955 
272.0004979088299 12.037433853553694 12.365284304205773 2.157750398926339 2.2414540491026287 
273.00049790882986 12.904590120375872 12.809312326749875 1.8493587764107247 2.6854820716467316 
274.00003299065264 13.078314741336555 12.621850724153262 2.2334793239797364 1.883177879299467 
275.0000074701294 14.112309108840918 13.36795499752958 2.0612542600337633 1.7621258858536066 
276.0000878566963 13.884900211531487 13.617258822918245 1.29511976013913 3.0882400432832924 
277.00024557696884 14.789417779359894 13.098172229095383 2.1996373279675367 3.4785825214362376 
278.0000419626848 13.509289605936033 13.098172229095383 2.0885311157401816 3.4785825214362376 
279.0004979088295 14.669270952891566 14.88631999951673 1.7153440903950354 3.3523105400125814 
280.00009243954264 13.407305749016473 15.877348252526474 1.3388886666843405 2.223813279991589 
281.0004979088294 14.746513613170862 12.987532846897977 2.0220046354358487 1.981864238641549 
282.0000336755045 13.369573585929516 13.599337257587422 1.909340923765626 1.8380681980232225 
283.0004979088293 14.567915977564326 14.610466788356803 2.189651009794943 1.985853162451349 
284.0002105196193 11.547729422280042 12.901757356314874 2.2888462460442724 1.917521411547341 
285.0000085777496 12.758904744593394 14.026903627269974 2.4888920375882435 3.04266768250244 
286.00025896672537 13.202501931876554 14.125418161578864 2.090621159166858 3.948336531975997 
287.00049790882906 13.568451124447392 14.029952912515114 1.3262108421679955 1.5995101888474892 
288.000497908829 13.568451124447392 13.221818973575239 1.3262108421679955 2.080571301732448 
289.0003825897931 14.718845127327029 12.027021920206096 2.476604845047632 2.6707172005323514 
290.0004979088289 13.072245933418344 13.155810030021144 2.069158925459078 2.533100506917606 
291.00049790882883 14.244902012010584 13.852424366271464 2.070270159416907 3.229714843167926 
292.00034825815027 12.86060015299563 11.770259126497308 1.455968758908341 4.278139346859405 
293.0004979088287 13.52807335173469 12.86179562941578 2.123441957647401 1.8950932932584124 
294.00021181178096 14.099178872104062 12.719656004412911 1.5456147244165663 1.88106048685313 
295.0004979088286 13.736686284337225 13.400246687361005 1.5158906137931467 2.561651169801223 
296.00049790882855 13.736686284337225 12.380778085002873 1.5158906137931467 3.618889500417424 
297.0004979088285 13.98903813748234 13.664167738456001 2.098781314759549 1.5053280532242752 
298.00049790882844 12.34038526088284 15.065118817645214 1.4262116627680257 1.6427977484989924 
299.00021908318706 12.806770069122479 13.345000069721891 1.8925964710076641 1.8637643053377246 
300.0004979088283 12.244530609149763 14.129061515862475 1.488384326481878 1.8484822937178365 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T13:18+0000 #
#####################################################################
