#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T09:27+0000 #
#####################################################################
# seed = 102.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001212609123442 NaN NaN NaN NaN 
2.000121260912344 NaN NaN 1.2546413637116496 NaN 
3.000121260912345 NaN NaN 0.9553932964723393 NaN 
4.000121260912346 NaN NaN 0.6198521136970836 0.49340283386817774 
5.000121260912347 NaN NaN 1.3484817773962563 1.2450651531368595 
6.000121260912348 NaN NaN 0.6810345472982862 1.8678257125138904 
7.000121260912349 NaN NaN 0.8918626293085818 1.8678257125138904 
8.00012126091235 7.2763703403302475 NaN 0.9216889554864869 1.0753772026114943 
9.000121260912346 7.778036854741765 NaN 1.423355469898004 1.8421190840009602 
10.000121260912342 8.108506642717169 NaN 1.3039675598340494 1.2042144613689771 
11.000121260912339 7.56400869195375 NaN 1.1193967447858597 2.3063177807581905 
12.000121260912335 5.961184527103694 5.695212101784899 1.0362304997796503 0.8728682231205642 
13.000121260912332 6.963292137740159 6.877571942278119 1.1481764618989043 1.0362909892307801 
14.000121260912328 7.800309058783941 6.877571942278119 0.8028335424494664 1.0362909892307801 
15.000121260912325 7.737973654627034 8.105352432022464 0.7079984252160649 0.8612567854477806 
16.00001201038763 6.972410427152372 7.198032238988129 1.481136134383096 0.9211208237458699 
17.00012126091232 6.615612462501639 8.467964364792891 1.1234611992940042 0.8785419564853143 
18.000121260912316 6.325966451706883 5.779875368625506 0.6659863820836982 1.3025967252927302 
19.000121260912312 7.012193823862422 6.81706023724661 1.0862496039744762 0.7815842868249092 
20.00012126091231 7.484348982506063 6.81706023724661 1.5584047626181174 0.7815842868249092 
21.000121260912305 6.810951309757055 6.733137402482701 0.5027608545692317 1.7061369615629651 
22.0001212609123 7.624881912334583 5.61044299352422 1.31669145714676 0.7208601238912387 
23.000121260912298 8.670978240302013 6.906805189723293 1.1391668066537193 0.8072740097488733 
24.000121260912294 7.474921006463617 6.906805189723293 1.0064254674846609 0.8072740097488733 
25.00012126091229 8.217429152546288 7.312549138539595 1.7489336135673312 1.971450267618426 
26.000121260912287 7.934226358402086 7.705783533382469 1.1118166365607642 0.8810474098736947 
27.00011708349769 7.6183811203388565 7.705783533382469 2.158138166650396 0.8810474098736947 
28.00012126091228 8.72975887999447 8.206646658910092 1.8055596334369106 1.692505399959547 
29.000121260912277 8.519498148460148 7.155154839456536 1.6851529556359566 1.362386730051405 
30.000104026940786 7.8588623665986965 7.435746702006892 0.8964209982712994 2.194780508082456 
31.000021644092115 8.035347352669508 7.435746702006892 1.0610109366367055 2.194780508082456 
32.000121260912266 9.04882653985149 7.04040602127699 2.0744901238186877 1.564530197192024 
33.00012126091228 9.372759409712625 7.04040602127699 2.398422993679823 1.564530197192024 
34.000121260912294 7.940555003162132 6.941175457872603 2.1732473923334794 1.2193078502434425 
35.00003460313701 9.021981244328423 7.551229939437718 0.776569431109408 1.0109274400687411 
36.00012126091232 8.070314180813853 6.591261296794407 1.16526811124605 0.5819917887277839 
37.00012126091234 8.373442006998047 6.591261296794407 1.0728531914200872 0.5819917887277839 
38.00012126091235 7.5857045612219025 6.735458653100913 1.5933729895484205 1.1554220134327267 
39.000121260912366 7.051890279734458 7.020970701547824 1.5516494055243726 2.023390100272273 
40.00012126091238 8.27253994013273 6.8517907210532485 1.2849446016118122 1.4681864961438365 
41.000121260912394 7.488618355830262 6.8517907210532485 0.6964813772082366 1.4681864961438365 
42.00012126091241 6.779828629088108 5.880698560998333 0.6294760431655888 0.9043593862121995 
43.00012126091242 7.624812887702113 6.978109361732898 1.4744603017795939 1.9172940040878288 
44.00012126091244 7.724338646513878 6.079359847974381 1.3282210735087645 1.638001279480001 
45.00012126091245 7.690120699962108 7.226719296351213 0.6654249840366973 0.9762025454151768 
46.000121260912465 7.1423441432639905 5.31008225242315 1.6050028916494128 1.5276461334031026 
47.00012126091248 6.97576731763062 6.41843390964042 1.280464877300858 1.9322600067497078 
48.00012126091249 7.200706380020371 7.525837951955545 1.5054039396906091 0.9352908222315364 
49.00012126091251 7.54165554055713 7.525837951955545 0.8357007919548494 0.9352908222315364 
50.00012126091252 6.8578911287947335 5.891231295384834 0.8687667306860121 2.071966738861896 
51.000121260912536 6.680731274267117 7.615095470386336 1.8389663245352281 2.024839299677012 
52.0000857105514 7.7085705363938075 7.74337932265081 1.1429414116604164 1.9945348423989415 
53.000121260912564 8.649064920240576 7.74337932265081 0.9439983974237336 1.9945348423989415 
54.00012126091258 8.033898498913096 6.471687456174756 1.818165309665389 1.5329151306509416 
55.00012126091259 7.388862402752075 6.598877310036606 2.281480870721637 2.4261707713231715 
56.00012126091261 7.746061230133371 6.598877310036606 0.6523457479632597 2.4261707713231715 
57.00012126091262 7.746097252808028 8.022731375824108 1.7890576872682757 1.398351566861784 
58.000121260912636 7.137427400543871 8.022731375824108 1.4803979442181188 1.398351566861784 
59.00002013340357 7.7313542668173625 6.670783663215261 2.0743248104916105 2.3489297802643776 
60.000121260912664 7.836561981065849 8.14307906339868 1.741548460383413 1.8395726102808823 
61.00012126091268 9.08386604392684 8.14307906339868 1.246303431185538 1.8395726102808823 
62.00012126091269 10.049950986877398 7.378743065161636 2.212388374136097 1.6708055926865981 
63.00012126091271 8.894357832490819 6.503955958461951 1.2338686018917002 1.5790778884116676 
64.00012126091272 8.67404528631296 6.918938522532748 1.1048393464292516 1.751783215378424 
65.00012126091274 8.564986130818937 7.715504638815403 1.2808439868054151 3.0412416147832957 
66.00002117300889 9.545882809687413 7.715504638815403 0.9722822662690191 3.0412416147832957 
67.00012126091276 10.227354865391675 6.643824802096738 1.653754321973281 1.1746532280899231 
68.00012126091278 7.613505563144578 6.436952912165829 0.9706813927232929 0.7758720324586932 
69.00012126091279 7.790690643680357 7.281601605894316 1.4667800624147134 0.9143994739352763 
70.0001212609128 8.361795536945998 6.609925300296744 1.193236261951867 2.9772623954879123 
71.00006339698999 6.880655973995125 6.913318163731624 0.9601808571290604 1.12239753072636 
72.00012126091283 7.695376734337437 5.95512222534073 0.8160094940938762 1.5012886716752831 
73.00012126091285 7.681772248049228 5.81512945769596 2.091863407210539 1.59532147283295 
74.00012126091286 8.620016963353322 5.81512945769596 1.6926124717435727 1.59532147283295 
75.00012126091288 7.06848650210533 5.420548807540513 1.4968730487717892 1.0669274974458034 
76.00012126091289 8.143351925487067 6.790610670304773 1.2560230555318412 1.1889042306141562 
77.0001212609129 8.476798169673103 6.790610670304773 2.434117993446364 1.1889042306141562 
78.00010903620769 7.950761364720506 6.5847962381020295 0.5708660241452037 1.4379337781174542 
79.00012126091293 8.24335102062885 7.707866259690007 0.5341960271872779 1.5479906164466968 
80.0001116625022 7.728143368850141 7.306573882176494 1.3564840261796292 1.2102794089070272 
81.00012126091296 NaN NaN 0.6548779808982914 NaN 
82.00012126091298 NaN NaN 0.6972987245188449 NaN 
83.00012126091299 NaN NaN 0.67916824487817 NaN 
84.000121260913 NaN NaN 0.67916824487817 NaN 
85.00005758993942 NaN NaN 1.140822946160526 NaN 
86.00012126091303 NaN NaN 1.4027615947461243 NaN 
87.00012126091305 NaN NaN 1.1574165532021823 1.6406995079358637 
88.00012126091306 4.7828427182791415 NaN 1.2122097770614175 2.563497890101189 
89.00012126091308 4.7828427182791415 NaN 1.2122097770614175 3.1081762245706557 
90.00012126091309 6.041789841491692 NaN 1.1460752069108224 0.8384544150604398 
91.00011693530178 7.3523501585837465 NaN 0.7264686352432363 1.9207134973812003 
92.00012126091312 7.1211657449500905 NaN 0.7585885739854064 1.0302068437080436 
93.00012126091313 6.819574928484883 NaN 0.8805195054441981 2.327281742171877 
94.00012126091315 7.915980848180865 NaN 1.2229442966679898 1.2796796456661497 
95.00012126091316 6.390909637722487 NaN 0.8191881154470906 1.2455280460454645 
96.00012126091318 5.836960884280202 NaN 0.8578319341432774 1.2158770903114373 
97.00012126091319 5.836960884280202 NaN 0.8578319341432774 1.9886529193302067 
98.0001212609132 6.146466798270396 NaN 1.2767860447710007 0.5319433151482258 
99.00012126091322 7.469376943639347 NaN 0.5963623230341284 1.292247552519683 
100.00012126091323 7.469376943639347 NaN 0.5963623230341284 1.1766768452809941 
101.00012126091325 6.124286074852208 NaN 1.1467196458718263 0.9727345415313664 
102.00012126091326 6.893863888356066 NaN 0.7679555025719935 1.966374105053248 
103.00012126091328 7.393818818362405 NaN 0.7730321335005641 1.6841688685121454 
