#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:44+0000 #
#####################################################################
# seed = 186.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
53.00133413174541 0.0 0.0 33.0 0.0 0.0 20.0 
54.00223693620219 0.0 0.0 32.0 0.0 0.0 20.0 
55.000409924970505 0.0 0.0 33.0 0.0 0.0 20.0 
56.001672600097386 0.0 0.0 32.0 0.0 0.0 20.0 
57.00145040475866 0.0 0.0 29.0 0.0 0.0 20.0 
58.001931648394645 0.0 0.0 28.0 0.0 0.0 21.0 
59.00030188768818 0.0 0.0 27.0 0.0 0.0 21.0 
60.0013567407137 0.0 0.0 27.0 0.0 0.0 21.0 
61.000546704089544 0.0 0.0 27.0 0.0 0.0 21.0 
62.00026732449902 0.0 0.0 26.0 0.0 0.0 21.0 
63.00330825271226 0.0 0.0 25.0 0.0 0.0 21.0 
64.00039869949842 0.0 0.0 23.0 0.0 0.0 21.0 
65.00041183990021 0.0 0.0 23.0 0.0 0.0 21.0 
66.00211229240489 0.0 0.0 22.0 0.0 0.0 21.0 
67.00119304831938 0.0 0.0 22.0 0.0 0.0 21.0 
68.00173178801742 0.0 0.0 22.0 0.0 0.0 21.0 
69.00042464507197 0.0 0.0 22.0 0.0 0.0 21.0 
70.00204814840207 0.0 0.0 22.0 0.0 0.0 21.0 
71.00177080973432 0.0 0.0 21.0 0.0 0.0 20.0 
72.00044833408141 0.0 0.0 21.0 0.0 0.0 19.0 
73.00283968011122 0.0 0.0 21.0 0.0 0.0 19.0 
74.00629936896908 0.0 0.0 22.0 0.0 0.0 19.0 
75.00333872716446 0.0 0.0 23.0 0.0 0.0 20.0 
76.00017945519511 0.0 0.0 22.0 0.0 0.0 20.0 
77.00435161881106 0.0 0.0 22.0 0.0 0.0 20.0 
78.0000191800505 0.0 0.0 21.0 0.0 0.0 19.0 
79.00065630275934 0.0 0.0 21.0 0.0 0.0 19.0 
80.00163064230074 0.0 0.0 21.0 0.0 0.0 19.0 
81.00211229240489 0.0 0.0 21.0 0.0 0.0 19.0 
82.00184977120209 0.0 0.0 22.0 0.0 0.0 19.0 
83.00077614820911 0.0 0.0 22.0 0.0 0.0 19.0 
84.00173081480642 0.0 0.0 22.0 0.0 0.0 19.0 
85.00095895957712 0.0 0.0 22.0 0.0 0.0 20.0 
86.00097388348576 0.005426300125297334 2.7131500626486798 21.0 0.0 0.0 22.0 
87.00758667785259 0.020313716490675805 10.156858245337844 21.0 0.0 0.0 21.0 
88.00027414413951 0.0 0.0 22.0 0.0 0.0 20.0 
89.00066456247465 0.0 0.0 22.0 0.0 0.0 20.0 
90.00137602340918 0.0 0.0 21.0 0.0 0.0 20.0 
91.00211229240489 0.0 0.0 21.0 0.0 0.0 20.0 
92.00253969982558 0.0 0.0 22.0 0.0 0.0 20.0 
93.00330825271226 0.0 0.0 20.0 0.0 0.0 20.0 
94.00039501265266 0.0 0.0 20.0 0.0 0.0 20.0 
95.00036818825906 0.0 0.0 20.0 0.0 0.0 20.0 
96.00009392654155 0.0 0.0 20.0 0.0 0.0 20.0 
97.00228741433003 0.0 0.0 20.0 0.0 0.0 20.0 
98.00084631960803 0.0 0.0 20.0 0.0 0.0 20.0 
99.00029343863758 0.0 0.0 20.0 0.0 0.0 21.0 
100.00246291616595 0.0 0.0 20.0 0.0 0.0 20.0 
101.00109470484398 0.0 0.0 20.0 0.0 0.0 20.0 
102.0028725588212 0.0 0.0 20.0 0.0 0.0 20.0 
103.00105212042963 0.011072414014848252 5.536207007424139 20.0 0.0 0.0 20.0 
104.00319245107367 0.027457664005344398 10.200471199484724 19.0 0.0 0.0 20.0 
105.00183857409822 0.027457664005344398 10.200471199484724 19.0 0.0 0.0 20.0 
106.0005423973168 0.039742573659340454 10.200471199484724 19.0 0.0 0.0 20.0 
107.00124895970258 0.039742573659340454 10.200471199484724 19.0 0.0 0.0 20.0 
108.0030457349067 0.039742573659340454 10.200471199484724 19.0 0.0 0.0 20.0 
109.00256232111154 0.0537160731444556 14.76775585552815 19.0 0.0 0.0 19.0 
110.0009556486633 0.041699129270073236 20.8495646350367 20.0 0.0 0.0 19.0 
111.00211229240489 0.0 0.0 20.0 0.0 0.0 19.0 
112.00012815684671 0.0 0.0 20.0 0.0 0.0 19.0 
113.00072410504366 0.0 0.0 19.0 0.0 0.0 18.0 
114.00020384612277 0.0 0.0 19.0 0.0 0.0 18.0 
115.0042724555804 0.0 0.0 18.0 0.0 0.0 18.0 
116.00111705959885 0.0 0.0 18.0 0.0 0.0 18.0 
117.00488257929624 0.0 0.0 18.0 0.0 0.0 18.0 
118.00088966211379 0.0 0.0 18.0 0.0 0.0 18.0 
119.00283093539574 0.0 0.0 18.0 0.0 0.0 18.0 
120.00053816326523 0.0 0.0 18.0 0.0 0.0 18.0 
121.00078797152348 0.004023072519020206 2.011536259510109 18.0 0.0 0.0 18.0 
122.0000475865204 0.004023072519020206 2.011536259510109 18.0 0.0 0.0 18.0 
123.00017884118733 0.004023072519020206 2.011536259510109 19.0 0.0 0.0 19.0 
124.00164492992533 0.004023072519020206 2.011536259510109 19.0 0.0 0.0 19.0 
125.00179972734274 0.01063756414662823 3.307245813804002 20.0 0.0 0.0 20.0 
126.00147538959662 0.02288090669899981 11.440453349499961 20.0 0.0 0.0 19.0 
127.00183470910811 0.04256169704615909 11.440453349499961 20.0 0.0 0.0 19.0 
128.00134263617053 0.01968079034715916 9.840395173579594 20.0 0.0 0.0 20.0 
129.00040293536907 0.02620323457514696 9.840395173579594 20.0 0.0 0.0 20.0 
130.00271257386964 0.038866363832041236 14.694873223212113 20.0 0.0 0.0 21.0 
131.0021122924049 0.0029541731576289776 1.4770865788144931 20.0 0.0 0.0 21.0 
132.00521817768657 0.01645305598578049 7.515244924875333 20.0 0.0 0.0 21.0 
133.00087143373366 0.03348733039958841 8.517137206903953 20.0 0.0 0.0 20.0 
134.000500024287 0.10862735359182653 45.79653958900914 20.0 0.0 0.0 19.0 
135.00145375738404 0.0942018232939688 33.41359262337056 20.0 0.0 0.0 19.0 
136.00154380369793 0.07553961576357437 13.981666774184106 21.0 0.0 0.0 19.0 
137.00064887540697 0.08930844395190636 21.105805373710155 19.0 0.0 0.0 19.0 
138.00224380797843 0.08930844395190636 21.105805373710155 19.0 0.0 0.0 19.0 
139.0018246555001 0.08902452634026709 21.105805373710155 18.0 0.0 0.0 18.0 
140.00025735915108 0.08902452634026709 21.105805373710155 19.0 0.0 0.0 19.0 
141.000626484223 0.013658610196848496 6.829305098424243 19.0 0.0 0.0 18.0 
142.00042765217444 0.09224869896262007 27.35004458074377 19.0 0.0 0.0 17.0 
143.00025075693702 0.031813897205095 14.055777680647168 19.0 0.0 0.0 17.0 
144.00107216076893 0.021315736576514473 10.657868288257276 18.0 0.0 0.0 17.0 
145.0015910339331 0.021315736576514473 10.657868288257276 19.0 0.0 0.0 18.0 
146.0000768499373 0.0 0.0 19.0 0.0 0.0 18.0 
147.0010217367736 0.0 0.0 18.0 0.0 0.0 18.0 
148.001603876192 0.0 0.0 18.0 0.0 0.0 18.0 
149.00168519120913 0.0 0.0 18.0 0.0 0.0 18.0 
150.0003410927886 0.0 0.0 18.0 0.0 0.0 18.0 
151.00116305223295 0.0 0.0 18.0 0.0 0.0 18.0 
152.0004828066764 0.0 0.0 18.0 0.0 0.0 18.0 
153.00220564029993 0.01946981151815339 9.73490575907664 18.0 0.0 0.0 18.0 
154.00168708112247 0.0 0.0 17.0 0.0 0.0 17.0 
155.00205738548257 0.032655466408428424 16.327733204214212 17.0 0.0 0.0 17.0 
156.0021122924049 0.032655466408428424 16.327733204214212 18.0 0.0 0.0 18.0 
157.00358069470818 0.026950483057548442 13.475241528774205 18.0 0.0 0.0 18.0 
158.00330825271226 0.026950483057548442 13.475241528774205 16.0 0.0 0.0 18.0 
159.0006992048099 0.026950483057548442 13.475241528774205 17.0 0.0 0.0 19.0 
160.00342309716214 0.04048398694299791 20.241993471499 17.0 0.0 0.0 19.0 
161.00063101686013 0.04048398694299791 20.241993471499 17.0 0.0 0.0 19.0 
162.00568757789523 0.03558086562853376 17.790432814266865 17.0 0.0 0.0 19.0 
163.00330825271226 0.037785632472085856 17.790432814266865 17.0 0.0 0.0 19.0 
164.00091449823358 0.037785632472085856 17.790432814266865 17.0 0.0 0.0 19.0 
165.0005092667383 0.045667829450395214 17.790432814266865 17.0 0.0 0.0 19.0 
166.00171267516808 0.07223601667389756 24.65064341557627 17.0 0.0 0.0 19.0 
167.00211477860944 0.06610009412560469 22.475077157144597 17.0 0.0 0.0 19.0 
168.0013206919836 0.06610009412560469 22.475077157144597 16.0 0.0 0.0 18.0 
169.00230373533668 0.07695690508652386 22.475077157144597 16.0 0.0 0.0 18.0 
170.0042724555804 0.05908499571644091 29.542497858220628 17.0 0.0 0.0 19.0 
171.00093146765914 0.06685046281461893 29.542497858220628 17.0 0.0 0.0 19.0 
172.00128319460418 0.056801467343748864 27.804537666507287 17.0 0.0 0.0 19.0 
173.0022990910112 0.06444236016481822 27.804537666507287 16.0 0.0 0.0 18.0 
174.00320463416358 0.07043584659373818 27.804537666507287 16.0 0.0 0.0 18.0 
175.00200113716608 0.08507830330464788 27.804537666507287 16.0 0.0 0.0 18.0 
176.0021122924049 0.1080130306028533 34.93624378421259 17.0 0.0 0.0 19.0 
177.00046936622635 0.03417534696068615 8.209522531455264 17.0 0.0 0.0 19.0 
178.00122068599205 0.0 0.0 18.0 0.0 0.0 19.0 
179.00502763787895 0.0 0.0 20.0 0.0 0.0 19.0 
180.0001149813276 0.010541907132969963 5.2709535664849625 21.0 0.0 0.0 19.0 
181.0021122924049 0.001271684573639556 0.6358422868197806 20.0 0.0 0.0 19.0 
182.00121753931305 0.001271684573639556 0.6358422868197806 20.0 0.0 0.0 19.0 
183.00306891478294 0.001271684573639556 0.6358422868197806 20.0 0.0 0.0 19.0 
184.00076667838186 0.001271684573639556 0.6358422868197806 19.0 0.0 0.0 19.0 
185.00355008469228 0.014090916171618062 7.045458085809031 19.0 0.0 0.0 19.0 
186.0021122924049 0.004701442942045024 2.3507214710224957 19.0 0.0 0.0 19.0 
187.00079815279176 0.009853980000656508 2.5762685293057643 18.0 0.0 0.0 19.0 
188.0006530985629 0.009853980000656508 2.5762685293057643 19.0 0.0 0.0 19.0 
189.0006018008262 0.022601009064847775 8.724236003118051 18.0 0.0 0.0 18.0 
190.00170365505528 0.04485190356172108 11.1254472484367 18.0 0.0 0.0 18.0 
191.00044475948062 0.052764390981982996 11.1254472484367 18.0 0.0 0.0 18.0 
192.0012046367947 0.1003237195137129 18.496162526116763 18.0 0.0 0.0 18.0 
193.00079692400055 0.15474710589117005 18.496162526116763 18.0 0.0 0.0 18.0 
194.0023967611689 0.2830181407311111 37.045426072421805 18.0 0.0 0.0 18.0 
195.00108235064306 0.22468560951246883 30.84146924126904 19.0 0.0 0.0 18.0 
196.0021122924049 0.2456526958597511 30.84146924126904 19.0 0.0 0.0 18.0 
197.00032541242692 0.3692995280955991 38.39768242998008 19.0 0.0 0.0 19.0 
198.00330825271226 0.34743224757583396 38.39768242998008 19.0 0.0 0.0 19.0 
199.0018854924827 0.3131449311934662 30.860330561229148 18.0 0.0 0.0 20.0 
200.0018391421218 0.3730966117024758 30.860330561229148 18.0 0.0 0.0 20.0 
201.00020641188615 0.36367769005737716 30.860330561229148 18.0 0.0 0.0 19.0 
202.00340254020583 0.502981244164592 38.44930026557361 19.0 0.0 0.0 19.0 
203.00238058385852 0.5577602852289685 38.44930026557361 20.0 0.0 0.0 19.0 
204.00629936896908 0.4909757865280647 37.87113474888707 20.0 0.0 0.0 20.0 
205.00137817592173 0.4471805808134847 51.23475525017895 20.0 0.0 0.0 20.0 
206.0021122924049 0.0639967990724812 11.18905030397724 20.0 0.0 0.0 20.0 
207.00355859216845 0.11349085607486256 18.72843740909343 20.0 0.0 0.0 19.0 
208.0029144643427 0.0926320158413749 18.72843740909343 20.0 0.0 0.0 18.0 
209.00225828861878 0.07813842025989434 18.72843740909343 20.0 0.0 0.0 18.0 
210.00243398197074 0.11977573914734665 39.547096852819834 20.0 0.0 0.0 18.0 
211.0006873426228 0.14258985631985654 39.547096852819834 21.0 0.0 0.0 19.0 
212.00682981484402 0.19098777886274515 55.946792578553044 21.0 0.0 0.0 18.0 
213.0027610640294 0.24105544110445573 53.02404319097457 22.0 0.0 0.0 19.0 
214.00087239445133 0.0 0.0 23.0 0.0 0.0 19.0 
215.00327005134133 0.0 0.0 22.0 0.0 0.0 19.0 
216.0021122924049 0.0 0.0 23.0 0.0 0.0 18.0 
217.00015215941823 0.0 0.0 21.0 0.0 0.0 18.0 
218.0019775026181 0.0 0.0 20.0 0.0 0.0 18.0 
219.0043980358223 0.0 0.0 20.0 0.0 0.0 18.0 
220.00396261730705 0.0 0.0 20.0 0.0 0.0 18.0 
221.0021122924049 0.0 0.0 19.0 0.0 0.0 19.0 
222.00002691837983 0.0 0.0 20.0 0.0 0.0 20.0 
223.00010658650717 0.0 0.0 20.0 0.0 0.0 19.0 
224.00019440060245 0.0 0.0 20.0 0.0 0.0 20.0 
225.00009510563152 0.0 0.0 21.0 0.0 0.0 21.0 
226.0021122924049 0.0 0.0 19.0 0.0 0.0 21.0 
227.0004882012106 0.0 0.0 19.0 0.0 0.0 21.0 
228.0009863442661 0.0 0.0 18.0 0.0 0.0 21.0 
229.00381298387308 0.0 0.0 18.0 0.0 0.0 20.0 
230.0042724555804 0.0 0.0 18.0 0.0 0.0 20.0 
231.00069257285696 0.0 0.0 18.0 0.0 0.0 20.0 
232.00063332895982 0.0 0.0 18.0 0.0 0.0 20.0 
233.0000922805403 0.0 0.0 18.0 0.0 0.0 20.0 
234.00067065764304 0.0 0.0 18.0 0.0 0.0 20.0 
235.00197082632286 0.0 0.0 18.0 0.0 0.0 20.0 
236.0021122924049 0.0 0.0 19.0 0.0 0.0 20.0 
237.00020668235993 0.0 0.0 19.0 0.0 0.0 19.0 
238.00011619479176 0.0 0.0 19.0 0.0 0.0 19.0 
239.00035981004154 0.0 0.0 18.0 0.0 0.0 18.0 
240.0042724555804 0.0 0.0 19.0 0.0 0.0 19.0 
241.00051904433883 0.0 0.0 19.0 0.0 0.0 19.0 
242.00089508929725 0.0 0.0 19.0 0.0 0.0 19.0 
243.00046249374847 0.0 0.0 19.0 0.0 0.0 18.0 
244.0021378695413 0.0 0.0 18.0 0.0 0.0 17.0 
245.0042724555804 0.0 0.0 18.0 0.0 0.0 17.0 
246.00039539320395 0.0 0.0 18.0 0.0 0.0 17.0 
247.0077221045693 0.0 0.0 18.0 0.0 0.0 15.0 
248.0007052349683 0.0 0.0 18.0 0.0 0.0 15.0 
249.00255895993647 0.0 0.0 18.0 0.0 0.0 15.0 
250.0042724555804 0.0 0.0 18.0 0.0 0.0 15.0 
251.0021122924049 0.0 0.0 18.0 0.0 0.0 16.0 
252.00414827208698 0.0 0.0 17.0 0.0 0.0 16.0 
253.0005360155552 0.0 0.0 17.0 0.0 0.0 16.0 
254.00112855379544 0.0 0.0 17.0 0.0 0.0 16.0 
255.00042268310136 0.0 0.0 16.0 0.0 0.0 16.0 
256.0021122924049 0.018586870067688343 6.865982653966057 16.0 0.0 0.0 16.0 
257.0007932417706 0.01730359319542029 6.224344217832083 16.0 0.0 0.0 16.0 
258.00330825271226 0.006411747490481532 2.4274523798780763 17.0 0.0 0.0 17.0 
259.0025421814938 0.004854904759756163 2.4274523798780763 17.0 0.0 0.0 17.0 
260.0042724555804 0.024230922234224045 7.693047811305803 17.0 0.0 0.0 17.0 
261.0021122924049 0.0467847607493046 12.753303535235943 18.0 0.0 0.0 18.0 
262.00015083100516 0.06462100303515876 12.753303535235943 19.0 0.0 0.0 18.0 
263.00238942480263 0.07270310640380553 12.753303535235943 19.0 0.0 0.0 18.0 
264.0009293066865 0.08809061753078226 12.753303535235943 18.0 0.0 0.0 18.0 
265.00111414867433 0.07791276875560024 14.675937777720378 17.0 0.0 0.0 18.0 
266.0019328315477 0.08058076892333023 14.675937777720378 17.0 0.0 0.0 18.0 
267.0017587172682 0.1181199292291871 20.858238076772693 17.0 0.0 0.0 18.0 
268.0007829569003 0.1975810733955323 24.037071607460973 17.0 0.0 0.0 18.0 
269.0000091775578 0.21498999383299983 24.947822907255272 18.0 0.0 0.0 20.0 
270.0001091143733 0.3558106342500995 51.530437355281435 18.0 0.0 0.0 20.0 
271.00040097777367 0.24498358598735073 24.947822907255272 18.0 0.0 0.0 20.0 
272.00110738407915 0.3798374564717257 31.557919344954456 18.0 0.0 0.0 19.0 
273.00156817319896 0.379951987856061 31.186490574654158 18.0 0.0 0.0 19.0 
274.000442258961 0.4108302296913866 35.3292783947596 18.0 0.0 0.0 19.0 
275.0004129491399 0.5307430081603661 55.84736680143891 18.0 0.0 0.0 19.0 
276.00122742160465 0.5338270116830113 55.84736680143891 18.0 0.0 0.0 18.0 
277.00298534066604 0.47703237698470563 53.73689946775812 18.0 0.0 0.0 18.0 
278.0021430694502 0.3992046530006213 53.73689946775812 18.0 0.0 0.0 19.0 
279.0000188374775 0.5149277957193102 65.12954535329891 18.0 0.0 0.0 19.0 
280.00123956750525 0.535554625327831 57.906295089943114 18.0 0.0 0.0 19.0 
281.0021122924049 0.5436202094881019 57.906295089943114 18.0 0.0 0.0 19.0 
282.0003382216718 0.48289786797338613 55.30185950805159 19.0 0.0 0.0 19.0 
283.00031171083646 0.4904415781208505 55.30185950805159 19.0 0.0 0.0 19.0 
284.0017881229516 0.4533837742221623 55.30185950805159 19.0 0.0 0.0 18.0 
285.0005190679848 0.5642204852285942 67.13180288123823 18.0 0.0 0.0 17.0 
286.0021122924049 0.5626121938548794 67.13180288123823 18.0 0.0 0.0 17.0 
287.002360394661 0.5249859225469791 64.8565089205054 18.0 0.0 0.0 17.0 
288.00330825271226 0.5544210216943468 64.8565089205054 18.0 0.0 0.0 17.0 
289.00585937383755 0.4388827288468917 45.61659521184404 18.0 0.0 0.0 17.0 
290.00158053514787 0.42368510149998545 38.357117727669106 18.0 0.0 0.0 17.0 
291.00076269297136 0.4318709201534129 38.357117727669106 18.0 0.0 0.0 17.0 
292.0011086715009 0.5389310609458821 56.2520714284376 18.0 0.0 0.0 17.0 
293.0000905157086 0.44057980164073524 36.93467174457257 18.0 0.0 0.0 17.0 
294.00035665588035 0.5788272627293138 56.2520714284376 18.0 0.0 0.0 17.0 
295.00003892803795 0.5517236503074815 48.776045451223865 18.0 0.0 0.0 17.0 
296.0021122924049 0.5784775255951629 48.776045451223865 18.0 0.0 0.0 17.0 
297.0014868066929 0.537637164942386 47.65289488068271 18.0 0.0 0.0 17.0 
298.00330825271226 0.5396996959162288 47.65289488068271 19.0 0.0 0.0 17.0 
299.00424822421945 0.5522370304928331 47.65289488068271 17.0 0.0 0.0 17.0 
300.00172640841635 0.5523421343462709 47.65289488068271 18.0 0.0 0.0 17.0 
301.0006128353484 0.5501219963101052 42.08567276511195 18.0 0.0 0.0 17.0 
302.0005763497256 0.5629000166402897 42.879415088913646 18.0 0.0 0.0 17.0 
303.0030496034685 0.5843721567401444 42.879415088913646 17.0 0.0 0.0 17.0 
304.00160176479164 0.7041854105100994 68.3466824090687 17.0 0.0 0.0 17.0 
305.0042724555804 1.0234916729101031 78.54029964167819 17.0 0.0 0.0 17.0 
306.00064603669796 0.8778044964811154 72.31551589808726 17.0 0.0 0.0 17.0 
307.0020813381392 1.1778773445291397 77.73970171987605 17.0 0.0 0.0 17.0 
308.00084085197443 1.224722087922393 77.73970171987605 18.0 0.0 0.0 18.0 
309.0001710606276 1.1909264528039851 77.73970171987605 18.0 0.0 0.0 18.0 
310.00152948669813 1.1680767391494489 73.83796174215121 18.0 0.0 0.0 18.0 
311.0021122924049 1.428008977749594 96.83121508934812 18.0 0.0 0.0 18.0 
312.00024477709405 1.4393352929459873 96.5566540928375 18.0 0.0 0.0 19.0 
313.00018253429255 1.3185505900343828 73.41726820231838 19.0 0.0 0.0 20.0 
314.00273336943553 1.3682267370811432 73.41726820231838 19.0 0.0 0.0 20.0 
315.0042724555804 1.4616334489046403 73.41726820231838 20.0 0.0 0.0 20.0 
316.0004339671083 1.3161366709555662 69.91463636191435 20.0 0.0 0.0 20.0 
317.0022363057055 1.480772913376762 69.79280105775428 18.0 0.0 0.0 20.0 
318.0001289705798 1.650654906048419 69.79280105775428 18.0 0.0 0.0 20.0 
319.0001601776147 1.4488894217762878 69.79280105775428 17.0 0.0 0.0 20.0 
320.0007750371675 1.4960792368277804 68.5517232359253 18.0 0.0 0.0 20.0 
321.00124397301596 1.5286243007121743 68.5517232359253 18.0 0.0 0.0 20.0 
322.0014000342701 1.556695729552519 70.31253924496974 17.0 0.0 0.0 21.0 
323.0014910144539 1.6545550597430565 71.41293604434912 17.0 0.0 0.0 22.0 
324.0031669181904 1.6358972377144867 71.41293604434912 17.0 0.0 0.0 20.0 
325.0042724555804 1.6231099274574325 75.89869243088458 17.0 0.0 0.0 20.0 
326.0021122924049 1.6188157628243605 75.89869243088458 17.0 0.0 0.0 20.0 
327.00035352601475 1.6225304012042023 76.11155743890441 17.0 0.0 0.0 20.0 
328.0009081199754 1.8968544329075112 76.11155743890441 17.0 0.0 0.0 20.0 
329.00137457649475 1.5595391092907736 68.79999322817037 17.0 0.0 0.0 20.0 
330.00034555095317 1.0427676918482585 67.81242545850239 17.0 0.0 0.0 21.0 
331.0010488591956 1.0204220037708702 67.81242545850239 17.0 0.0 0.0 21.0 
332.00072274150597 1.1401431895502891 55.78867506765718 17.0 0.0 0.0 20.0 
333.0009457023473 1.1949996337957043 61.86073646696707 17.0 0.0 0.0 20.0 
334.00124270651804 1.1168254044838997 61.86073646696707 17.0 0.0 0.0 20.0 
335.00059050066227 0.9279236763994463 61.86073646696707 17.0 0.0 0.0 20.0 
336.0011593450352 1.1913351631113631 78.13523597322381 17.0 0.0 0.0 20.0 
337.00076844182087 1.1395500182997422 55.606250385910045 17.0 0.0 0.0 20.0 
338.00152060780204 1.3373119747866618 61.818737726454515 17.0 0.0 0.0 20.0 
339.00417862872905 1.3705445469665725 61.818737726454515 18.0 0.0 0.0 19.0 
340.00045286441275 1.056891070522029 61.818737726454515 18.0 0.0 0.0 19.0 
341.001237944115 1.2555576722412982 55.70214309758461 18.0 0.0 0.0 18.0 
342.00008006173397 1.4041989360170877 55.70214309758461 18.0 0.0 0.0 17.0 
343.00211511231146 1.7928195110426386 62.048429776838816 18.0 0.0 0.0 17.0 
344.00181525178914 1.7012684031042506 62.048429776838816 18.0 0.0 0.0 17.0 
345.001529236777 1.7737202898170583 62.048429776838816 18.0 0.0 0.0 17.0 
346.00102874200485 1.675259654326482 58.02969437410542 18.0 0.0 0.0 17.0 
347.0024586303097 2.279338288304217 74.9304516908341 18.0 0.0 0.0 17.0 
348.00200862816297 2.051195252212045 62.51997377067687 18.0 0.0 0.0 17.0 
349.00219254876305 2.257840067247506 69.90929340853666 18.0 0.0 0.0 16.0 
350.0026448425993 2.4337091406756532 69.90929340853666 18.0 0.0 0.0 16.0 
351.0021122924049 2.451344909559547 69.90929340853666 18.0 0.0 0.0 16.0 
352.0006709070549 2.576807350171908 68.62593159755568 18.0 0.0 0.0 16.0 
353.000189624028 2.8774319473981684 103.61327389816273 17.0 0.0 0.0 16.0 
354.00629936896905 3.059380937464444 103.61327389816273 17.0 0.0 0.0 16.0 
355.00260608037115 2.879814388989636 75.4850597614867 17.0 0.0 0.0 16.0 
356.0018661405485 2.690632026448884 75.4850597614867 17.0 0.0 0.0 16.0 
357.000310818983 3.086636400239854 103.61327389816273 16.0 0.002678484322956597 1.3392421614782961 16.0 
358.00330825271226 2.599148001336743 87.70485847392689 16.0 0.0 0.0 17.0 
359.0003389165255 2.8818507733336354 106.83680344518444 16.0 0.0 0.0 17.0 
