#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T01:20+0000 #
#####################################################################
# seed = 96.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000322600050708 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000322600050708 NaN NaN 1.0923608639544193 NaN NaN NaN 1.0923608639544193 NaN 
3.000322600050709 NaN NaN 1.631685180301441 NaN NaN NaN 1.631685180301441 NaN 
4.000239816171476 NaN NaN 2.322402577691819 1.5583559791361568 NaN NaN 2.322402577691819 1.5583559791361568 
5.000015357803493 NaN NaN 1.184089864227368 2.66773658167798 NaN NaN 1.184089864227368 2.66773658167798 
6.000322600050711 NaN NaN 1.2676759517378615 3.7092766799523025 NaN NaN 1.2676759517378615 3.7092766799523025 
7.000322600050712 NaN NaN 1.992469649779129 4.631423865724213 NaN NaN 1.992469649779129 4.631423865724213 
8.000322600050712 NaN NaN 2.1759474489251467 1.8165615783805178 NaN NaN 2.1759474489251467 1.8165615783805178 
9.000322600050708 NaN NaN 2.353866790298399 2.0234913814178537 NaN NaN 2.353866790298399 2.0234913814178537 
10.000322600050705 NaN NaN 1.5250657735596072 1.756339238380404 NaN NaN 1.5250657735596072 1.756339238380404 
11.000105994077582 NaN NaN 1.5250657735596072 2.539922509100382 NaN NaN 1.5250657735596072 2.539922509100382 
12.000322600050698 NaN NaN 1.6460530194412346 2.444966619072071 NaN NaN 1.6460530194412346 2.444966619072071 
13.000322600050694 NaN NaN 1.6460530194412346 2.1559463855994228 NaN NaN 1.6460530194412346 2.1559463855994228 
14.00009943895796 12.558273777099716 NaN 1.101203141111304 3.0296233183206667 12.558273777099716 12.36052319769506 1.101203141111304 3.0296233183206667 
15.000322600050687 12.351570277251314 NaN 1.579462327808253 2.9673677256648894 12.351570277251314 14.160703876023778 1.579462327808253 1.5726544699386587 
16.000322600050684 12.506715350548694 NaN 1.8077148674628631 2.9673677256648894 12.506715350548694 14.160703876023778 1.8077148674628631 1.5726544699386587 
17.00032260005068 13.669640652594039 NaN 2.18942924864624 3.061216852753434 13.669640652594039 14.527129765898732 2.18942924864624 3.061216852753434 
18.000322600050676 13.563092683485564 NaN 1.7036994992648147 1.6472601999652916 13.563092683485564 15.712331529650143 1.7036994992648147 1.6472601999652916 
19.000126507943758 13.563092683485564 NaN 1.7036994992648147 1.7486442446884425 13.563092683485564 15.235986053309347 1.7036994992648147 1.7486442446884425 
20.00032260005067 13.042387686840785 NaN 1.9614800229148557 1.6436525642424265 13.042387686840785 13.93906929599013 1.9614800229148557 1.6436525642424265 
21.000322600050666 13.352791678104015 NaN 2.128124913481738 2.4661605819990626 13.352791678104015 12.811765718285159 2.128124913481738 2.4661605819990626 
22.000250508723326 13.352791678104015 NaN 2.128124913481738 1.88761659137732 13.352791678104015 13.676204015064869 2.128124913481738 1.88761659137732 
