#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 145.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000208053708464 0.0 0.0034609735392227663 0.0 0.15661924611929162 964.6366489558452 0.10025242594907284 653.5385309811859 0.5356008554759328 0.0 0.0 14.590832221094447 0.6571289139321941 2010.0 0.0 2010.0 0.6571289139321941 2010.0 0.0 1599.2476931804922 0.6571289139321941 0.0 0.0 14.590832221094447 0.6571289139321941 
2.000020805370846 0.0 0.5169885384645908 0.0 1.090828404290132 908.750543045288 0.8994747453488315 236.9388484661693 1.264446680971884 0.0 1.6380963834383593 52.14789134230602 1.5005052475776848 2010.0 1.6380963834383593 2002.9529811873476 1.5279884623452806 1963.8903465923627 1.6380963834383593 952.5748317505725 1.5279884623452806 0.0 1.6380963834383593 52.14789134230602 1.5005052475776848 
3.000020805370847 0.0 1.5274367075882966 0.0 2.0516999314422177 834.8780169765578 1.9511183021606906 50.654413416633105 1.8386259617493044 3.568431998882111 2.45594903078407 43.649325049275625 2.1770814472324793 2010.0 2.45594903078407 1917.8777393654345 2.42949498472834 1923.926852339721 2.45594903078407 451.25099922158 2.42949498472834 3.568431998882111 2.45594903078407 43.649325049275625 2.1770814472324793 
4.0000208053708475 0.0 2.5364902610815094 0.0 2.228776462378266 759.4499897626943 2.950718775012482 13.650973363423448 2.1290399930678836 5.426671379426728 3.208647358543427 25.49788275437482 2.9041695837354213 2009.310813592959 3.2401774111211745 1679.9664584367447 3.4032001648503023 1854.7083999310748 3.4735073831022136 265.4643367040901 3.403200164850302 5.426671379426728 3.208647358543427 25.49788275437482 2.9041695837354213 
5.000020805370848 0.0 3.471942653197072 0.0 2.1487176914520627 687.7092983380167 3.881609102224454 8.854103021118094 2.3024503059923966 5.144225587044106 3.9626916757367496 14.556270765570007 3.598275824979744 2009.4889706233505 3.504105256563885 1308.9469421803522 4.412799938587913 1799.6061707037163 4.418604553939523 204.83843923959756 4.409363162856938 5.144225587044106 3.9626916757367496 14.556270765570007 3.598275824979744 
6.000020805370849 0.0 4.4050790110410345 0.0 2.165930014711124 618.0707858857915 4.820250055694503 8.728694499161262 2.648190279271319 4.030566669646654 4.624763360334292 10.907668727203047 4.201892312736689 1999.7275218036343 4.507862533377535 898.2804007645285 5.43129476507271 1750.5330023356075 5.450184074155048 238.10393561458645 5.403800559224914 4.030566669646654 4.624763360334292 10.907668727203047 4.201892312736689 
7.00002080537085 0.0 5.262864515327015 0.0 2.0308571024820212 556.3810697578677 5.708104518329394 8.430742684109493 2.9189234484990005 3.9008163226545904 5.3172078117772354 11.228716139871999 4.777820874695204 1982.0677354459608 5.764534204828648 432.9708189918611 6.409505079306411 1708.3759481281359 6.401207275905081 255.59292558102456 6.334365631988578 3.9008163226545904 5.3172078117772354 11.228716139871999 4.777820874695204 
8.00002080537085 0.0 6.0750816629149424 0.0 2.0471049241733694 496.84865047209433 6.502717034790826 8.08731909519351 2.939271981123698 5.593666116409234 5.984424348612173 8.479964749407648 5.078594884268017 1955.0190004311748 7.020524781637784 216.00145581760063 7.397269927569347 1645.1605135459668 7.435348202015773 235.47104189082063 7.347965000579274 5.593666116409234 5.984424348612173 8.479964749407648 5.078594884268017 
9.000020805370847 0.0 6.887901791117122 0.0 2.305958420254901 441.79370735668755 7.210573940845317 7.768274401281941 2.4707902381748323 6.434631460080305 6.7086543845969695 8.865952656629053 5.53712494835233 1923.1849273497737 8.095105772193808 184.8566602419697 8.421714312027664 1583.2535062298373 8.437281208110228 241.65298930474512 8.33499204146369 6.434631460080305 6.7086543845969695 8.865952656629053 5.53712494835233 
