#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T22:52+0000 #
#####################################################################
# seed = 137.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000876756819785 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000029937044183 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000876756819794 NaN NaN NaN NaN NaN NaN NaN 1.9236931803695076 
4.00008767568198 NaN NaN 1.3559583411967546 NaN NaN NaN 1.3559583411967546 2.0053134977202847 
5.000087675681981 NaN NaN 1.4640907057357087 2.326911336246569 NaN NaN 1.4640907057357087 2.326911336246569 
6.000087675681982 NaN NaN 1.467819596547666 2.326911336246569 NaN NaN 1.467819596547666 2.326911336246569 
7.000061356124196 NaN NaN 1.7746001455943308 1.9296250191200048 NaN NaN 1.7746001455943308 1.9296250191200048 
8.000087675681984 NaN NaN 1.016779560669847 1.6264404002033537 NaN NaN 1.016779560669847 1.6264404002033537 
9.00008767568198 NaN NaN 1.374769945745932 2.531418381495813 NaN NaN 1.374769945745932 2.531418381495813 
10.000077083501834 NaN NaN 1.6319732276692367 2.789002184769334 NaN NaN 1.6319732276692367 2.789002184769334 
11.000087675681973 NaN NaN 1.6319732276692367 2.4489756886633147 NaN NaN 1.6319732276692367 2.4489756886633147 
12.00008767568197 NaN NaN 1.8722445252622393 2.584362796563177 NaN 10.84746496859998 1.8722445252622393 2.584362796563177 
13.000087675681966 11.99377086779512 NaN 2.5636702356805117 1.5926717546117501 11.99377086779512 12.433637332234806 2.5636702356805117 3.008353896982239 
14.000087675681963 13.045236405148374 NaN 1.66676892743582 2.144659341475169 13.045236405148374 12.985624919098225 1.66676892743582 2.144659341475169 
15.000087675681959 13.045236405148374 NaN 1.66676892743582 1.6714167380643694 13.045236405148374 14.02860820212456 1.66676892743582 1.6714167380643694 
16.000087675681957 14.395027844587007 NaN 1.7728235217538533 2.738853933378399 14.395027844587007 13.017838011688008 1.7728235217538533 2.738853933378399 
17.000087675681954 13.8532629710909 NaN 1.7483479493358445 1.6560772568087412 13.8532629710909 14.336318311910237 1.7483479493358445 1.6560772568087412 
18.00008767568195 12.825010062208015 NaN 1.5230368943092767 1.6560772568087412 12.825010062208015 14.336318311910237 1.5230368943092767 1.6560772568087412 
19.000087675681947 12.539197219187045 NaN 1.6457080722456752 1.7543004992486502 12.539197219187045 13.111490964909 1.6457080722456752 1.7543004992486502 
20.000087675681943 13.758199778835923 NaN 1.6540799791958918 2.746569596891778 13.758199778835923 14.103760062552128 1.6540799791958918 2.746569596891778 
21.00008767568194 13.939972122839007 NaN 1.8943553108890079 2.123320129174214 13.939972122839007 12.839008359364342 1.8943553108890079 2.123320129174214 
22.0000415581729 14.906938199921223 NaN 1.8690522903280957 2.834198009182902 14.906938199921223 13.54988623937303 1.8690522903280957 2.834198009182902 
23.000087675681932 14.178587266254972 NaN 1.7883435747575938 2.1997196461206983 14.178587266254972 11.626492170383168 1.7883435747575938 2.1997196461206983 
24.00008767568193 13.891798258016168 NaN 1.966087531287588 2.1997196461206983 13.891798258016168 11.626492170383168 1.966087531287588 2.1997196461206983 
25.000087675681925 13.847156451145867 NaN 1.503603536060961 3.29692571400199 13.847156451145867 12.72369823826446 1.503603536060961 3.29692571400199 
26.00004351231097 12.997063761578909 12.232880220582352 1.8660372779261998 4.322333582757018 12.997063761578909 13.749106107019488 1.8660372779261998 4.322333582757018 
27.000087675681918 12.997063761578909 13.891361231539406 1.8660372779261998 1.5783798580322426 12.997063761578909 13.891361231539406 1.8660372779261998 1.5783798580322426 
28.000087675681915 13.725305592549988 13.933457501531786 2.1208588270056694 2.671941665377876 13.725305592549988 13.933457501531786 2.1208588270056694 2.671941665377876 
29.00008767568191 13.087548937847744 15.040551914666734 1.9350416396867374 3.7790360785128243 13.087548937847744 15.040551914666734 1.9350416396867374 3.7790360785128243 
30.000087675681907 13.921973256745398 15.040551914666734 1.6759041512387576 3.7790360785128243 13.921973256745398 15.040551914666734 1.6759041512387576 3.7790360785128243 
31.000087675681904 13.299470443799098 14.34344032259268 1.264787225379738 2.373966753791237 13.299470443799098 14.34344032259268 1.264787225379738 2.373966753791237 
32.000087675681904 13.023084302492393 14.604773672050833 2.199031736771694 2.2058373096147115 13.023084302492393 14.604773672050833 2.199031736771694 2.2058373096147115 
33.00008767568192 11.77320709699718 15.354056720498445 1.4241716329320475 2.2591428707863948 11.77320709699718 15.354056720498445 1.4241716329320475 2.2591428707863948 
34.00008767568193 12.657857648998732 16.054806311453692 1.6175555842807405 2.9598924617416422 12.657857648998732 16.054806311453692 1.6175555842807405 2.9598924617416422 
35.000067163104276 14.10638472116241 14.523936403319865 1.6160500170415588 1.84641173679735 14.10638472116241 14.523936403319865 1.6160500170415588 1.84641173679735 
36.00008767568196 12.944734238957615 13.729717229489491 1.2786356495469633 3.0076604123793445 12.944734238957615 13.729717229489491 1.2786356495469633 3.0076604123793445 
37.000087675681975 13.654651036991325 15.025175785321071 1.1576873765403164 1.9699413440456937 13.654651036991325 15.025175785321071 1.1576873765403164 1.9699413440456937 
38.00008767568199 14.616789567971644 13.622381929191068 2.119825907520635 2.9731209884734966 14.616789567971644 13.622381929191068 2.119825907520635 2.9731209884734966 
39.000087675682 12.663392045295346 14.600622104984044 1.9231827483477915 3.9513611642664728 12.663392045295346 14.600622104984044 1.9231827483477915 3.9513611642664728 
40.00008767568202 13.67363989082844 15.308830460998852 1.9302509494530824 1.8652608245465316 13.67363989082844 15.308830460998852 1.9302509494530824 1.8652608245465316 
41.00008767568203 12.81135809096379 13.78770062397765 1.9121728093994292 2.3155684229892586 12.81135809096379 13.78770062397765 1.9121728093994292 2.3155684229892586 
42.000087675682046 13.638970208780162 12.225042248176088 1.2023192499464628 3.0599981897234727 13.638970208780162 12.225042248176088 1.2023192499464628 3.0599981897234727 
43.00008767568206 14.366082953625398 13.042855548793789 1.929431994791699 3.8778114903411733 14.366082953625398 13.042855548793789 1.929431994791699 3.8778114903411733 
44.000087675682074 12.514693014152073 13.376164579519983 2.1364583525792966 1.381963264409272 12.514693014152073 13.376164579519983 2.1364583525792966 1.381963264409272 
45.00008767568209 13.921428622839773 14.18702703059677 1.3638572650057128 2.192825715486059 13.921428622839773 14.18702703059677 1.3638572650057128 2.192825715486059 
46.0000876756821 13.921428622839773 15.08878202527919 1.3638572650057128 2.167688678533949 13.921428622839773 15.08878202527919 1.3638572650057128 2.167688678533949 
47.00008767568212 13.997548093416277 15.191951914821615 1.1679089389234818 2.3343451511903908 13.997548093416277 15.191951914821615 1.1679089389234818 2.3343451511903908 
48.00008767568213 13.271235848544173 14.820597659103655 2.2716304146803026 3.2715112386984444 13.271235848544173 14.820597659103655 2.2716304146803026 3.2715112386984444 
49.000087675682146 14.284801544795563 12.49482486520207 2.2477817099973123 4.070785831141173 14.284801544795563 12.49482486520207 2.2477817099973123 4.070785831141173 
50.00008767568216 12.996304101786201 13.575591929093449 1.6795508184507426 5.151552895032552 12.996304101786201 13.575591929093449 1.6795508184507426 5.151552895032552 
51.000087675682174 13.22114298771033 13.247984903462296 1.8268022849112953 3.257823638020753 13.22114298771033 13.247984903462296 1.8268022849112953 2.244257941769362 
52.00008767568219 14.134395700301518 11.480812487163114 1.8573601231903538 3.5997144639134007 14.134395700301518 11.480812487163114 1.8573601231903538 2.58614876766201 
53.0000876756822 13.505438949357597 12.453379479264349 1.7808240445491847 1.7072287743928172 13.505438949357597 12.453379479264349 1.7808240445491847 1.7072287743928172 
54.00008767568222 13.433442789037109 14.124544978565346 1.565518213381992 1.920400227716911 13.433442789037109 14.124544978565346 1.565518213381992 1.920400227716911 
55.00000429109137 14.238115752831305 13.848799948227871 1.2650670633028795 2.6048172331187587 14.238115752831305 13.848799948227871 1.2650670633028795 2.6048172331187587 
56.000087675682245 13.790730052874991 13.523446243009282 1.715935418500024 1.2147624849696754 13.790730052874991 13.523446243009282 1.715935418500024 1.2147624849696754 
57.0000529687884 13.847141532068548 14.610419006750803 1.9057431929094335 2.3017352487111964 13.847141532068548 14.610419006750803 1.9057431929094335 2.3017352487111964 
58.000009474460526 12.923639784317253 12.457352961923036 1.5930192567940296 1.8775799926735814 12.923639784317253 12.457352961923036 1.5930192567940296 2.894489733298414 
59.000016033426924 13.388203093779168 12.388690578168855 1.8723647971968447 2.0050771297820447 13.388203093779168 12.388690578168855 1.8723647971968447 2.0050771297820447 
60.0000876756823 14.468195415790547 13.211120928999279 2.3596026346210053 3.2737922996155433 14.468195415790547 13.211120928999279 2.3596026346210053 3.2737922996155433 
61.000087675682316 13.478442363782037 13.908701537469767 2.3427081541352095 3.971372908086032 13.478442363782037 13.908701537469767 2.3427081541352095 3.971372908086032 
62.00008767568233 12.431975314974665 14.992411668522763 1.907567591828446 5.055083039139028 12.431975314974665 14.992411668522763 1.907567591828446 5.055083039139028 
63.000087675682344 11.782306267881339 13.04406995839166 2.235149844189145 6.392238289420348 11.782306267881339 14.212279746795872 2.235149844189145 6.392238289420348 
64.00008767568235 12.572160852722163 13.04406995839166 2.2831851238696217 6.392238289420348 12.572160852722163 14.212279746795872 2.2831851238696217 6.392238289420348 
65.00008767568237 12.572160852722163 13.75448667654527 2.2831851238696217 2.1241507856507127 12.572160852722163 13.75448667654527 2.2831851238696217 2.1241507856507127 
66.00008767568238 11.997040766500731 14.367014748970405 1.8124970855299836 2.736678858075848 11.997040766500731 14.367014748970405 1.8124970855299836 2.736678858075848 
