#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T02:47+0000 #
#####################################################################
# seed = 194.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
70.00000715173458 19.04785317495 19.939320934592807 2.262470207162579 4.842176140593153 
71.0000071517346 18.53761825847841 20.984022740200608 2.112152528353903 3.4383861988925446 
72.00000715173461 18.720030601406414 20.902307532217257 2.7466353108957406 3.0893377273183944 
73.00000715173462 19.03851537112468 18.42404060254524 2.7915719962613252 3.931088427136345 
74.00000715173464 18.57006825819952 19.71564775208443 2.150745219627055 3.119799650288485 
75.00000715173465 18.874829093094938 19.676654700798053 1.8172628814686647 2.1126460989467404 
76.00000715173466 19.86070465661799 20.789011357901984 2.034750983688454 2.0320767981235264 
77.00000715173468 19.86070465661799 21.65684269705335 2.034750983688454 2.899908137274892 
78.00000715173469 20.184868141129506 18.747305815475535 2.3135317377278426 3.135881152523339 
79.0000071517347 18.903759474904568 19.482924673910922 2.450058674836697 3.8715000109587265 
80.00000715173472 18.0990332908411 20.459975052183857 2.4329925196473283 2.6467865603797094 
81.00000715173474 NaN NaN NaN NaN 
82.00000715173475 NaN NaN NaN NaN 
83.00000715173476 NaN NaN NaN NaN 
84.00000715173478 NaN NaN 2.231311973237027 NaN 
85.00000715173479 NaN NaN 2.726152607906087 NaN 
86.0000071517348 NaN NaN 2.500331849811033 NaN 
87.00000715173482 NaN NaN 2.5532424546099577 NaN 
88.00000715173483 NaN NaN 2.5532424546099577 NaN 
89.00000715173485 NaN NaN 2.1423589421755054 NaN 
90.00000715173486 NaN NaN 3.0195095540826173 NaN 
91.00000715173488 NaN NaN 2.3450790543598714 NaN 
92.00000715173489 NaN NaN 2.592578719758194 NaN 
93.0000071517349 NaN NaN 2.384348641891151 2.3951978947442 
94.00000715173492 NaN NaN 2.350333339193128 3.1270079340352197 
95.00000715173493 NaN NaN 3.3727874789120733 2.850012357237972 
96.00000715173495 NaN NaN 2.2028992815310744 4.071150053011095 
97.00000715173496 16.36880950477304 NaN 2.1193209843120684 4.071150053011095 
98.00000715173498 17.108134330844862 NaN 2.8586458103838908 2.921454715473814 
99.00000715173499 18.02349673498216 NaN 2.5528705187480654 2.3051969280656692 
100.000007151735 19.163502908627166 NaN 2.480385667188301 2.984695402262986 
101.00000715173502 18.82446249732766 NaN 2.636759197356483 3.3794108755162995 
102.00000715173503 20.09798995598672 NaN 2.9678239879525137 3.3794108755162995 
103.00000117986794 20.064117668442208 NaN 2.5005563080350584 2.4793715819349416 
104.00000715173506 20.897044576977336 NaN 2.800813118622827 1.945712544653091 
105.00000715173508 21.301133586505372 NaN 3.204902128150863 3.054131418031403 
106.00000715173509 19.784076553105578 NaN 2.2038038822842054 3.054131418031403 
107.0000071517351 19.739722503965865 NaN 3.358691738515617 3.1460540428569885 
108.00000715173512 20.947917897409027 NaN 3.458468258580467 3.205852409954119 
109.00000715173513 19.162088509805955 NaN 2.3675004939649114 3.908601947159454 
110.00000715173515 18.189695098576294 NaN 1.7643725179949286 3.4338947431668743 
111.00000715173516 18.912626774964394 NaN 2.4873041943830287 2.6760256400942097 
112.00000715173518 19.58114225070814 NaN 3.1558196701267747 3.644699966751162 
113.00000715173519 20.5556416757113 NaN 2.673285937883719 2.1894297197180776 
114.0000071517352 20.143112594391283 NaN 2.420397326364025 2.5525835128320153 
115.00000715173522 20.823922718340143 NaN 3.1012074503128844 2.600452320054444 
116.00000715173523 20.749443771351636 NaN 2.7211490960400226 2.6568258789214383 
117.00000715173525 21.89597356728322 NaN 2.836009623113924 3.604344652699794 
118.00000715173526 18.198669389037917 NaN 2.1673687598821516 3.604344652699794 
119.00000715173528 19.028467056960437 NaN 2.049647654026316 3.570832009039435 
120.00000715173529 18.847125589240903 NaN 3.002346485631918 3.8066926067427005 
121.0000071517353 18.847125589240903 NaN 3.002346485631918 2.4935138371411654 
122.00000715173532 20.105249645202463 NaN 2.950358459037062 3.1727142457729656 
123.00000715173533 20.5330163804462 NaN 2.130202737793198 3.1727142457729656 
124.00000715173535 20.365076305023976 NaN 3.078198006273169 2.187298600868985 
125.00000715173536 21.392686491557782 NaN 4.105808192806975 2.2855721641042237 
126.00000715173537 21.316180627289185 NaN 2.4033158826991894 3.2376902787289623 
127.00000715173539 21.963634504941197 NaN 3.0507697603512014 2.9447025870345556 
128.0000071517354 16.814273301580855 NaN 2.926057632554091 3.2556025834660005 
129.00000715173533 18.370137260240966 NaN 2.303271140235424 3.2556025834660005 
130.00000715173528 19.294922015837557 NaN 1.889545712866763 2.450813284062619 
131.00000715173522 20.50277874130532 NaN 3.0974024383345267 3.5746002175782934 
132.00000715173516 18.850933376604374 NaN 1.861907380216195 3.5746002175782934 
133.0000071517351 18.701213361597766 NaN 2.7438566340672708 5.04580844060537 
134.00000715173505 19.325061239985033 NaN 2.243917578938863 2.325498701556512 
135.000007151735 19.5026806360398 NaN 3.443905207219217 2.9067451622667306 
136.00000715173493 18.919832173181106 NaN 2.4221564337721304 2.6426742728966417 
137.00000715173488 17.437877839604525 NaN 2.2080410035161435 2.6426742728966417 
138.00000715173482 18.730645983777023 NaN 2.2590829048203886 2.300145067060214 
139.00000715173476 18.47288271418067 NaN 1.9378756347312844 2.300145067060214 
140.0000071517347 18.47288271418067 NaN 1.9378756347312844 2.535011868450141 
141.00000715173465 18.710732954162594 NaN 2.7131176137205557 2.2644682751790413 
142.0000071517346 19.576257023492744 NaN 2.3524286266521983 2.728395860185401 
143.00000715173454 20.895926632856927 NaN 2.649873685114983 3.778046940018129 
144.00000715173448 16.572370650552145 NaN 2.1575774924084214 4.7448104194036205 
145.00000715173442 17.342276262627777 NaN 1.877832024651326 1.8353063107823573 
146.00000715173437 17.632646060522447 NaN 2.7431271825966235 2.8708501347782374 
147.0000071517343 18.170602051379362 NaN 2.314319694068047 2.8708501347782374 
148.00000715173425 18.562972127522613 NaN 2.8681555780802626 2.486796897685508 
149.0000071517342 19.15245472152202 NaN 2.422094348083789 2.7290503510438953 
150.00000715173414 20.076201674669875 NaN 2.681764157079897 3.907616391846375 
151.00000715173408 19.807355669122558 NaN 1.8912004828876547 3.907616391846375 
152.00000715173402 19.604376926388426 NaN 1.98086392237812 5.099452509164934 
153.00000715173397 19.53049140249172 NaN 2.8751740991570216 3.1689541374680346 
154.0000071517339 20.56568464958326 NaN 2.7185312289300043 2.6783562588314567 
155.00000715173385 17.826675200777743 NaN 1.5310623598117843 2.5875351694230915 
156.0000071517338 18.54321066980515 NaN 2.24759782883919 3.422175276268149 
157.00000715173374 19.172903920656296 NaN 2.8772910796903375 2.6634253574882507 
158.00000715173368 17.978218300415193 NaN 3.097534556644831 2.4493928001648158 
159.00000715173363 18.661674892383957 NaN 2.4033039934446947 2.532955387582234 
160.00000715173357 18.06397507711722 NaN 2.4541785710913473 2.5422292035878513 
161.0000071517335 17.948660727861608 NaN 3.3885153016684626 2.7006972893211127 
162.00000715173346 18.985988024378713 NaN 2.9960512908895964 2.2013965246561327 
163.0000071517334 18.164528021595373 NaN 2.078556629887629 2.892631618177461 
164.000006978775 19.19763786930315 NaN 3.1116664775954064 2.803389927248787 
165.00000715173329 20.267586889713783 NaN 2.349932640246635 2.9009811367856457 
166.00000715173323 20.755991636018933 NaN 1.9932423469033438 2.9009811367856457 
167.00000715173317 19.739652672438353 NaN 2.2173124336108287 3.257694124667836 
168.00000715173312 19.21645016399563 NaN 1.8150601762350504 2.267392676126434 
169.00000715173306 19.21645016399563 NaN 1.8150601762350504 2.870364450445095 
170.000007151733 19.15622391113982 NaN 2.9333999641817172 2.905059505572325 
171.00000715173294 20.27312861688489 NaN 1.8461707297259693 2.6088648251706843 
172.0000071517329 21.21443536358288 NaN 2.787477476423959 3.471644995449452 
173.00000715173283 18.44178593341053 NaN 2.7950253960294447 3.57264729770813 
174.00000715173277 19.27342881715552 NaN 2.8005608664581985 3.57264729770813 
175.00000715173272 17.754969181936588 NaN 2.8192327670307975 2.9611937386311524 
176.00000715173266 18.634253985868668 NaN 2.479175480757533 2.7543721938182557 
177.0000071517326 20.068671220980917 NaN 2.4668348225036993 2.7543721938182557 
178.00000715173255 21.267341422131324 NaN 2.471095000972838 3.701078135334029 
179.0000071517325 21.733293180904838 NaN 2.9370467597463517 3.14123630681226 
180.00000715173243 17.497646457178377 NaN 2.3762794636630247 2.9862084821512553 
181.00000715173238 18.54880664463255 NaN 2.226544604855519 2.3268374702949473 
182.00000715173232 19.140214506059692 NaN 2.229798149352746 3.411377599249704 
183.00000715173226 20.029435488738358 NaN 2.113768183963799 3.1230836163329343 
184.0000071517322 19.20307068882235 NaN 3.2674169297501976 2.171206983454198 
185.00000715173215 20.06855103440236 NaN 3.0483571463754515 3.038483892405168 
186.0000071517321 21.094377785366618 NaN 2.3012492239650726 2.854862179582426 
187.00000715173204 20.4569240871746 NaN 3.1883498768667096 3.493029607514387 
188.00000715173198 20.19235009746967 NaN 1.9253777455219563 3.505695328624114 
189.00000715173192 18.40654974204702 NaN 2.8125775439960705 2.7916912324102157 
190.00000715173186 18.798950260496326 NaN 2.0386635955492522 2.3741260397022472 
191.0000071517318 19.33844473856658 NaN 2.2636352435679044 2.3741260397022472 
192.00000715173175 19.977177550122178 NaN 2.902368055123503 3.4159963777428572 
193.0000071517317 20.893088191549737 NaN 2.500559806485313 3.4159963777428572 
194.00000715173164 18.682059341235032 NaN 2.446677092211786 3.809034912004165 
195.00000715173158 19.460038216210677 NaN 3.224655967187431 3.3103009609916967 
196.00000715173152 18.740368852403464 NaN 2.6340226816951997 1.9163439005454848 
197.00000715173147 19.770263802433703 NaN 2.760376934388887 1.9163439005454848 
198.0000071517314 19.245786913980794 NaN 3.4367950921976558 3.2536661975241543 
199.00000715173135 16.419837779909557 NaN 3.099146443385763 3.0700943453306877 
200.0000071517313 16.419837779909557 NaN 3.099146443385763 2.788039715024695 
201.00000715173124 NaN 125.32553070699322 NaN 2.788039715024695 
202.00000715173118 NaN 127.04699007344865 NaN NaN 
203.00000715173113 NaN 127.56652767190201 1.8995057274226212 NaN 
204.00000715173107 NaN 128.45215214551914 2.990914836794559 NaN 
205.000007151731 NaN 129.93348088400148 2.096826220912078 NaN 
206.00000715173096 NaN 130.99391888720075 2.163835987661656 NaN 
207.0000071517309 NaN 131.95732079502375 1.8090159677302609 NaN 
208.00000715173084 NaN 133.1057121308909 2.6915388057460063 NaN 
209.00000715173078 NaN 133.1057121308909 2.6428910648475608 NaN 
210.00000715173073 NaN 135.08784159111357 2.5183819908413057 NaN 
211.00000715173067 NaN 135.6867703376199 3.0140593859619287 NaN 
212.0000071517306 NaN 136.9185154190621 2.84263283067844 NaN 
213.00000715173056 NaN 137.85773804557908 2.84263283067844 NaN 
214.0000071517305 NaN 138.7512014497652 2.016003384106824 NaN 
215.00000715173044 NaN 139.43014194382224 3.0220537131046967 NaN 
216.0000071517304 NaN 140.19377526477084 2.2999116181094053 3.0729188449802507 
217.00000715173033 NaN 141.83581248689546 2.2999116181094053 3.637867721054363 
218.00000715173027 NaN 142.95073437993406 2.8393169685609507 3.010165247767276 
219.00000715173022 NaN 144.08792128683643 3.0826027671707834 4.1473521546696475 
220.00000715173016 17.151509848837946 144.66987667132963 2.3626874353911376 4.729307539162846 
221.0000071517301 18.300819479697594 145.73967907111933 2.397075173212187 2.4633010391777077 
222.00000715173005 18.23924796327836 146.85664933103132 2.603478821961062 2.6581494087447197 
223.00000715173 19.619086977710452 147.73476979629154 2.3315600521102624 3.536269874004944 
224.00000715172993 19.619086977710452 148.4265261188166 2.3315600521102624 3.078716565670362 
225.00000715172987 20.016907999331977 150.0089850875614 1.8150378076042841 3.317584978763904 
226.00000715172982 18.837075507358236 150.64003910197113 2.3678701835653726 2.568799978741538 
227.00000715172976 17.75623864318402 151.35423410760353 2.025477144734765 3.2829949843739428 
228.0000071517297 17.75623864318402 152.2771393217746 2.025477144734765 2.7273317178787693 
229.00000715172965 19.018327068976475 153.84800831507985 1.9423165504850886 3.0536120126978687 
230.0000071517296 19.167872257351178 154.9305483904442 2.9014797408612196 2.896086158148023 
231.00000715172953 17.93128195540649 155.60231583003971 1.9410116859057212 1.3466019815749632 
232.00000715172948 18.281848249531663 156.2089609371547 2.1025013088526805 1.953247088689949 
233.00000715172942 19.16285162347009 157.39979097129591 2.31173724319558 3.1440771228311633 
234.00000715172936 19.650330696823033 158.66288813639167 2.871511703490569 2.8738681354060986 
235.0000071517293 20.649431963138824 159.97443041302031 2.679782935665145 2.941380713723447 
236.00000715172925 20.649431963138824 160.76425822998365 2.679782935665145 2.850205156748359 
237.0000071517292 19.67489071268173 161.855519443321 2.8478150631855215 2.7750468026757176 
238.00000715172914 20.456114353621786 162.9974140029052 2.317496427496934 2.9178400959441433 
239.00000715172908 19.44161103198917 164.07366390181184 2.7652740888419487 1.7817370612945922 
240.00000715172902 19.093556642157836 165.01208281619387 2.9777162699561757 2.7201559756766187 
241.00000715172897 18.88265824503543 166.12225051936434 2.7418935731615477 2.592718200538741 
242.0000071517289 20.090765827401754 167.15133327870706 1.9353323422392066 3.6218009598814547 
243.00000715172885 19.71749143994259 167.15133327870706 3.1319347425653348 3.6218009598814547 
244.0000071517288 19.71749143994259 168.26217455491462 3.1319347425653348 3.4289388416374607 
245.00000715172874 18.154282471530593 170.08177050829664 2.3571833004270673 3.1343553498635686 
246.00000715172868 19.41540281950458 171.05110216709042 2.507462372193487 2.9070846083312176 
247.00000715172862 20.27748414565079 171.8509112662516 2.453450996844225 3.706893707492384 
248.00000715172857 19.588649036184762 172.97460513138827 2.7082518079105284 4.830587572629071 
249.0000071517285 20.756319034727767 173.7008353006722 2.10678104849859 5.556817741912994 
250.00000715172845 18.664853406662985 174.81379002815297 3.0229030775660988 3.1820717748986453 
251.0000071517284 18.664853406662985 175.99362689833006 3.0229030775660988 2.0359345835798877 
252.00000715172834 19.585404822271045 177.11728985275676 2.1714057654139935 3.1595975380065795 
253.00000715172828 17.939397946715644 177.87972924610278 1.9202014614058953 3.005914902285099 
254.00000715172823 17.67986194303319 178.87331920829251 3.167204251328428 3.9995048644748294 
255.00000715172817 17.67986194303319 180.15757291089938 3.167204251328428 3.1723771173324167 
256.00000715172814 18.70043012593561 180.9902899309878 1.9428942405654368 4.005094137420855 
257.0000071517281 19.78255051694876 181.8994435537469 2.390200515281549 2.7386124040884 
258.000007151728 20.744484778130783 183.15312169271903 2.067881073856711 1.8896019691449624 
259.00000715172797 19.129744849687455 184.1534567670103 2.2131188205114825 2.889937043436248 
260.0000071517279 20.063864606677953 185.08692044393325 3.1765038691249288 3.8234007203591887 
261.00000715172786 20.063864606677953 186.13601273265766 3.1765038691249288 4.872493009083598 
262.0000071517278 19.087993510443994 187.14934261272856 2.5371695583031624 2.896991468865849 
263.00000715172774 18.11825831140129 187.90424563855117 2.2096051238781342 1.6649188494001237 
264.0000071517277 19.321131393738483 188.73052108946308 2.363385917490916 2.4911943003120314 
265.00000715172763 16.419440174086446 189.78278131203496 3.258032572817058 2.4862557442235698 
266.0000071517276 17.62806872333522 190.58805096050122 2.698428216172317 2.088652310352643 
267.0000071517275 18.71688133184722 192.01605216699238 2.96096537377241 2.6220068615176615 
268.00000715172746 19.36257769642819 192.01605216699238 2.475362036599165 2.6220068615176615 
269.0000071517274 19.36257769642819 193.40394699027115 2.475362036599165 2.8012731355476603 
270.00000715172735 18.227319168303467 18.60230752989358 2.8352620005735503 1.7101213220222462 
271.0000071517273 19.253429013523515 19.748421218248808 3.231003744861198 2.8562350103774747 
272.00000715172723 20.46384994221725 19.748421218248808 3.0535298502761634 2.8562350103774747 
273.0000071517272 17.77012017683083 21.2395186457604 2.216587080530246 2.163689523135872 
274.0000071517271 19.227401827678733 20.85242277792534 3.0454262810758337 2.3087742971139846 
275.00000715172706 19.842339453227908 22.012818492702905 2.589166929137832 3.469170011891549 
276.000007151727 20.939270672907128 21.39861685207123 2.3305924461452037 4.101971161182405 
277.00000715172695 18.344547976099307 21.714304465957326 3.280454069285895 2.9306295099645467 
278.0000071517269 18.344547976099307 18.58691163810488 3.280454069285895 2.8393504178403077 
279.00000715172683 19.581334063127997 19.60378852309026 2.724043292246165 2.7592960831464666 
280.0000071517268 16.694303505021026 20.507184009513594 2.7028453450539587 3.6626915695698017 
281.0000071517267 18.03279858241524 21.45963593900956 2.0809045540134434 4.615143499065766 
282.00000715172666 18.819781834054538 20.762168545699865 2.8678878056527424 2.4029461912787156 
283.0000071517266 19.872447653333552 20.762168545699865 3.017158138508421 2.4029461912787156 
284.00000715172655 19.343371876296146 17.932998970092115 2.124657853480187 2.5986286038491926 
285.0000071517265 19.343371876296146 19.13441736593103 2.124657853480187 1.960397928769794 
286.00000715172644 19.2062338300301 19.909377887416667 3.5904225612391656 2.7353584502554327 
287.0000071517264 20.479455236116564 20.20250731187241 3.3294664773609384 2.7678405867767992 
288.0000071517263 19.60025053023469 21.452958974049636 1.756734061510599 2.5525275411950474 
289.00000715172627 19.60025053023469 18.77442080053777 1.756734061510599 3.4295588163012667 
290.0000071517262 20.840841124369945 19.885460983842336 2.350794339533195 4.540598999605834 
291.00000715172615 19.92840091854697 20.417543213617762 2.5758273332658064 5.07268122938126 
292.0000071517261 18.96817916179623 21.749002469204527 2.3574478843943325 1.7764519053355912 
293.00000715172604 17.652946848705085 22.894928315097616 1.9149945756726083 2.92237775122868 
294.000007151726 18.946914162605196 22.894928315097616 2.546260504632187 2.92237775122868 
295.0000071517259 18.946914162605196 16.770177551119332 2.546260504632187 2.474075143951268 
296.00000715172587 18.41432016816924 17.3109390896725 2.1680397397362867 3.0148366825044377 
297.0000071517258 17.772369834155654 18.11591167011835 2.389256109991038 2.525841949050175 
298.00000715172575 19.06978825613669 18.93707684659512 2.3314975394412727 3.347007125526943 
299.0000071517257 19.06978825613669 19.280512680951233 2.3314975394412727 2.2505523234148086 
300.00000715172564 19.559129180000298 17.633101776475655 2.919261369282367 2.7286197479727434 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T03:07+0000 #
#####################################################################
