#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:42+0000 #
#####################################################################
# seed = 138.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000145845683749 0.0 7.365809405142578 0.0 1.9735725723639397 403.1105982875113 7.996819147108692 7.527593927829118 2.6555219190808717 14.497521046454372 7.240131605021222 6.1468954195661505 5.455542531144078 1887.9642294104717 8.58424066944429 311.57335254623564 8.757208479169345 1444.67764203557 8.773706485256465 325.2030562591941 8.742804625825583 14.497521046454372 7.240131605021222 6.1468954195661505 5.455542531144078 
11.000145845683745 0.0 8.037987192120834 0.0 1.7419736430152084 357.846784654317 8.68119881931005 7.521121792300127 2.3817800822159554 11.943812963274736 8.053811768191304 6.462677725906604 5.730626870174133 1866.1027546444095 9.658451276006005 325.21735699686684 9.766947856679185 1359.784138403353 9.806099103227183 328.5450020802622 9.693269654833376 11.943812963274736 8.053811768191304 6.462677725906604 5.730626870174133 
12.000145845683742 0.0 8.703798753200813 0.0 1.7611332172400398 320.1587293463433 9.327950262054857 7.479203903812422 2.3667111422795215 11.845801243516421 8.787636053915328 6.047921675756605 5.950210282229532 1845.1769263656176 10.617120985167393 325.91111993503455 10.75519970013343 1287.9271812761622 10.746602204893644 317.9760544128779 10.75519970013343 11.845801243516421 8.787636053915328 6.047921675756605 5.950210282229532 
13.00002190938412 0.0 9.294771044704527 0.0 1.7543339303404892 278.5579576369978 9.926424294633831 7.385028303153517 2.47247676038185 10.635228484140708 9.420730657692978 6.370640937629371 6.109655933195791 1820.5357599374115 11.652503582427892 325.91111993503455 11.736316560213176 1220.631248991066 11.757684823356739 314.6911075251695 11.736316560213176 10.635228484140708 9.420730657692978 6.370640937629371 6.109655933195791 
14.000022576981522 0.0 9.924838498902627 0.0 1.9246147230721442 241.50826841460207 10.529344706962434 7.347386310075477 2.491621198717562 13.683347141273533 10.202248786894472 7.011055441713422 6.246456711097609 1799.0752582021998 12.690514217786333 325.91111993503455 12.765370001431982 1152.1059878628348 12.780569727342877 274.2010907744501 12.765370001431982 13.683347141273533 10.202248786894472 7.011055441713422 6.246456711097609 
15.00002051933309 0.0 10.4490232986669 0.0 1.8035536468615794 212.52659717273826 11.039281634574875 7.388382524493547 2.950953574948214 13.492839809683867 10.923564268505826 7.782564938644133 6.286501952775589 1778.7651831213238 13.60168109071727 325.91111993503455 13.746000667015341 1089.693794593939 13.739058221804942 244.43697894205278 13.74298992190123 13.492839809683867 10.923564268505826 7.782564938644133 6.286501952775589 
16.00014584568373 0.0 11.00069555136833 0.0 1.6806537837459539 172.48727576482509 11.56409565361887 7.389124488835954 3.601112026484737 12.095375839953812 11.773504888638447 8.048955521617428 6.201153314227886 1757.6417855940576 14.586027473186974 325.91111993503455 14.7535517023895 1030.766777538855 14.770217383052625 239.73702791625456 14.74262012188758 12.095375839953812 11.773504888638447 8.048955521617428 6.201153314227886 
17.000145845683726 0.0 11.482266912732234 0.0 1.89572544928041 141.4251705583389 12.067353361128239 7.373175926454358 3.544640310651511 18.510261555676504 12.611980500785025 8.879010186611408 6.13250341381269 1748.3545441430674 15.544147535563738 325.91111993503455 15.741448910007055 951.1309936590904 15.745841810743043 244.604351115576 15.552250252719393 18.510261555676504 12.611980500785025 8.879010186611408 6.13250341381269 
18.0000508641743 0.0 11.866334760609536 0.0 1.7982087955520836 113.80816275597978 12.542699516489863 7.409159434459214 3.316666888868183 21.173765449246243 13.500970935479305 8.930255624418516 6.061942042024309 1724.8054845854258 16.57452731722557 325.91111993503455 16.75205886412011 868.6149244343694 16.759732717353717 194.16717839132716 16.51294376999895 21.173765449246243 13.500970935479305 8.930255624418516 6.061942042024309 
19.00014584568372 0.0 12.202168388191154 0.0 1.7227359683832193 84.67935458885857 13.011583377289691 7.467704366696488 3.393589584978988 23.55790817213706 14.380198999824326 8.613947132798433 5.729812161963183 1708.781813616046 17.55397619556328 325.91111993503455 17.755411125033103 780.2971772973661 17.76669042275718 162.23326996455341 16.818066038336493 23.55790817213706 14.380198999824326 8.613947132798433 5.729812161963183 
20.000145845683715 0.0 12.62229652441266 0.0 1.737467461194131 61.01666166912944 13.630696130345935 7.481404762454367 3.518107895111278 24.582505497897554 15.243425394300653 8.527222840443764 5.449774685713635 1694.0352771264786 18.549759867201697 325.91111993503455 18.75054544116171 705.5101797721521 18.76327857534383 132.32908247775313 16.943551381156865 24.582505497897554 15.243425394300653 8.527222840443764 5.449774685713635 
21.00014584568371 0.0 12.859991733505458 0.0 1.8241353196944476 42.90995855352391 14.14701468720366 7.465305358264793 3.210675758470925 20.526372776639608 15.964799498687572 7.716036767244777 5.256677754440272 1665.4224130147293 19.557937539150092 325.91111993503455 19.761759845309907 636.5367543491194 19.770992442831407 103.32958812178505 17.476060462162103 20.526372776639608 15.964799498687572 7.716036767244777 5.256677754440272 
22.000145845683708 0.0 13.166689586108703 0.0 1.931384779362698 33.096922182467125 14.741208348250737 7.470123944820199 2.5208173356980117 19.68547858030298 16.784298731187818 7.2327585698978 5.223194367108802 1642.6674116144102 20.540604617179863 325.91111993503455 20.75775492567957 569.5978829072224 20.75874755346443 85.26245883517795 17.917872860890494 19.68547858030298 16.784298731187818 7.2327585698978 5.223194367108802 
23.000145845683704 0.0 13.367795368402271 0.0 1.95665861570618 24.351150494991494 15.281882924561394 7.4551105897745815 2.4264174654910833 18.460251854063188 17.509568779408315 6.859962110203977 5.443567784989026 1615.2672393499522 21.55399965435637 325.91111993503455 21.74691403361363 506.1726555019871 21.75642899057726 61.93962843214804 18.43458041926346 18.460251854063188 17.509568779408315 6.859962110203977 5.443567784989026 
24.0001458456837 0.0 13.57891055089368 0.0 2.1033346432245597 17.572150756981713 15.923882554126658 7.430247371026516 2.8488084116695602 17.07947349958787 18.22544046693667 7.077729531358324 5.74072688715717 1587.553769981627 22.590306530123954 325.91111993503455 22.771326795349143 444.84810397986126 22.775132497381364 46.92999150793229 18.72762308583409 17.07947349958787 18.22544046693667 7.077729531358324 5.74072688715717 
25.000145845683697 0.0 13.744687376181291 0.0 2.0688347346895557 12.073223099333243 16.55989283203991 7.412614230313562 3.2268155877505524 15.358886003041041 18.919599868443903 6.798940586085433 5.925821627870724 1559.4988820107083 23.60188340152952 325.91111993503455 23.778389845651937 399.48782723419953 23.781994420642608 38.16177642052128 18.540248423297587 15.358886003041041 18.919599868443903 6.798940586085433 5.925821627870724 
26.000145845683694 0.0 13.834774078372462 0.0 1.8847587330220708 8.900790139730562 17.11462316911531 9.197103524399544 3.0596660894228234 14.616098749357374 19.583908616104207 6.553819567538401 6.0070507181890545 1529.0223966577557 24.60035261743549 325.91111993503455 24.74647914838994 366.3880100615223 24.747369590326272 22.702548069069074 17.595141354502406 14.616098749357374 19.583908616104207 6.553819567538401 6.0070507181890545 
27.00014584568369 0.0 13.91535928259218 0.0 1.8743932898177733 7.837443755172633 17.56799938601459 12.829199013575185 2.7896930802055255 11.039484196095865 20.111489733727456 6.3279529882865635 6.04184603139548 1487.408665308841 25.66318203937822 325.91111993503455 25.766880958632584 334.3978853744275 25.766880958632584 19.831927257160697 17.093142933412107 11.039484196095865 20.111489733727456 6.3279529882865635 6.04184603139548 
28.000145845683686 0.0 13.975681188954125 0.0 1.9134609376648954 7.461174227533294 17.78598884757307 6.9288475603981885 2.9372370129555696 8.631829263909204 20.674396002862824 7.077926283471532 6.109612821129822 1443.164231154129 26.69946711867537 325.91111993503455 26.768967458175634 312.26263694941946 26.768967458175634 18.639991023871882 17.394119728596603 8.631829263909204 20.674396002862824 7.077926283471532 6.109612821129822 
29.000145845683683 0.0 14.021562364105154 0.0 2.042519358560454 7.35700067050771 18.02253396137056 6.883985880371006 3.8296998693286097 7.166851443151915 21.155862829393058 6.240657226246314 6.138176419069454 1398.9184179281579 27.71915907785876 325.91111993503455 27.750048117636656 290.2219095355361 27.750048117636656 17.957918020302756 17.644284935047715 7.166851443151915 21.155862829393058 6.240657226246314 6.138176419069454 
30.00014584568368 0.0 14.028780062275874 0.0 2.050128293766137 7.287600802583236 18.2181734552633 7.039748782100547 4.535544783272385 6.1606242452822535 21.69415122875536 5.843905666263517 6.108947470159219 1353.4239623986905 28.7689549453205 325.91111993503455 28.774470845280838 273.0479033120014 28.774470845280838 11.4891711669668 17.301262780826995 6.1606242452822535 21.69415122875536 5.843905666263517 6.108947470159219 
31.000145845683676 0.0 14.00779542590916 0.0 1.949978202622346 7.262772143419385 18.50763932336546 7.2379035725222085 5.058615827658084 5.403954324262131 22.256706341292563 5.719141237644602 6.099319916504513 1308.761156700073 29.750219275467558 325.91111993503455 29.750219275467558 255.98005337689486 29.750219275467558 10.472950152471917 17.153234445745312 5.403954324262131 22.256706341292563 5.719141237644602 6.099319916504513 
32.000145845683676 0.0 13.988914820186503 0.0 1.8700844469469318 7.23786375473814 18.785261139100488 7.418708995207802 5.27571523470759 4.757728994874059 22.810813506266662 5.755507179718675 6.0813339467491065 1266.8058027530592 30.746338048191802 325.91111993503455 30.746338048191802 242.89224300736868 30.746338048191802 10.024745237501174 17.696682952403716 4.757728994874059 22.810813506266662 5.755507179718675 6.0813339467491065 
33.00014584568369 0.0 13.949685028942774 0.0 2.05472939792303 7.206600863957655 18.827016707038787 7.714863245807983 5.008646906764388 4.129155833475794 23.246118408362303 6.149392518639032 6.106058989626227 1216.2120091570819 31.745358701920235 270.3238256458491 31.206435326494375 231.05528876609623 31.745358701920235 10.975081646333347 17.00200598356312 4.129155833475794 23.246118408362303 6.149392518639032 6.106058989626227 
34.000145845683704 0.0 13.861375617796062 0.0 2.028762778951461 7.174094950187655 18.887947120750415 7.907226504869009 4.721489862491903 3.637268449314877 23.739005952822524 5.765519785319297 6.0273841342889884 1162.752032764168 32.76009215206411 156.66488871935812 31.11923606487365 222.44561960796352 32.76009215206411 9.767877296059275 16.757741401856162 3.637268449314877 23.739005952822524 5.765519785319297 6.0273841342889884 
35.00014584568372 0.0 13.879015776183508 0.0 2.03276512856854 7.1428490036436 19.009085832136734 7.922010547356553 4.704104882059386 3.2822349281326315 24.12657360298072 6.019173197662381 6.030565717404177 1114.001598195968 33.75855147020328 48.90627911965232 31.072966828416323 211.2541509538062 33.75855147020328 14.479273687968352 17.19244321864396 3.2822349281326315 24.12657360298072 6.019173197662381 6.030565717404177 
36.00014584568373 0.0 13.91106820803565 0.0 2.0463417902242313 7.104382671625441 18.982449048400124 7.793690531399302 4.271210505191061 3.0236224497377235 24.62275480153467 5.333823497919363 6.022451407313323 1068.9814615824669 34.77037822289564 15.852814966620446 31.274381947245914 204.72391774680918 34.77037822289564 12.6355575970474 16.72550290861366 3.0236224497377235 24.62275480153467 5.333823497919363 6.022451407313323 
37.00014584568375 0.0 13.914238113301206 0.0 1.9539180482825738 7.081778775979955 19.401870317605084 7.587121596864616 4.212245228665524 2.844515090796694 25.04594455280321 5.70060023285992 6.125467449189659 1020.4925822553097 35.76461758306136 14.528448092833107 29.781900375301067 198.9781944190506 35.76461758306136 13.551357601421557 16.499597280088203 2.844515090796694 25.04594455280321 5.70060023285992 6.125467449189659 
38.00014584568376 0.0 14.016297642015761 0.0 1.6893727872121103 7.057847037798368 19.704075990212242 7.49683243190842 3.5653658031706947 2.672836041740367 25.465187959375857 5.757858412747752 6.17655912524726 978.6021233968007 36.75924914417383 12.87423747174336 25.035002887976503 197.14997936139974 36.75924914417383 13.898628788785508 16.74017039195789 2.672836041740367 25.465187959375857 5.757858412747752 6.17655912524726 
39.000145845683775 0.0 14.01440631350561 0.0 1.783327862656316 7.034460685056967 20.018395714041887 7.519142877262787 3.2220106383362013 2.5569627805142927 25.799732113155425 5.669749656965575 6.210821999278574 934.0817204196256 37.7504625757593 11.683339945850596 20.896020949924665 195.7325370797523 37.7504625757593 13.981433208117329 17.443871131881153 2.5569627805142927 25.799732113155425 5.669749656965575 6.210821999278574 
40.00014584568379 0.0 13.941934678473158 0.0 1.6602630982985565 7.015472942509961 20.438467599286064 7.589940238498586 2.942934162451098 2.4400709412720554 26.138923423805668 6.11902054062635 6.239872865928105 885.1062747698404 38.74385390419622 13.696168185351652 19.93430182449959 194.96163489487967 38.74385390419622 15.241822273328207 18.485583909095297 2.4400709412720554 26.138923423805668 6.11902054062635 6.239872865928105 
41.000145845683804 0.0 13.947441315409376 0.0 1.624442548048812 7.004065203950223 21.08239890075175 7.557278371492668 3.2017592493950424 2.3973287951404014 26.648239338709946 6.111710126495315 6.314583728387594 839.3365525873725 39.74608226366371 15.70274396285581 20.045503466934534 197.4562702952284 39.74608226366371 14.894218019935384 19.114026510000503 2.3973287951404014 26.648239338709946 6.111710126495315 6.314583728387594 
42.00014584568382 0.0 13.925182046983942 0.0 1.8685685947700803 6.991389938883848 21.668386747361552 7.572887203466766 3.2173089042707854 2.341843492744563 26.929429879790906 6.5711119404086356 6.393598825895118 796.4561422568421 40.73017795249774 16.134954963053133 20.849106326118186 199.61378468189204 40.73017795249774 13.02765636120037 18.943090185223962 2.341843492744563 26.929429879790906 6.5711119404086356 6.393598825895118 
43.00014584568383 0.0 13.916357110433749 0.0 1.8651424050669059 6.9740670766264685 22.1585560975249 7.6466795709146975 3.2912488784438234 2.2800101642663493 27.354287371724286 7.013579081530132 6.356242984190897 748.8511311575625 41.76442802036753 16.13998067235775 21.881257640154832 203.15602904297384 41.76442802036753 12.060197473458661 17.98430324649853 2.2800101642663493 27.354287371724286 7.013579081530132 6.356242984190897 
44.000145845683846 0.0 13.887441517768403 0.0 1.9625159344319572 6.9533641436847216 22.49979825035416 7.6713828305964125 4.056970150112385 2.21947227510013 27.60694957351703 7.425143830605499 6.300386201994327 703.8128891031721 42.75591298216303 16.13998067235775 22.872742601950332 208.2341984868163 42.75591298216303 14.244662049845273 18.04465961382119 2.21947227510013 27.60694957351703 7.425143830605499 6.300386201994327 
45.000030745463775 0.0 13.95338500430969 0.0 1.9098841702669531 6.937731316769526 22.99254882825845 7.676784412111515 4.588654386510194 2.2236435082231543 28.063126648902177 7.764232151823642 6.298740407491959 663.7436623283592 43.73966323214386 16.13998067235775 23.85649285193117 216.529513871038 43.73966323214386 15.157041135609397 18.369293800939282 2.2236435082231543 28.063126648902177 7.764232151823642 6.298740407491959 
46.000145845683875 0.0 13.8725974531517 0.0 2.088424854439922 6.925901069374242 23.632630922996928 7.610535093684151 4.959020372570921 2.194419622474252 28.30156566769699 7.298410435190228 6.22559068472007 615.2459891567606 44.75131264629162 16.13998067235775 24.868142266078927 227.9824034118989 44.75131264629162 14.227363618103997 18.584167485138867 2.194419622474252 28.30156566769699 7.298410435190228 6.22559068472007 
47.00014584568389 0.0 13.71326600279992 0.0 1.967431391401992 6.908578207116863 24.105619706344754 7.57463395230457 5.409097295358518 2.192489220182046 28.41173028755873 7.331938788170453 6.191251833960476 564.2804594953712 45.76838214734589 16.13998067235775 25.885211767133196 236.64808984609408 45.76838214734589 13.794678503134659 19.903763606513333 2.192489220182046 28.41173028755873 7.331938788170453 6.191251833960476 
48.0001458456839 0.0 13.6555706291068 0.0 1.7648067806174093 6.8921003625305755 24.56227475144135 7.587083688944442 5.067334926495244 2.190322170625436 28.51955556786553 7.391489269833037 6.1408915976339244 523.2381585610646 46.74257738733398 16.13998067235775 26.859407007121288 242.6246219921496 46.74257738733398 13.098944427070112 21.182099355127434 2.190322170625436 28.51955556786553 7.391489269833037 6.1408915976339244 
49.00014584568392 0.0 13.747515519461055 0.0 1.8682684192243888 6.87435499143765 25.014727623643747 7.526421098024183 3.798262587151919 2.136193287860602 28.674146369288515 7.804744338482928 6.126180513545621 489.24770593306306 47.7523812386503 16.13998067235775 27.869210858437604 248.14190710098237 47.7523812386503 19.170933882584496 20.63493223010898 2.136193287860602 28.674146369288515 7.804744338482928 6.126180513545621 
50.00000323180527 0.0 13.715967594948786 0.0 1.9765537274126752 6.861257217535728 25.600619641664576 7.492389978818362 2.4145371718952218 2.099063372370506 28.81355842096987 7.6675157407613215 6.079255444405084 453.3409672413258 48.74965136030283 16.13998067235775 28.866480980090135 251.4883825138777 48.74965136030283 19.43438926604365 19.93613203214254 2.099063372370506 28.81355842096987 7.6675157407613215 6.079255444405084 
51.000145845683946 0.0 13.76794419583369 0.0 2.0388418965123845 6.852200943092337 26.267213908546147 7.484478789839216 2.5496644897198966 2.097603155335547 28.951109499320037 7.333021256048184 5.981169081821134 423.0145255503578 49.74772279852103 16.13998067235775 29.86455241830833 254.01470167412222 49.74772279852103 12.911139597358225 18.51939709205759 2.097603155335547 28.951109499320037 7.333021256048184 5.981169081821134 
52.00014584568396 0.0 13.683793781524567 0.0 1.9705023575296594 6.844595784052512 27.036099942927258 7.482347375925225 2.8261376181411437 2.049157643878072 29.192049973531837 6.934917220625767 5.987415105528713 388.82613736000644 50.75547353823668 16.13998067235775 30.87230315802398 255.66987889731737 50.75547353823668 10.31530183615044 17.60929434146758 2.049157643878072 29.192049973531837 6.934917220625767 5.987415105528713 
53.000145845683974 0.0 13.612551230257312 0.0 1.8965033311566166 6.840793204532599 27.945947418395793 7.491964541168402 3.030781762862084 2.041361943465195 29.272893869867733 6.951922994095168 5.975034423106611 356.1313695414556 51.786135737030044 16.13998067235775 31.902965356817347 256.14343455398415 51.786135737030044 9.613384044551353 17.95069482009395 2.041361943465195 29.272893869867733 6.951922994095168 5.975034423106611 
54.00014584568399 0.0 13.579323627372002 0.0 1.8905759745330601 6.841454633306762 28.917849537599075 7.544028799026759 3.405703993095974 2.0302557234486356 29.429060019768688 6.756462569760232 5.933909471379645 328.26904047019747 52.78568138585562 16.13998067235775 32.90251100564292 256.07720945120803 52.78568138585562 8.721926895534024 17.98506688965255 2.0302557234486356 29.429060019768688 6.756462569760232 5.933909471379645 
55.000145845684 0.0 13.47762123252783 0.0 1.8492272451952956 6.841454633306762 29.864827852586725 7.410510294791382 3.5155649181786743 2.0897147385527717 29.623691000128176 6.649438374320605 5.9967331096527605 302.49786987264446 53.732659700843264 16.121287674340053 33.73429542873122 256.1818899626522 53.732659700843264 8.050656210520241 17.494406549028216 2.0897147385527717 29.623691000128176 6.649438374320605 5.9967331096527605 
56.00014584568402 0.0 13.585361949515669 0.0 1.7453504838882228 6.842116062080925 30.845804320206263 7.241382806119077 3.254766303436682 2.050588124490002 29.783261085659024 6.935976315612941 6.135643018227969 288.24076114043777 54.74478329779663 15.80484192218327 32.796350998531395 256.0891544328302 54.74478329779663 7.903288817178251 17.545114026243734 2.050588124490002 29.783261085659024 6.935976315612941 6.135643018227969 
57.00014584568403 0.0 13.681722901423111 0.0 1.869947619460177 6.843438919629251 31.80740976044668 7.21441349376881 2.696883248744221 2.1245409773229755 29.951893032223992 8.599183079357298 6.197256525621555 273.4575085670745 55.77063184397924 15.260074551381724 30.465120409361678 255.92841284780548 55.77063184397924 26.613975732025786 16.157539769458573 2.1245409773229755 29.951893032223992 8.599183079357298 6.197256525621555 
58.000145845684045 0.0 13.740838136789078 0.0 2.105097826107293 6.842777490855088 32.815061421159065 7.24739341540365 3.08460556950386 2.1343032114126848 29.928568029010112 8.728207779145112 6.23665493001332 257.33041767592783 56.75338809832985 14.8474933808482 28.905382906791043 255.53328597562256 56.752284918337786 23.22941125792217 15.052103035297602 2.1343032114126848 29.928568029010112 8.728207779145112 6.23665493001332 
59.00014584568406 0.0 13.680143084460628 0.0 2.3115548138839004 6.842116062080925 33.8512946028062 7.35223865601812 3.3791372281211633 2.0803901182284266 30.07340485087358 7.624080638040067 6.151554959100972 239.82975759134865 57.7587851438267 14.804766528236314 29.64747962794653 255.50855650100337 57.75768196383463 11.441050169801867 14.915977315186966 2.0803901182284266 30.07340485087358 7.624080638040067 6.151554959100972 
60.000145845684074 0.0 13.574067031670728 0.0 2.164557895749492 6.842777490855088 34.799199002519345 7.413126407444465 3.5213518015236973 2.054620849375305 30.03873719284849 7.233717720357116 6.076220334456003 225.66446702254538 58.74991401748981 14.804766528236314 30.638608501609635 255.7058475762328 58.74991401748981 8.57231771026566 14.729275845524544 2.054620849375305 30.03873719284849 7.233717720357116 6.076220334456003 
61.00014584568409 0.0 13.518690279478092 0.0 1.982520353164488 6.841840262381731 35.8171797175875 7.463048517267603 3.554028471175229 2.0526874903390215 30.1003739109805 6.8381601082194345 6.107656702923166 214.9975287721332 59.77376653360841 14.804766528236314 31.662461017728244 255.60074730910125 59.77376653360841 16.37338192218516 15.406125131005311 2.0526874903390215 30.1003739109805 6.8381601082194345 6.107656702923166 
62.0001458456841 0.0 13.532783454261763 0.0 1.666251867286023 6.844595806854157 36.55318678761436 7.1771562924343915 3.5713748561093572 2.0959603441810195 30.088570684998 6.775124173823838 6.216995270883581 208.7139769639642 60.7565469588138 14.793518982324034 32.613370144220085 255.5080117792793 60.7565469588138 18.15397399847442 16.27447283476877 2.0959603441810195 30.088570684998 6.775124173823838 6.216995270883581 
63.000145845684116 0.0 13.493615531555882 0.0 1.6816529966872846 6.847131692575035 37.50361405654987 6.841703414229161 3.8541738799391614 2.0398291065625394 30.19586752845213 6.866086623248054 6.242183790957721 200.85570496938814 61.75480488642426 13.899339082297795 31.07785982410415 255.44000572407654 61.75480488642426 8.192365334630747 17.036410404761412 2.0398291065625394 30.19586752845213 6.866086623248054 6.242183790957721 
64.00014584568413 0.0 13.411173791673004 0.0 1.6356740503486138 6.842501691155894 38.754796633644204 6.708320386738901 3.505356678570203 1.9596448094394183 30.136650109082765 7.0408619221732875 6.1404758281237 193.76934232319744 62.75411098165227 11.01434355579804 23.90217779930922 255.38436440618335 62.75411098165227 7.833374574255966 17.47739884214034 1.9596448094394183 30.136650109082765 7.0408619221732875 6.1404758281237 
65.00001319985843 0.0 13.429605153572426 0.0 1.5854395796351757 6.841840262381731 39.79756457208049 6.692044218195345 3.542967045079383 1.9437649773119041 30.3158616283247 6.747816658353995 6.089344103901179 191.21306401600447 63.75432685626639 9.327211668956076 20.121698866892384 255.22980518981345 63.75432685626639 7.769535830682577 18.10305655657094 1.9437649773119041 30.3158616283247 6.747816658353995 6.089344103901179 
66.00014584568416 0.0 13.427580121954628 0.0 1.7343996653043778 6.837373778766493 40.59538548716469 6.772922940009723 4.279078802396555 2.0110053229539093 30.277056991970472 7.439440313611355 6.002658287060529 192.32908691819898 64.76758790438235 9.18099357209644 20.72063303173233 255.1247049226819 64.76758790438235 20.844861318414715 18.446192101268757 2.0110053229539093 30.277056991970472 7.439440313611355 6.002658287060529 
