#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 113.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
72.0029681039434 0.15118455346725093 36.218514884096976 27.0 0.0 0.0 19.0 
73.00170535428504 0.2983286308859157 28.864293906177124 27.0 0.0 0.0 19.0 
74.00027914039171 0.2385019999987237 28.864293906177124 27.0 0.0 0.0 19.0 
75.0014871161966 0.23058974176250427 27.67403460416179 27.0 0.0 0.0 19.0 
76.00487922263342 0.40511597931878596 28.864293906177124 26.0 0.0 0.0 19.0 
77.00198639325849 0.49666953553330473 58.24689964907094 24.0 0.0 0.0 19.0 
78.00023673358703 0.4311705622588869 23.043464381132594 25.0 0.0 0.0 19.0 
79.0002271879056 0.4200203682895038 25.360136054521945 25.0 0.0 0.0 19.0 
80.0043225030234 0.5801213050266973 55.80453650185808 25.0 0.0 0.0 19.0 
81.00586548816067 0.6539163241500626 55.80453650185808 26.0 0.0 0.0 19.0 
82.00201511202218 0.6820137245862178 55.80453650185808 25.0 0.0 0.0 19.0 
83.00261474537965 0.5617168839411311 32.6366827593406 25.0 0.0 0.0 19.0 
84.0014024567992 0.579128547082283 50.45508314040677 23.0 0.0 0.0 19.0 
85.00039041949447 0.5752745367770193 50.45508314040677 22.0 0.0 0.0 19.0 
86.0003968872182 0.6874832173836469 50.45508314040677 22.0 0.0 0.0 19.0 
87.00186484024596 0.8313644370109917 60.76485628627603 24.0 0.0 0.0 19.0 
88.00025261977704 0.7207029501047055 50.8400427406751 24.0 0.0 0.0 19.0 
89.00020953189902 0.7122272680973314 50.8400427406751 23.0 0.0 0.0 20.0 
90.00106585541758 0.8004798640639682 58.57138935946591 22.0 0.0 0.0 20.0 
91.00067477924401 0.8884495091462291 58.57138935946591 22.0 0.0 0.0 20.0 
92.00072193487833 0.6086108262251618 44.3254348096564 23.0 0.0 0.0 20.0 
93.00051493601386 0.5411314125699543 43.13501479518089 23.0 0.0 0.0 20.0 
94.00401404701196 0.4421189109657252 43.13501479518089 23.0 0.0 0.0 20.0 
95.0003361628218 0.4111281481581514 36.51536572394477 24.0 0.0 0.0 21.0 
96.00016856915455 0.5586522192646899 53.88005477504876 23.0 0.0 0.0 20.0 
97.000423814963 0.5286275764006589 36.51536572394477 23.0 0.0 0.0 19.0 
98.00094771230074 0.5043223559188988 35.49230123033092 23.0 0.0 0.0 19.0 
99.00334900293763 0.45005849037836254 35.49230123033092 23.0 0.0 0.0 19.0 
100.00302159590488 0.5029685818059364 33.59364161657362 23.0 0.0 0.0 20.0 
101.00153614523563 0.35146909604860976 36.39862382056148 23.0 0.0 0.0 20.0 
102.00006237763293 0.24077681205216656 30.2433094378554 23.0 0.0 0.0 19.0 
103.0011819875122 0.23120892159417603 28.086842523794047 23.0 0.0 0.0 19.0 
104.00242607422733 0.41465672810967236 44.457352364026434 23.0 0.0 0.0 19.0 
105.00044900637093 0.33924330486812826 38.90018878158105 23.0 0.0 0.0 19.0 
106.00440488049101 0.4642266856268864 44.457352364026434 23.0 0.0 0.0 20.0 
107.00017581922408 0.5020505570034793 44.457352364026434 22.0 0.0 0.0 19.0 
108.00689150374755 0.45086125603555843 47.12762644402807 21.0 0.0 0.0 18.0 
109.00159225522466 0.3951492524911524 40.24359596264031 21.0 0.0 0.0 18.0 
110.0055174723645 0.4123695704364716 33.37663703026169 21.0 0.0 0.0 19.0 
111.00022620900404 0.4545997310957767 33.37663703026169 21.0 0.0 0.0 18.0 
112.00377437220843 0.47051202644234763 33.37663703026169 21.0 0.0 0.0 18.0 
113.00106983147785 0.5958453592964826 39.68535717561056 20.0 0.0 0.0 17.0 
114.00178193255338 0.6162448308443191 33.06502133497389 19.0 0.0 0.0 17.0 
115.00305675415218 0.5767667419318936 37.40782027236264 18.0 0.0 0.0 18.0 
116.00131293110329 0.6575600039010527 37.40782027236264 18.0 0.0 0.0 18.0 
117.00149208355941 0.43061098965215544 37.40782027236264 17.0 0.0 0.0 18.0 
118.00069400577361 0.44606562220781226 36.18008754368654 18.0 0.0 0.0 17.0 
119.0029419297102 0.4034290775590478 37.64576229114647 17.0 0.0 0.0 17.0 
120.00183629126829 0.19194491327539867 25.085604080239648 17.0 0.0 0.0 17.0 
121.0002428830944 0.07802219577835391 14.331850291526564 16.0 0.0 0.0 17.0 
122.0001066409645 0.07368479333081338 14.331850291526564 16.0 0.0 0.0 17.0 
123.0004145392481 0.03910191096435872 7.461951595499073 16.0 0.0 0.0 15.0 
124.00179044038889 0.04093008095798059 7.461951595499073 16.0 0.0 0.0 15.0 
125.0001180449128 0.023909024571524877 7.461951595499073 16.0 0.0 0.0 16.0 
126.00061900924574 0.0 0.0 16.0 0.0 0.0 17.0 
127.00125748312698 0.0 0.0 16.0 0.0 0.0 18.0 
128.00004776595503 0.0 0.0 16.0 0.0 0.0 16.0 
129.00174936237335 0.0 0.0 16.0 0.001541120648144777 0.7705603240723917 16.0 
130.00092452670046 0.0 0.0 16.0 0.001541120648144777 0.7705603240723917 16.0 
131.0021090371546 0.0 0.0 18.0 0.001541120648144777 0.7705603240723917 17.0 
132.00259075145465 0.0 0.0 18.0 0.0 0.0 18.0 
133.00128367344865 0.0 0.0 18.0 0.0 0.0 18.0 
134.0010538043382 0.0 0.0 19.0 0.0 0.0 18.0 
135.00469172913816 0.0 0.0 21.0 0.0 0.0 18.0 
136.0007608348381 0.0 0.0 22.0 0.0 0.0 18.0 
137.00079431294972 0.0 0.0 21.0 0.0 0.0 18.0 
138.00164339252183 0.0 0.0 22.0 0.0 0.0 18.0 
139.0011963452179 0.0 0.0 22.0 0.0 0.0 18.0 
140.0047892306666 0.0 0.0 22.0 0.0 0.0 18.0 
141.00284313703645 0.0 0.0 21.0 0.0 0.0 18.0 
142.00372821149372 0.0 0.0 22.0 0.0 0.0 18.0 
143.00058732730304 0.0 0.0 22.0 0.0 0.0 18.0 
144.00022309050686 0.0 0.0 21.0 0.0 0.0 18.0 
145.00061738418 0.0 0.0 22.0 0.0 0.0 18.0 
146.0021328536895 0.0 0.0 22.0 0.0 0.0 18.0 
147.002076903853 0.0 0.0 22.0 0.0 0.0 18.0 
148.0006609789224 0.0 0.0 22.0 0.0 0.0 19.0 
149.0003919121457 0.0 0.0 23.0 0.0 0.0 19.0 
150.00136590678107 0.0 0.0 22.0 0.0 0.0 19.0 
151.00270765740834 0.0 0.0 23.0 0.0 0.0 19.0 
152.0031613848203 0.0 0.0 22.0 0.0 0.0 19.0 
153.00489635701763 0.0 0.0 21.0 0.0 0.0 20.0 
154.00401404701196 0.0 0.0 21.0 0.0 0.0 20.0 
155.00048426496036 0.0 0.0 21.0 0.0 0.0 20.0 
156.00111605769732 0.0 0.0 21.0 0.0 0.0 21.0 
157.0017713664171 0.0 0.0 21.0 0.0 0.0 20.0 
158.00057506189452 0.0 0.0 21.0 0.0 0.0 20.0 
159.00401404701196 0.0 0.0 19.0 0.0 0.0 19.0 
160.00094209076792 0.0 0.0 21.0 0.0 0.0 19.0 
161.00106832681053 0.0 0.0 21.0 0.0 0.0 19.0 
162.0024272848091 0.0 0.0 20.0 0.0 0.0 18.0 
163.00145287979743 0.0 0.0 21.0 0.0 0.0 19.0 
164.00095583322724 0.0 0.0 21.0 0.0 0.0 19.0 
165.00147869303217 0.0 0.0 21.0 0.0 0.0 20.0 
166.00314919594098 0.0 0.0 21.0 0.0 0.0 20.0 
167.00132238751547 0.0 0.0 21.0 0.0 0.0 20.0 
168.0016416321999 0.0 0.0 21.0 0.0 0.0 20.0 
169.00230851608265 0.0 0.0 21.0 0.0 0.0 20.0 
170.00238713952683 0.0 0.0 21.0 0.0 0.0 20.0 
171.00001883705957 0.0 0.0 21.0 0.0 0.0 20.0 
172.00377437220843 0.0 0.0 21.0 0.0 0.0 19.0 
173.00127848731682 0.0 0.0 21.0 0.0 0.0 19.0 
174.0000254914081 0.0 0.0 22.0 0.0 0.0 20.0 
175.00455537414675 0.0 0.0 22.0 0.0 0.0 19.0 
176.00092005582093 0.0 0.0 21.0 0.0 0.0 19.0 
177.00019555363167 0.0 0.0 22.0 0.0 0.0 19.0 
178.00065787369624 0.0 0.0 22.0 0.0 0.0 20.0 
179.00401404701196 0.0 0.0 22.0 0.0 0.0 19.0 
180.00158890146454 0.0 0.0 22.0 0.0 0.0 19.0 
181.0002843517294 0.0 0.0 23.0 0.0 0.0 19.0 
182.00201519367738 0.0 0.0 23.0 0.0 0.0 19.0 
183.00017750197892 0.0 0.0 23.0 0.0 0.0 19.0 
184.00215407763574 0.0 0.0 23.0 0.0 0.0 19.0 
185.00053212096273 0.009230102209419121 4.615051104709579 24.0 0.0 0.0 21.0 
186.0043034884494 0.0 0.0 24.0 0.0 0.0 21.0 
187.00025557032163 0.00575952231084627 2.210444909808416 24.0 0.0 0.0 21.0 
188.00088599720883 0.025361345661931486 7.051238683171562 24.0 0.0 0.0 21.0 
189.00100233383606 0.04247147314518338 8.105575902960197 24.0 0.0 0.0 21.0 
190.0027887914332 0.08685826494640116 8.064616395010262 24.0 0.0 0.0 21.0 
191.00118183546013 0.07602093139364656 8.064616395010262 24.0 0.0 0.0 21.0 
192.000207986969 0.08864524755556279 14.311534864976409 24.0 0.0 0.0 21.0 
193.0029672036576 0.1497266688144531 14.311534864976409 24.0 0.0 0.0 21.0 
194.00014686864353 0.17509617114131876 14.103950340568105 23.0 0.0 0.0 22.0 
195.0008201810238 0.17415890496589748 14.103950340568105 23.0 0.0 0.0 23.0 
196.00354853237565 0.13873833466717195 14.938828712387448 23.0 0.0 0.0 23.0 
197.0008367269693 0.16405687789424755 14.938828712387448 23.0 0.0 0.0 22.0 
198.00028842279312 0.29149985313655596 25.32204175776178 23.0 0.0 0.0 22.0 
199.00285268967045 0.32737162771689493 25.32204175776178 23.0 0.0 0.0 22.0 
200.00002867719536 0.3415890357111588 25.32204175776178 23.0 0.0 0.0 22.0 
201.00115330932582 0.34539092293235746 25.32204175776178 23.0 0.0 0.0 22.0 
202.0024002861497 0.35625593522450716 25.32204175776178 22.0 0.0 0.0 22.0 
203.00327224766863 0.511825964399907 32.380216205309154 22.0 0.0 0.0 22.0 
204.00059059230418 0.5812576844406075 38.549743439462645 22.0 0.0 0.0 21.0 
205.00151263082515 0.47932462894382705 30.75581621842278 22.0 0.0 0.0 21.0 
206.00521017697852 0.5260328608472259 31.36816242932119 22.0 0.0 0.0 20.0 
207.00186017438136 0.4745874798518742 31.36816242932119 22.0 0.0 0.0 20.0 
208.00009507919026 0.6967597887279254 49.3035284823024 22.0 0.0 0.0 20.0 
209.00120428957382 0.4453987031956003 40.85506841908392 23.0 0.0 0.0 20.0 
210.00203388770876 0.3532918585601073 40.85506841908392 23.0 0.0 0.0 19.0 
211.00012376878968 0.0 0.0 21.0 0.0 0.0 19.0 
212.00003841228846 0.0 0.0 21.0 0.0 0.0 19.0 
213.00181537450462 0.0 0.0 20.0 0.0 0.0 19.0 
214.00043300139131 0.0 0.0 20.0 0.0 0.0 19.0 
215.0006069947987 0.0 0.0 19.0 0.0 0.0 19.0 
216.002062037571 0.0 0.0 19.0 0.0 0.0 19.0 
217.00052676276857 0.0 0.0 19.0 0.0 0.0 19.0 
218.003979813851 0.0 0.0 19.0 0.0 0.0 19.0 
219.00015846202484 0.01280826322295987 6.404131611479897 19.0 0.0 0.0 18.0 
220.00851041142573 0.01280826322295987 6.404131611479897 19.0 0.0 0.0 18.0 
221.00147939409433 0.0 0.0 18.0 0.0 0.0 16.0 
222.00076034262338 0.0 0.0 18.0 0.0 0.0 16.0 
223.00279765876303 0.0 0.0 18.0 0.0 0.0 17.0 
224.001141467093 0.005931652358770091 2.965826179385033 18.0 0.0 0.0 18.0 
225.0002047210858 0.005931652358770091 2.965826179385033 18.0 0.0 0.0 21.0 
226.00280820719564 0.005931652358770091 2.965826179385033 17.0 0.0 0.0 18.0 
227.00377437220843 0.005931652358770091 2.965826179385033 17.0 0.0 0.0 18.0 
228.00110255968877 3.1505789429900204E-5 0.015752894714950116 17.0 0.0 0.0 18.0 
229.0014245288022 3.1505789429900204E-5 0.015752894714950116 17.0 0.0 0.0 18.0 
230.00150973959163 3.1505789429900204E-5 0.015752894714950116 17.0 0.0 0.0 18.0 
231.00051970726747 3.1505789429900204E-5 0.015752894714950116 18.0 0.0 0.0 18.0 
232.00163156175932 3.1505789429900204E-5 0.015752894714950116 18.0 0.0 0.0 18.0 
233.00028161525395 0.015779945329854342 4.12289574411605 19.0 0.0 0.0 18.0 
234.00401404701196 0.0033543080318935835 1.061724993731815 19.0 0.0 0.0 18.0 
235.0019456148397 0.03630119227019989 14.829815185805586 18.0 0.0 0.0 18.0 
236.0051470176885 0.04597824093036298 14.829815185805586 18.0 0.0 0.0 18.0 
237.00053198293423 0.016318610558752004 7.543876257161031 18.0 0.0 0.0 18.0 
238.0007688110116 0.058840144442423296 12.472858376572958 18.0 0.0 0.0 18.0 
239.00263111496824 0.08402638840106612 12.472858376572958 17.0 0.0 0.0 18.0 
240.0016386663363 0.08402638840106612 12.472858376572958 17.0 0.0 0.0 18.0 
241.00183737854837 0.0841590644250211 12.472858376572958 17.0 0.0 0.0 17.0 
242.00326856498978 0.13275645949677561 20.42042868398056 17.0 0.0 0.0 19.0 
243.0004848461876 0.2023390892775073 25.459324271377227 17.0 0.0 0.0 19.0 
244.00156323137787 0.21299734835305148 25.459324271377227 17.0 0.0 0.0 19.0 
245.0044541361609 0.20128148640873667 25.459324271377227 17.0 0.0 0.0 19.0 
246.00147176196424 0.20128148640873667 25.459324271377227 17.0 0.0 0.0 19.0 
247.00238204301078 0.2076665758318579 37.50151358146658 17.0 0.0 0.0 19.0 
248.00220131627842 0.1935241550407443 29.55119266271774 18.0 0.0 0.0 18.0 
249.00401404701196 0.32837199786357896 37.50151358146658 18.0 0.0 0.0 18.0 
250.00136601220117 0.32837199786357896 37.50151358146658 18.0 0.0 0.0 18.0 
251.0051783113704 0.3281998879879459 37.50151358146658 18.0 0.0 0.0 18.0 
252.0001922083759 0.328700583263742 36.02290940075281 18.0 0.0 0.0 19.0 
253.00046537970206 0.4196868326104643 42.91294952498174 18.0 0.0 0.0 19.0 
254.0031536820285 0.5006603290058509 49.55032765290852 18.0 0.0 0.0 20.0 
255.0012062197947 0.4143359430286784 44.69787924287371 19.0 0.0 0.0 21.0 
256.00295787626897 0.34641669273258513 37.652317561424184 19.0 0.0 0.0 20.0 
257.00044865234224 0.30985689375860986 31.106868810118783 19.0 0.0 0.0 20.0 
258.0027668244834 0.38586284947429883 37.952613567979114 19.0 0.0 0.0 20.0 
259.0018186152927 0.40457622225356127 37.952613567979114 19.0 0.0 0.0 20.0 
260.00942686217553 0.362296576507678 37.952613567979114 19.0 0.0 0.0 20.0 
261.0030436250379 0.4528793483294371 37.952613567979114 19.0 0.0 0.0 20.0 
262.00169686754606 0.41099250799780085 37.952613567979114 19.0 0.0 0.0 20.0 
263.0090144381775 0.4899192358721986 41.05848607166308 19.0 0.0 0.0 20.0 
264.00381246138824 0.46604199747416186 47.664840493887795 19.0 0.0 0.0 20.0 
265.00013411591254 0.5097958004824019 47.664840493887795 19.0 0.0 0.0 20.0 
266.00053411270386 0.509036047039785 47.664840493887795 19.0 0.0 0.0 20.0 
267.0015557183995 0.5386005125382967 54.60384187344454 19.0 0.0 0.0 20.0 
268.0053601492201 0.5766258056016235 54.60384187344454 19.0 0.0 0.0 20.0 
269.0018593825925 0.6072524277503859 61.14552036498196 19.0 0.0 0.0 20.0 
270.00131181632565 0.5963726487351455 61.14552036498196 18.0 0.0 0.0 21.0 
271.00061989358517 0.6304666791039915 61.14552036498196 17.0 0.0 0.0 19.0 
272.00234050975075 0.6026061165772539 61.14552036498196 17.0 0.0 0.0 19.0 
273.0026531921625 0.6430702900810654 63.818607049754746 17.0 0.0 0.0 19.0 
274.00181305688807 0.6575757132783708 70.46565932517655 17.0 0.0 0.0 19.0 
275.001738703908 0.6877627823714368 70.46565932517655 17.0 0.0 0.0 19.0 
276.00570584779445 0.7088950981602068 70.46565932517655 16.0 0.0 0.0 18.0 
277.0001154119478 0.645896842533615 70.46565932517655 18.0 0.0 0.0 18.0 
278.0001286847716 0.09743557518563863 22.665601174669206 17.0 0.0 0.0 18.0 
279.00032913188517 0.045331202349338524 22.665601174669206 18.0 0.0 0.0 20.0 
280.0004570191465 0.006258671674283337 3.129335837141639 19.0 0.0 0.0 19.0 
281.0001179180637 0.008731922149465185 3.129335837141639 18.0 0.0 0.0 19.0 
282.0015627457303 0.0024732504751819352 1.236625237590971 18.0 0.0 0.0 19.0 
283.0008923154145 9.642383476324903E-4 0.48211917381624403 18.0 2.7382298463368205E-4 0.13691149231684108 19.0 
284.000242677849 9.642383476324903E-4 0.48211917381624403 18.0 2.7382298463368205E-4 0.13691149231684108 18.0 
285.000341923122 9.642383476324903E-4 0.48211917381624403 17.0 0.015172261340480709 7.586130670240323 17.0 
286.00312386792956 9.642383476324903E-4 0.48211917381624403 17.0 0.015172261340480709 7.586130670240323 17.0 
287.0028283125858 0.0 0.0 17.0 0.030026342550519957 15.013171275259964 17.0 
288.0036661489809 0.024453242702616163 12.226621351308125 17.0 0.030026342550519957 15.013171275259964 17.0 
289.00106310495715 0.024453242702616163 12.226621351308125 17.0 0.04463273563978162 22.31636781989087 17.0 
290.00027331705314 0.010241136742215894 5.120568371107936 17.0 0.04463273563978162 22.31636781989087 17.0 
291.00114253408645 0.03469437944483191 12.226621351308125 17.0 0.04463273563978162 22.31636781989087 17.0 
292.002454479476 0.03469437944483191 12.226621351308125 17.0 0.04463273563978162 22.31636781989087 18.0 
293.0004589612047 0.054114855943035646 13.784746026838263 17.0 0.0 0.0 18.0 
294.00054535411607 0.05411909432063608 13.916433307564716 17.0 0.0 0.0 18.0 
295.0124091067776 0.05467225392283785 18.6093249456506 17.0 0.0 0.0 18.0 
296.0039921199653 0.014835777064065091 5.917100184508826 17.0 0.0 0.0 18.0 
297.0018813866371 0.06826786937330034 13.916433307564716 17.0 0.0 0.0 18.0 
298.0027420548274 0.04684204882257262 8.988561815574514 18.0 0.0 0.0 18.0 
299.0015024109813 0.08917983926146343 13.124126820194533 18.0 0.0 0.0 18.0 
300.00113756109863 0.06558695573603876 13.124126820194533 17.0 0.0 0.0 18.0 
301.00201441468187 0.032275049330941726 13.124126820194533 17.0 0.0 0.0 18.0 
302.0005768823062 0.020216981688936222 8.784807007771121 17.0 0.0 0.0 18.0 
303.0000512419994 0.03111164295174014 10.789319884451913 17.0 0.0 0.0 18.0 
304.00232103275073 0.026379926108131054 8.09199923299397 17.0 0.0 0.0 18.0 
305.0009252553904 0.06333444029910326 18.477257095486095 16.0 0.0 0.0 17.0 
306.00211759886037 0.026379926108131054 8.09199923299397 16.0 0.0 0.0 17.0 
307.0017878614859 0.08015056419971245 26.88531904579071 16.0 0.0 0.0 17.0 
308.0015130298243 0.1563592806639074 27.466335616460498 16.0 0.0 0.0 17.0 
309.004014047012 0.17440730584809502 27.466335616460498 16.0 0.0 0.0 17.0 
310.0023041637075 0.25672073659413736 41.15671537302106 16.0 0.0 0.0 17.0 
311.0011183472376 0.266258092292076 38.99304341643503 16.0 0.0 0.0 17.0 
312.00377437220845 0.3250604137401946 40.917392959679574 16.0 0.0 0.0 18.0 
313.00230204440334 0.34300282885528427 40.917392959679574 16.0 0.0 0.0 19.0 
314.0025518841491 0.34930978668900653 40.917392959679574 16.0 0.0 0.0 18.0 
315.00096720887257 0.27764295508283565 40.917392959679574 16.0 0.0 0.0 18.0 
316.001375639035 0.272345904462463 38.268867649493075 16.0 0.0 0.0 18.0 
317.00024568598207 0.28372526325922237 43.457660278824505 16.0 0.0 0.0 20.0 
318.0037259730389 0.47298324256716934 50.142901926973536 16.0 0.0 0.0 20.0 
319.0010445266151 0.4487011277104805 50.142901926973536 16.0 0.0 0.0 19.0 
320.0005401011524 0.26551065081113184 37.30042012866244 16.0 0.0 0.0 19.0 
321.00078516631066 0.1672218281513718 29.050482511822707 16.0 0.0 0.0 19.0 
322.002113936375 0.20403779054769197 34.748277059536235 16.0 0.0 0.0 19.0 
323.0029784251433 0.38154369127587845 53.129240969023016 17.0 0.0 0.0 20.0 
324.00201510548766 0.4494665747706864 53.129240969023016 17.0 0.0 0.0 20.0 
325.00190339068166 0.3739157698639301 53.129240969023016 17.0 0.0 0.0 19.0 
326.00046637098154 0.26765728792588284 41.57641737156081 17.0 0.0 0.0 19.0 
327.00377437220845 0.24271885273698285 41.57641737156081 17.0 0.0 0.0 20.0 
328.0042531792056 0.374370617269495 55.51760619632222 17.0 0.0 0.0 20.0 
329.00134803477323 0.35212359708551766 47.269944839691874 16.0 0.0 0.0 20.0 
330.00681048981767 0.25793001064749166 25.873873815919183 17.0 0.0 0.0 19.0 
331.00038413785376 0.2472871284831821 25.873873815919183 17.0 0.0 0.0 19.0 
332.00377437220845 0.22033819163839935 58.70800472741837 17.0 0.0 0.0 19.0 
333.00303914141716 0.2937112472197439 58.70800472741837 18.0 0.0 0.0 20.0 
334.004014047012 0.2889999883706083 58.70800472741837 18.0 0.0 0.0 20.0 
335.0051445076075 0.2889999883706083 58.70800472741837 18.0 0.0 0.0 20.0 
336.00668544352527 0.3144300323397697 58.70800472741837 18.0 0.0 0.0 20.0 
337.00065089494524 0.3194853519443087 51.8494630843997 18.0 0.0 0.0 20.0 
338.0033650291836 0.7021881956656895 70.67886552727163 18.0 0.0 0.0 20.0 
339.0014725844265 0.5408689482129921 63.652167258134966 18.0 0.0 0.0 20.0 
340.0027183653795 0.5537551024405793 63.652167258134966 18.0 0.0 0.0 20.0 
341.0001658319624 0.7000962787555645 66.78079458380364 18.0 0.0 0.0 20.0 
342.00050051928736 0.7426228080685703 66.78079458380364 18.0 0.0 0.0 20.0 
343.00441511781287 0.7309391987752842 70.22487383648775 18.0 0.0 0.0 20.0 
344.0016187667311 0.7267365863475238 64.17748433504681 18.0 0.0 0.0 20.0 
345.0015947962724 0.8767176500598916 68.30638496278192 18.0 0.0 0.0 21.0 
346.0004058961494 0.7585309523913839 64.17748433504681 19.0 0.0 0.0 21.0 
347.00377437220845 0.9070131291010535 68.30638496278192 19.0 0.0 0.0 21.0 
