#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:21+0000 #
#####################################################################
# seed = 80.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000418163255727 NaN NaN NaN NaN 
2.0000418163255724 0.9042542535454399 NaN 0.9042542535454399 0.0873771841130786 
3.0000418163255733 2.2278916783441725 NaN 0.13810704083968917 1.1855303839590432 
4.000041816325574 2.2278916783441725 NaN 0.13810704083968917 1.1855303839590432 
5.000041816325575 2.6724169664833926 2.709156935397625 0.05063721519884634 2.709156935397625 
6.0000418163255755 2.4492991473281083 2.547615118007071 0.9256725958895267 0.23642301151865208 
7.000041816325576 2.368953169315483 2.3522010435185994 1.206857561907304 1.477165662827919 
8.000041816325577 2.368953169315483 2.3522010435185994 1.206857561907304 1.477165662827919 
9.000041816325574 2.479229176710694 3.0375010650449203 1.2384865254014272 3.0375010650449203 
10.00004181632557 2.963834716568094 2.736960956331428 0.26075884963862883 NaN 
11.000041816325567 2.963834716568094 3.9170392601938513 0.26075884963862883 NaN 
12.000041816325563 3.090603933058878 3.9170392601938513 0.7677851644839908 NaN 
13.00004181632556 3.1877616649740617 11.462744529482352 0.49019941590147553 0.7496987807261721 
14.000041816325556 3.1877616649740617 12.605054652631335 0.49019941590147553 0.6521107072475072 
15.000041816325552 3.461459852280063 13.428606851476616 0.8016657839209174 0.021886414924363606 
16.00004181632555 2.0475137723210697 14.524518618566118 0.1280498063862865 1.1177981820138658 
17.000041816325545 2.5473740917165895 2.408830953733977 0.16042955290697591 1.1629829653338248 
18.000041816325542 2.2839545989623495 3.566938870645041 0.9929218272422382 0.16518608966882553 
19.00004181632554 2.156340391843635 2.16755613131053 0.43186008224338224 1.3350638569752675 
20.000041816325535 2.156340391843635 2.16755613131053 0.43186008224338224 1.3350638569752675 
21.00004181632553 1.9555688238950282 2.243663468014791 0.1752122387080668 0.7199547263631452 
22.000041816325528 2.332933314633614 2.243663468014791 0.2609151389926936 0.7199547263631452 
23.000041816325524 2.1942836173316707 3.5649145205688235 1.2991166522604587 1.0603359135613388 
24.00004181632552 3.1011579350805967 2.391730111604712 0.8847399174553523 1.353528598336947 
25.000041816325517 2.2307348248784677 2.391730111604712 0.8993406268350945 1.353528598336947 
26.000041816325513 3.2492017397112143 4.793934880152673 0.399559705412468 NaN 
27.00004181632551 3.106127626380843 2.5117899782189888 0.7039228578328824 NaN 
28.000041816325506 1.930041629982103 2.5117899782189888 0.9211157934759804 NaN 
29.000041816325503 1.930041629982103 2.714629673036235 0.9211157934759804 NaN 
30.0000418163255 2.2597769743541996 3.942278708493916 1.0384703647042066 0.18917867075347417 
31.000041816325496 3.398719579654255 NaN 0.9497639345465814 0.5334795973968056 
32.00004181632549 3.316466449845514 NaN 0.6055738824444461 0.5334795973968056 
33.000041816325506 3.316466449845514 NaN 0.6055738824444461 NaN 
34.00004181632552 3.696900740823665 NaN 1.1192876302658163 NaN 
35.000041816325535 2.6597599200312985 NaN 0.6711076515955412 0.8693646381699409 
36.00002648256205 2.740305319028181 3.5012098673391847 0.6921709554496474 0.35265425113787074 
37.00004181632556 2.740305319028181 4.620328757308819 0.6921709554496474 1.471773141107505 
38.00004181632558 2.4380207825267277 3.0297247401766825 1.3189018925570934 NaN 
39.00004181632559 3.2763095309302983 NaN 0.5992390418914866 1.4547672633232622 
40.000041816325606 3.198825978942402 NaN 0.4251568230620464 1.4547672633232622 
41.00004181632562 1.9430183208436773 4.331878734738289 0.8117566765057305 0.7061048212759005 
42.000041816325634 1.9430183208436773 2.909096164467009 0.8117566765057305 0.34959932870363986 
43.00004181632565 2.434902403913405 3.101907797791121 1.2735463987040347 NaN 
44.00004181632566 2.154655913987277 4.544694401260649 0.9202089426814268 0.5225776607881016 
45.00004181632568 3.289736774081547 2.4411293704979755 0.6125031993061683 0.4249389951204634 
46.00004181632569 3.0614278624240043 3.4418415395613735 0.5811990645278442 0.4195131045355538 
47.000041816325705 1.9978821908090012 2.0389294395060347 0.38389174642342994 NaN 
48.00004181632572 1.9978821908090012 3.153823184189527 0.38389174642342994 0.7310019982600622 
49.000041816325734 2.4826660778547165 3.363203900299112 0.7544940578490511 0.4610247179088418 
50.00004181632575 2.581772721754213 3.8378377732106514 0.25136020131282777 0.9356585908203812 
51.00004181632576 1.7303741560985628 2.2824826516229635 1.2557402831870235 NaN 
52.000041816325776 2.6037719595183972 2.2824826516229635 1.256947898715815 NaN 
53.00004181632579 2.6037719595183972 2.920881472971132 1.256947898715815 NaN 
54.000041816325805 2.5232270044725382 2.432985583420617 0.18132519866747998 NaN 
55.00004181632582 2.625981335028605 2.1093886707527787 0.6104285061298498 NaN 
56.00004181632583 2.625981335028605 3.4855921247492176 0.6104285061298498 0.7657749478665892 
57.00004181632585 3.1578932994715885 4.26312715692729 0.7572550818116142 0.02027995036645791 
58.00004181632586 2.4285547628353825 1.6376142022652331 1.6510197306573104 0.6710483465405517 
59.000041816325876 2.7299945679658038 1.8210187544586063 1.1126603160670285 1.1162849291595194 
60.00004181632589 2.7299945679658038 1.8210187544586063 1.1126603160670285 1.1162849291595194 
61.000041816325904 2.3127765628645918 2.297628443676416 1.1628061549465372 2.297628443676416 
62.00004181632592 2.7077635413494505 2.524272367250397 0.22080126595007954 NaN 
63.00004181632593 2.829183242387657 3.3651414711380525 0.6826953776175273 NaN 
64.00004181632595 2.829183242387657 NaN 0.6826953776175273 0.6233046069045045 
65.00004181632596 2.187570509891941 NaN 0.8815705253699093 NaN 
66.00004181632598 2.140975228908104 NaN 1.0946168119936601 NaN 
67.00000399359361 2.2581437755461025 NaN 1.2237472591600493 NaN 
68.000041816326 2.2581437755461025 2.7477812681967464 1.2237472591600493 NaN 
69.00004181632602 2.7350542057868665 NaN 1.186457345520708 0.316211109472448 
70.00004181632603 2.468875845019781 NaN 0.966207390026625 0.27117517345453734 
71.00004181632605 2.468875845019781 NaN 0.966207390026625 0.27117517345453734 
72.00004181632606 2.2616808270615536 2.6132998565246197 1.0242982635803912 0.0354079199906181 
73.00004181632607 2.5386201044148464 2.7680474747888013 0.04174780308058246 NaN 
74.00004181632609 2.3814873825607066 2.875757895346865 0.9443212647974519 0.45886259279554054 
75.0000418163261 2.283380232918674 3.78899717569071 0.8801963753256814 NaN 
76.00004181632612 1.8145803513123298 2.214645693027748 0.9013410709684848 NaN 
77.00004181632613 1.8569979366643707 2.214645693027748 1.0144541167760082 NaN 
