#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T14:23+0000 #
#####################################################################
# seed = 111.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
14.000065556128222 0.0 10.398904882726264 0.0 2.099339422681624 240.40108690877963 10.34863946235865 7.49977086320086 4.367470078403396 6.268495572266237 10.53763272637546 7.408630807741356 6.2091567653721365 1841.0422775280103 13.096352401781566 311.3998703552702 13.405641479116454 1314.4462663119268 13.441870279748446 246.4198726469773 13.405641479116454 6.268495572266237 10.53763272637546 7.408630807741356 6.2091567653721365 
15.000067046707775 0.0 10.996031264619937 0.0 2.3117351704455653 207.9588102083097 10.958631513945713 7.4930623370728044 4.651607348121554 8.011665117777147 11.296611724016305 10.639548481554916 6.2175329074862455 1825.1206980896072 14.079452568481326 311.3998703552702 14.402881463373364 1254.8868513983573 14.406683043788426 255.80990764823613 14.023164322857545 8.011665117777147 11.296611724016305 10.639548481554916 6.2175329074862455 
16.000067046707773 0.0 11.543946836041608 0.0 2.2426506959636083 172.16835660058638 11.453620329697852 7.522046197783016 4.804210241247642 9.201580181400962 12.105798060142906 9.207451287872026 6.129173236469243 1811.5135100920693 15.080624923170536 311.3998703552702 15.395990490740989 1191.3168310486694 15.396905524522861 198.19480449120707 14.997255716268267 9.201580181400962 12.105798060142906 9.207451287872026 6.129173236469243 
17.00006704670777 0.0 11.962403678582533 0.0 2.312379841316279 136.69345966558743 12.036887118583715 7.487107295801732 5.2339439876181375 9.850091641886738 12.71235696780692 8.537495135727887 6.008735464173042 1781.5081456345138 16.156962216935845 311.3998703552702 16.393242875241725 1131.6302097289083 16.40640181411143 159.01189560968157 15.716730317584421 9.850091641886738 12.71235696780692 8.537495135727887 6.008735464173042 
18.000067046707766 0.0 12.524104319708748 0.0 2.178221368973834 107.29189839406914 12.54699046947353 7.3817694154800275 5.3767816925307885 12.706338091296782 13.562939134787939 8.428586921324522 5.9806199611248 1769.348741469777 17.147903184266497 311.3998703552702 17.39986622443785 1056.9563657971391 17.404409653620124 153.81056279391794 16.1394918945689 12.706338091296782 13.562939134787939 8.428586921324522 5.9806199611248 
19.000067046707763 0.0 12.961886714258101 0.0 1.900618383883168 85.59972986265785 13.049212329932537 7.322092749804252 4.604574330458989 11.44141116617412 14.2311729731707 8.111408254278329 5.999472469516565 1742.9410717869682 18.176210768778173 311.3998703552702 18.409958371427912 996.2874147097865 18.41803350464465 124.97448670896758 15.384816029534162 11.44141116617412 14.2311729731707 8.111408254278329 5.999472469516565 
20.00006704670776 0.0 13.33083918388335 0.0 2.0250957305843325 70.32808684054262 13.63800732591331 7.259325189713846 3.59270081246368 11.779375365815733 15.031170393262709 8.754704346259611 6.135246302309265 1720.5997064045082 19.20858093964198 311.3998703552702 19.408456702934885 934.9224699435212 19.415165275628805 84.14567649957208 13.999402809297532 11.779375365815733 15.031170393262709 8.754704346259611 6.135246302309265 
21.000067046707755 0.0 13.65739004902334 0.0 2.2312051836456477 54.63403473442518 14.183584819643443 7.270833139580415 3.198822851146462 14.337587779306057 15.916795961319954 8.023321592144201 6.224826314244955 1699.8654377721857 20.28095263500572 311.3998703552702 20.406995028611195 864.5621105274661 20.416739871173114 69.91542707804167 13.68074411523393 14.337587779306057 15.916795961319954 8.023321592144201 6.224826314244955 
22.000067046707752 0.0 13.905035342230663 0.0 2.2136899544930433 38.364452411858096 14.782869175428303 7.307906441279082 3.445764631918187 14.34385949237236 16.611900736707653 7.726458026412339 6.299299909278804 1679.7843617669018 21.250223458649057 311.3998703552702 21.384785946549197 798.8778745196577 21.389965133306962 34.78401851392113 13.831735748881039 14.34385949237236 16.611900736707653 7.726458026412339 6.299299909278804 
23.00006704670775 0.0 14.136804725559383 0.0 2.009118825168096 28.522767957255645 15.227506632943818 7.352193333409069 3.60477558719477 14.175115103124027 17.466765002459656 7.459310087544034 6.288762131265077 1657.1852568011418 22.26567788263357 311.3998703552702 22.412362589902482 737.3020471709511 22.414215252807217 27.59608441511437 14.645268364915795 14.175115103124027 17.466765002459656 7.459310087544034 6.288762131265077 
24.000067046707745 0.0 14.460417254588704 0.0 2.034266120803089 25.70603149087969 15.636838842084916 9.281742960264408 3.922302976828085 14.14900115781176 18.225198557297734 9.645963121208764 6.326601860499438 1642.8849440919664 23.242600133567816 311.3998703552702 23.391791161072447 680.6538891051407 23.37393908635903 44.07721821880717 15.154154441964831 14.14900115781176 18.225198557297734 9.645963121208764 6.326601860499438 
25.00006704670774 0.0 14.790662171914176 0.0 2.0125881737132896 18.375761354800986 15.962710478643283 13.101361248823853 4.005003847523761 14.459926885761417 19.001012704446072 9.847728892181657 6.333363440014115 1628.3492693711012 24.2365203515284 311.3998703552702 24.397580760636554 615.6268988627878 24.403719241662532 60.505418750434664 15.490174833365584 14.459926885761417 19.001012704446072 9.847728892181657 6.333363440014115 
26.000067046707738 0.0 15.01340320036413 0.0 2.080544493924844 14.364371334733413 16.292216609608715 7.443343439093359 3.665203132496372 14.62587409164738 19.79478906462147 9.032526449440079 6.286048214622289 1610.374909389505 25.220975728270687 311.3998703552702 25.407902512496698 551.634434384296 25.411287674587392 52.27722222709339 15.388540857844706 14.62587409164738 19.79478906462147 9.032526449440079 6.286048214622289 
27.000067046707734 0.0 15.129570264590312 0.0 2.1043516248039955 10.01078258086412 16.778713052308902 7.511461373461387 3.602846766305162 14.946617129490113 20.5697310611939 10.300120528144024 6.318775554066498 1588.5803363687653 26.225287762940198 311.3998703552702 26.41082941586404 491.96911156563357 26.417636590950902 43.77655009936521 15.220803029510819 14.946617129490113 20.5697310611939 10.300120528144024 6.318775554066498 
28.00006704670773 0.0 15.192042205256843 0.0 2.156610983272252 8.097994413677101 17.276187755704708 7.506244613067645 3.7347715709384164 15.699607640901757 21.378221438175338 10.457700086251615 6.403391355103146 1570.25816696318 27.207155427184787 311.3998703552702 27.385674652823784 438.2978026123827 27.389420513605838 24.960899167081216 15.54408771103467 15.699607640901757 21.378221438175338 10.457700086251615 6.403391355103146 
29.000067046707727 0.0 15.153517165932215 0.0 2.3131858924123363 7.56080625579291 17.802504694759687 7.5231362219644025 3.9657142581053577 13.00181507215151 21.998354331688493 9.474362529250941 6.392716058529518 1535.5778675865215 28.216227500581795 311.3998703552702 28.40278662886938 405.1786208260609 28.40278662886938 23.27976597878395 16.076897032364627 13.00181507215151 21.998354331688493 9.474362529250941 6.392716058529518 
30.000044946708265 0.0 15.099727229327353 0.0 2.3282530894133786 7.418632319461811 18.21048148937004 7.4938510579779525 3.8893714779638127 10.12161631566434 22.578499076806324 9.866009706253998 6.364713631350514 1498.2322612387163 29.212143319623067 299.50951686200506 28.908810770580914 376.2473286653917 29.40176079427602 48.32708317876152 16.165882217670738 10.12161631566434 22.578499076806324 9.866009706253998 6.364713631350514 
31.00006704670772 0.0 15.113300019568104 0.0 2.2080433283428995 7.336921589198104 18.596272480173155 7.488740240466435 3.44076214122056 7.584502036724713 23.11618594689865 8.56047472842351 6.221086055348058 1461.6843958760692 30.23588493967165 227.29737003705333 26.902082578145496 350.8056094847437 30.38880225794016 32.46612092170396 16.2048411613648 7.584502036724713 23.11618594689865 8.56047472842351 6.221086055348058 
32.00006704670772 0.0 15.132555442087378 0.0 2.353565154413293 7.285335544128681 19.108903347545944 7.407947149785965 2.6460465296411697 6.379723692861542 23.596014174060404 10.492634380832053 6.211587287638515 1423.165700185453 31.291952970730726 139.714766257393 24.290452717309826 327.0638713490689 31.408170132614792 81.85771951383386 16.112992155699292 6.379723692861542 23.596014174060404 10.492634380832053 6.211587287638515 
33.000067046707734 0.0 15.135056927252782 0.0 2.0945382906610286 7.270659241441893 19.61656807508453 7.304983088989944 2.4315256694591225 5.454648201739676 24.072769340706117 9.39699334080957 6.221300896709104 1384.4588053089615 32.35896613500645 44.30192968948481 21.3452631129557 301.1478708334873 32.41860388913116 67.83218985048667 16.664509440015397 5.454648201739676 24.072769340706117 9.39699334080957 6.221300896709104 
34.00006704670775 0.0 14.960492879756666 0.0 1.9588332717229184 7.25796887089008 19.73043475573411 7.266515031470106 2.7256578249873096 4.666925887997031 24.452252322630837 8.425073411371066 6.195388047106893 1332.6540400148303 33.390304247521534 21.391248568315405 21.370191284250133 282.418126074488 33.3933625938869 47.14059068752649 17.286265740630814 4.666925887997031 24.452252322630837 8.425073411371066 6.195388047106893 
35.00006704670776 0.0 14.849001953998087 0.0 2.283105166958908 7.242774930135124 19.561901294804823 7.252178925759874 3.1073471347910315 4.110853042397528 24.838277572506925 9.663922188831373 6.176483191739401 1284.5972973236042 34.393163147431416 21.391248568315405 22.369991837794647 267.0337079888844 34.393163147431416 49.012366211314216 17.951610914229548 4.110853042397528 24.838277572506925 9.663922188831373 6.176483191739401 
36.00006704670778 0.0 14.927821322992548 0.0 2.519501565515735 7.230373581685466 19.697593244262176 7.2742569324355415 3.2139970321852642 3.757360813878896 25.32777887839681 7.917516628009781 6.121700013640646 1243.1535203903377 35.397318152306866 21.391248568315405 23.374146842670097 247.14633783397838 35.397318152306866 26.507772361820805 18.897510470714803 3.757360813878896 25.32777887839681 7.917516628009781 6.121700013640646 
37.00006704670779 0.0 14.986442466702961 0.0 2.2929832916192843 7.210057237831843 19.509873782970185 7.220504885886034 3.3653317306782284 3.4831264226393928 25.747248421510307 7.008191840428969 6.000399438361505 1204.8168000450862 36.39020804755499 21.391248568315405 24.367036737918223 230.22243829810196 36.39020804755499 17.754103258281514 18.951414192436438 3.4831264226393928 25.747248421510307 7.008191840428969 6.000399438361505 
38.000067046707805 0.0 14.967096947880012 0.0 2.1003137126098235 7.195402818645194 19.041484143665816 7.12374095710795 3.6693358911563356 3.2249091132876724 26.16308592539659 7.365294599590712 6.00273687687376 1157.9408637341796 37.39818796243472 21.391248568315405 25.375016652797946 216.62023165856087 37.39818796243472 17.58888236868868 17.731078268202427 3.2249091132876724 26.16308592539659 7.365294599590712 6.00273687687376 
39.00006704670782 0.0 15.012016405864948 0.0 2.059178566851104 7.1746921215304225 18.931532027484316 7.065361792344062 3.5750075659027414 3.0151716053109783 26.556423018550355 7.279005016199747 6.165958380560106 1115.3835769403931 38.40827320700611 21.391248568315405 26.38510189736934 208.35914584839847 38.40827320700611 23.37829812159341 16.387397629878336 3.0151716053109783 26.556423018550355 7.279005016199747 6.165958380560106 
40.000067046707834 0.0 14.996552889462404 0.0 2.1201388848225844 7.153361407736159 18.891416434235406 7.061717740736228 3.377618089732239 2.834777449914541 27.00370098688502 6.953980143309533 6.246346983789951 1080.0686366758227 39.38934867327483 21.272463355135557 27.279109228664225 197.0454596546426 39.38934867327483 15.56739562621977 15.103650664610093 2.834777449914541 27.00370098688502 6.953980143309533 6.246346983789951 
41.00006704670785 0.0 14.979770876503894 0.0 2.190162117440048 7.132581727628613 18.9448374520079 7.086211212389236 3.833090868221143 2.6339827771749826 27.321091911354348 7.58967737951623 6.213130487678832 1039.9372205066136 40.4086245479322 19.9065829797153 27.261105954176312 187.03807360895155 40.4086245479322 14.913607784305192 15.191582380525366 2.6339827771749826 27.321091911354348 7.58967737951623 6.213130487678832 
42.00006704670786 0.0 14.973240638700965 0.0 2.1272196677493063 7.1181855362742805 19.209399547867665 7.158638933024404 4.182300244856679 2.5588429323835564 27.75577829155377 7.769752368779034 6.28146665041575 996.449993187703 41.4026405697882 18.171163311592387 24.916055523748526 179.5832973356522 41.4026405697882 13.360007008952643 15.45257553619386 2.5588429323835564 27.75577829155377 7.769752368779034 6.28146665041575 
43.000067046707876 0.0 15.070269240597325 0.0 2.2624985707101817 7.099028360573537 18.84417925946804 7.199153478008352 4.777723284186623 2.4479210430549774 27.995105538588287 8.613678288541763 6.312229005026509 958.9677750828542 42.40814005394038 16.859770558319454 22.198269429310503 172.06406203938676 42.40814005394038 26.05820896062595 16.180647009872878 2.4479210430549774 27.995105538588287 8.613678288541763 6.312229005026509 
44.00006704670789 0.0 15.128216485305849 0.0 2.254943669544525 7.0851557024797 18.640318957279195 7.214042773268746 5.238165948697551 2.3878736120665107 28.213258896102776 7.679533768372893 6.304796537922215 923.5688430356291 43.39896232189909 16.06007994964772 20.138745830871883 166.34444471537466 43.39896232189909 14.944887628958954 17.202598549223385 2.3878736120665107 28.213258896102776 7.679533768372893 6.304796537922215 
45.000067046707905 0.0 15.124350031582402 0.0 1.9979966609761408 7.073322264550911 18.612851104831726 7.2266046863325055 5.354382900385378 2.32748689209007 28.536329631991872 7.544846234059798 6.323256121812771 880.289550524847 44.41197489302779 16.029239945426323 19.450259646512265 160.51318078470692 44.41197489302779 12.184281564592492 17.646567557229528 2.32748689209007 28.536329631991872 7.544846234059798 6.323256121812771 
46.00006704670792 0.0 15.048207729820527 0.0 1.825556926143552 7.066055639443366 18.703485145944864 7.255106790921301 5.060844604934534 2.229178237785047 28.701938417454432 7.94847991565187 6.242925425357589 832.2007820388907 45.41318313623799 16.029314733500314 20.43347009124939 157.58516236524525 45.41318313623799 13.055938677679206 17.93633868235438 2.229178237785047 28.701938417454432 7.94847991565187 6.242925425357589 
47.00006704670793 0.0 15.066270050094134 0.0 1.9805541436315017 7.062622357475593 18.97712052217995 7.255253560318519 5.418633949359704 2.2080924926178582 28.83924052522156 7.966141584629204 6.268294791346926 791.7221495673955 46.385478292751394 16.029314733500314 21.405765247762787 156.35739909783032 46.385478292751394 10.010207079788739 17.88521520648736 2.2080924926178582 28.83924052522156 7.966141584629204 6.268294791346926 
48.00006704670795 0.0 15.125795386322693 0.0 2.1779843716492233 7.059876060303372 19.289576138455917 7.269921528547763 6.283766715743219 2.179684766403139 29.148682063020043 11.511296743123436 6.385531590891306 753.5192425828668 47.379238683844065 16.029314733500314 22.39952563885546 154.98236227179856 47.379238683844065 48.237206974631796 18.110771935134167 2.179684766403139 29.148682063020043 11.511296743123436 6.385531590891306 
49.00006704670796 0.0 15.153524440927072 0.0 2.3075898045768524 7.054626424006547 19.821097318578495 7.306675976529035 6.160020995087138 2.0828337992140833 29.413293710125387 10.652308263554035 6.298995274516482 714.1471109154105 48.40132804429966 16.029314733500314 23.421614999311057 156.7388103988881 48.40132804429966 46.57650840455249 18.382872446244438 2.0828337992140833 29.413293710125387 10.652308263554035 6.298995274516482 
50.000067046707976 0.0 15.178801161360925 0.0 2.323805480794062 7.046759413775086 19.96563146899387 7.341204214273495 5.739860136602559 2.0750775404478117 29.721176500775968 9.200894310581045 6.32242641802239 679.0465562198747 49.41418214474657 16.029314733500314 24.43446909975797 158.83450181577737 49.414182144746576 11.397197442015822 18.17411329150438 2.0750775404478117 29.721176500775968 9.200894310581045 6.32242641802239 
51.00006704670799 0.0 15.094801286015876 0.0 2.147040431954744 7.0415725919041385 20.167409778837868 7.406618916715901 5.477250592669749 2.0937606903987764 29.812346773567665 11.551490351815186 6.284327295351501 640.2073562415313 50.416329919822886 16.029314733500314 25.436616874834286 162.19060945890445 50.416329919822886 48.62057655911533 16.627626301693116 2.0937606903987764 29.812346773567665 11.551490351815186 6.284327295351501 
52.000067046708004 0.0 15.138421084827144 0.0 2.1094848407236224 7.035876485394947 20.176013680534208 7.401966558517267 5.280689110025082 2.037183050537047 30.06722658993236 10.939706672133203 6.1472710386411515 605.0100714334819 51.389116387527984 16.029314733500314 26.40940334253938 167.6348944346411 51.389116387527984 35.28097346784274 15.55432759446373 2.037183050537047 30.06722658993236 10.939706672133203 6.1472710386411515 
53.00006704670802 0.0 15.198976427935932 0.0 2.1815705792726945 7.030835259652782 20.357463043415144 7.405413233635323 5.0907346484532185 2.028137679353067 30.254683942949764 10.204144813651002 6.038491695438685 567.085869282741 52.39815019678494 16.029314733500314 27.418437151796336 172.00620860594768 52.39815019678494 28.43752473724821 15.337310244189698 2.028137679353067 30.254683942949764 10.204144813651002 6.038491695438685 
54.00006704670803 0.0 15.253810705382774 0.0 2.017495605818155 7.0256068957216815 20.47541738488735 7.414431478573042 5.150889812561514 1.9536299674729798 30.357535785194916 9.765078748330666 6.107476746623293 532.0732862394467 53.404293074588445 16.029314733500314 28.424580029599845 175.40561074031677 53.404293074588445 15.837676540431643 14.885866637933242 1.9536299674729798 30.357535785194916 9.765078748330666 6.107476746623293 
55.00006704670805 0.0 15.304259103256035 0.0 1.909514034709892 7.023535751303122 20.854448921459127 7.430696416733263 5.054033985541667 1.985702803704373 30.522393282860552 9.287180178968914 6.140828945782123 501.80496318691877 54.39735143609313 16.029314733500314 29.417638391104532 176.59614950353665 54.39735143609313 13.094739701432072 13.667713886046416 1.985702803704373 30.522393282860552 9.287180178968914 6.140828945782123 
56.00004797098062 0.0 15.356710602525455 0.0 2.161929268478199 7.018744475883559 21.325556435829345 7.429841157294184 5.122658599047675 1.9560193423562902 30.82588493304873 9.234059525239845 6.097854305745654 473.92913765520655 55.411404653149994 15.442528326023783 29.527267798942802 179.61027857804373 55.411404653149994 19.644877156390727 13.248590864375346 1.9560193423562902 30.82588493304873 9.234059525239845 6.097854305745654 
57.000067046708075 0.0 15.39393117896553 0.0 2.196874719152421 7.018140521169724 21.845989053487614 7.401706064962108 4.762757834259194 1.9125232423059342 30.963935178714156 8.845711014014274 6.072654770746123 443.7853611839391 56.39749724857133 13.421487498413121 27.210354561836965 180.61536175609763 56.39749724857133 14.132880158750671 14.135751227282912 1.9125232423059342 30.963935178714156 8.845711014014274 6.072654770746123 
58.00006704670809 0.0 15.35950640000271 0.0 2.2247385701053712 7.014370798804706 22.627750826195022 7.359133646697976 3.406189708138004 1.8820207030028093 31.089970296816656 8.620738938608358 6.036545447746296 409.4176575918757 57.394048892439876 12.9157524491345 23.514809153968393 180.3960968215678 57.394048892439876 13.57699022877442 14.970818127315006 1.8820207030028093 31.089970296816656 8.620738938608358 6.036545447746296 
59.000067046708104 0.0 15.182053219942194 0.0 1.9658229027185827 7.013555998262153 23.16996567552286 7.342601592065136 2.8606064905579305 1.9141676456188599 31.26706123070835 8.390655317908568 6.010541997101267 376.5945425874787 58.37523309012506 13.276633327064305 18.64513060068576 179.55112540422587 58.37523309012506 12.757250062277448 15.79365278954017 1.9141676456188599 31.26706123070835 8.390655317908568 6.010541997101267 
60.00006704670812 0.0 15.054253140441654 0.0 1.9395757237834914 7.008627660995255 23.97518679493999 7.345322066440482 2.863212443112361 1.9566927055100038 31.26788961742618 8.608858647056076 5.913774925371332 348.99634978299326 59.38851674265914 15.528953185246854 17.16708359852862 179.4519848055454 59.38851674265914 19.558239136648194 16.254829635227495 1.9566927055100038 31.26788961742618 8.608858647056076 5.913774925371332 
61.00006704670813 0.0 15.007292219747328 0.0 2.120435826320424 7.00823498651412 24.662196642849345 7.405042064633191 3.123316595694153 1.9607828324970618 31.37786119219857 8.39330818969678 6.013324943853093 325.413323323421 60.41497076957995 15.802443288827362 17.999991468660856 178.14898074226943 60.40803059246262 11.400993343855918 16.502150234511912 1.9607828324970618 31.37786119219857 8.39330818969678 6.013324943853093 
62.00002618114838 0.0 14.989944604812782 0.0 2.16964839112298 7.012917011642161 25.174483364779526 7.420357672330489 3.705413748602231 1.9690595809701255 31.456588287253965 8.031564158108031 6.082116244524183 305.10379886511754 61.40867021588371 15.802443288827362 18.99369091496461 177.3290790156673 61.401730038766374 10.635097107580753 16.36746270692676 1.9690595809701255 31.456588287253965 8.031564158108031 6.082116244524183 
63.00006704670816 0.0 15.061141736458438 0.0 2.132435721097395 7.012289910266932 25.944826917964924 7.377847824666017 4.273298177212767 1.984241908360512 31.592667782439204 7.57066183307385 6.098593946176378 288.6143674818547 62.40776606827571 15.802443288827362 19.992786767356616 176.32252759654386 62.400825891158384 10.420600706946102 15.858025073005514 1.984241908360512 31.592667782439204 7.57066183307385 6.098593946176378 
64.00006704670817 0.0 15.12176587480291 0.0 2.1742086048662053 7.014476758222304 26.534173105069485 7.451423764472659 4.497832923539163 1.9411448105450493 31.681940888638618 7.904011797921536 6.0933223263210285 272.38263189007534 63.392077122034664 15.802443288827362 20.97709782111556 176.10005800270056 63.392077122034664 14.865785108536919 15.870317379221193 1.9411448105450493 31.681940888638618 7.904011797921536 6.0933223263210285 
65.00006704670818 0.0 15.187448322542027 0.0 2.2384696337227976 7.007797867870251 27.69533380760755 7.448377023770868 4.780611461151607 1.9907158456588625 31.706668586530753 7.185497920804919 6.040073768371588 258.82389734479733 64.39149678205328 15.802443288827362 21.976517481134184 175.20430073336996 64.38455660493595 10.145470620002179 16.24454649124659 1.9907158456588625 31.706668586530753 7.185497920804919 6.040073768371588 
66.0000670467082 0.0 15.326751398850737 0.0 2.150429986005066 7.003515442007575 28.887129605572905 7.405474781803441 5.073118405463248 1.98013805586774 31.73540385451914 6.99680529305379 6.0519114807953756 244.93939844381418 65.3879795937099 15.802443288827362 22.973000292790804 174.44449564360562 65.38103941659257 6.987453226253023 16.473432734692288 1.98013805586774 31.73540385451914 6.99680529305379 6.0519114807953756 
