#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T21:38+0000 #
#####################################################################
# seed = 84.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000154586716263 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001803998664722 NaN NaN 1.4062067690556315 NaN NaN NaN 1.4062067690556315 NaN 
3.000180399866473 NaN NaN 2.002626930688502 NaN NaN NaN 2.002626930688502 2.2787257567955272 
4.000180399866474 NaN NaN 3.2288896948995522 NaN NaN NaN 3.2288896948995522 3.228477298878741 
5.0001803998664744 NaN NaN 2.856101916866611 NaN NaN NaN 2.856101916866611 2.0714019557345447 
6.000180399866475 NaN NaN 2.6159956196132526 3.0555495119806855 NaN NaN 2.6159956196132526 3.0555495119806855 
7.000073056711358 NaN NaN 2.9777642266206934 2.3660029230111093 NaN NaN 2.9777642266206934 2.3660029230111093 
8.000180399866476 NaN NaN 2.161432324386986 2.758374084423159 NaN NaN 2.161432324386986 2.758374084423159 
9.000180399866473 NaN NaN 2.0132997636731993 3.890353985411151 NaN NaN 2.0132997636731993 3.890353985411151 
10.00018039986647 NaN NaN 2.0132997636731993 2.8874284525071463 NaN NaN 2.0132997636731993 2.8874284525071463 
11.000180399866466 NaN NaN 2.173887705718384 2.718321375187566 NaN NaN 2.173887705718384 2.718321375187566 
12.000180399866462 NaN NaN 2.1028618881912955 3.082714898280571 NaN NaN 2.1028618881912955 3.082714898280571 
13.000180399866458 NaN NaN 2.3720667373378355 2.4980018939271176 NaN NaN 2.3720667373378355 2.4980018939271176 
14.000180399866455 NaN NaN 2.3720667373378355 3.6808960182408956 NaN NaN 2.3720667373378355 3.6808960182408956 
15.000180399866451 NaN NaN 2.118390774430612 3.6808960182408956 NaN NaN 2.118390774430612 3.6808960182408956 
16.000180399866448 NaN NaN 2.3024380442903265 2.1920349399192887 NaN NaN 2.3024380442903265 2.1920349399192887 
17.000180399866444 NaN NaN 2.5805163243899365 2.7948909640950657 NaN NaN 2.5805163243899365 2.7948909640950657 
18.00018039986644 NaN NaN 2.4575455534202018 3.617279925552685 NaN NaN 2.4575455534202018 3.617279925552685 
19.000180399866437 NaN NaN 2.8961879415103375 3.623233858480342 NaN NaN 2.8961879415103375 3.623233858480342 
20.000180399866434 19.260550004717686 NaN 3.021055204353047 3.3108306443498883 19.260550004717686 NaN 3.021055204353047 3.3108306443498883 
21.00018039986643 19.260550004717686 NaN 3.021055204353047 4.119025388153506 19.260550004717686 20.263221585967507 3.021055204353047 4.119025388153506 
22.000180399866426 20.364665805247387 NaN 2.363477677774746 2.7845501706026177 20.364665805247387 21.41124412701663 2.363477677774746 5.267047929202629 
23.000180399866423 21.65452575733069 NaN 1.6965736957714945 2.15885719059818 21.65452575733069 21.72467671972418 1.6965736957714945 2.15885719059818 
