#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 148.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
332.00247431183357 1.0042447168417254 66.72884586534525 20.0 0.0 0.0 17.0 
333.0006341171016 0.8422614188899509 40.90550766174579 20.0 0.0 0.0 17.0 
334.00259845931816 0.874417883217031 39.98597134698903 20.0 0.0 0.0 17.0 
335.000697745901 0.8743188752059481 39.98597134698903 21.0 0.0 0.0 17.0 
336.00414726794816 0.9460573152093481 43.34725144585781 21.0 0.0 0.0 17.0 
337.00057313083704 0.8755042952499723 43.34725144585781 21.0 0.0 0.0 17.0 
338.0000385244104 0.805044987678169 43.34725144585781 21.0 0.0 0.0 17.0 
339.0063126867078 0.9721714677476205 43.34725144585781 22.0 0.0 0.0 17.0 
340.00173024562565 0.9635460105505748 52.14459610314907 21.0 0.0 0.0 17.0 
341.0011847796969 1.1767361122686668 59.97379745748566 20.0 0.0 0.0 17.0 
342.00062801669117 1.0881746086851278 54.24681039997364 20.0 0.0 0.0 17.0 
343.00159484609753 1.0074247726797183 54.24681039997364 20.0 0.0 0.0 17.0 
344.00435735563457 0.7461876763985025 54.24681039997364 19.0 0.0 0.0 17.0 
345.00121112059037 0.8044850561751589 58.31206961642397 19.0 0.0 0.0 17.0 
346.00109085354404 0.9625164267319788 58.31206961642397 19.0 0.0 0.0 17.0 
347.0017018564649 0.9068278807207192 52.81079948806786 19.0 0.0 0.0 18.0 
348.00127416319594 0.833725633712386 52.81079948806786 19.0 0.0 0.0 18.0 
349.00451098532767 0.7572568054021598 52.81079948806786 19.0 0.0 0.0 18.0 
350.00251648972323 0.41835144198699575 57.1911847255098 19.0 0.0 0.0 20.0 
351.0006957361794 0.6622271204315373 57.1911847255098 19.0 0.0 0.0 19.0 
352.00091469147685 0.4474197060978135 51.91403508553648 19.0 0.0 0.0 19.0 
353.0019029698735 0.7046751789107997 51.91403508553648 19.0 0.0 0.0 19.0 
354.0008461851294 0.42816523338501006 51.91403508553648 19.0 0.0 0.0 19.0 
355.00288630789163 0.486383885380559 57.48488610274211 19.0 0.0 0.0 19.0 
356.0012317362969 0.20247948618290387 54.54592300207892 18.0 0.0 0.0 20.0 
357.0010088781761 0.3039109639553846 54.54592300207892 19.0 0.0 0.0 21.0 
358.0028598760961 0.12368846601773051 52.247892283101436 19.0 0.0 0.0 20.0 
359.000394736682 0.07761003575352254 29.208677150997545 19.0 0.0 0.0 20.0 
360.00032287239355 0.11829856019053592 34.72897518481898 19.0 0.0 0.0 20.0 
361.0006416571474 0.13660165598374682 34.72897518481898 20.0 0.0 0.0 17.0 
362.0003033698932 0.1209593777493769 34.72897518481898 22.0 0.0 0.0 18.0 
363.0002477268209 0.05635155460325867 11.186579022199226 21.0 0.0 0.0 18.0 
364.0023634017325 0.052684978728012276 11.186579022199226 21.0 0.0 0.0 18.0 
365.0005078230094 0.05346275637653899 11.186579022199226 20.0 0.0 0.0 17.0 
366.00414726794816 0.1640617164596156 25.657010127319012 20.0 0.0 0.0 17.0 
367.0012718687742 0.15926188212148593 25.657010127319012 20.0 0.0 0.0 17.0 
368.0005748055823 0.18319034495850506 25.657010127319012 20.0 0.0 0.0 17.0 
369.00022486860377 0.2588416110840779 25.657010127319012 20.0 0.0 0.0 17.0 
370.00208193771044 0.26202110675838997 25.657010127319012 20.0 0.0 0.0 17.0 
371.0032142789951 0.46833492905542196 40.40239511403823 20.0 0.0 0.0 17.0 
372.00076365977935 0.5715796729857775 45.873268391993605 20.0 0.0 0.0 18.0 
373.0012658362193 0.5102065780339782 52.161897547568685 20.0 0.0 0.0 18.0 
374.0044454141625 0.5903899745530028 49.59207983863021 20.0 0.0 0.0 18.0 
375.00288630789163 0.6795701440766954 52.161897547568685 19.0 0.0 0.0 18.0 
376.00006942394896 0.8204075170585745 56.64908474212103 19.0 0.0 0.0 18.0 
377.0020718952069 0.7493007847454751 56.64908474212103 20.0 0.0 0.0 18.0 
378.0032072463848 0.7394182898069431 56.64908474212103 20.0 0.0 0.0 18.0 
379.0019384683641 0.6314074897256904 56.64908474212103 21.0 0.0 0.0 18.0 
380.00288630789163 0.473925906060012 56.64908474212103 20.0 0.0 0.0 18.0 
381.0019109059439 0.593264183971705 62.41402093514 20.0 0.0 0.0 18.0 
382.00006100241507 0.5813332807021083 62.41402093514 20.0 0.0 0.0 18.0 
383.00161996690525 0.5813332807021083 62.41402093514 19.0 0.0 0.0 17.0 
384.0011114543461 0.6611040889719328 62.41402093514 19.0 0.0 0.0 17.0 
385.0000976138743 0.5766875022594947 62.41402093514 19.0 0.0 0.0 16.0 
386.00037622824243 0.844803807388098 68.44042524925612 20.0 0.0 0.0 16.0 
387.000761137871 0.6400625330671861 68.44042524925612 20.0 0.0 0.0 16.0 
388.00124795441366 0.6542781976254344 68.44042524925612 20.0 0.0 0.0 16.0 
389.00110480929385 0.5197294686778188 55.02198025856043 20.0 0.0 0.0 15.0 
390.0006617951165 0.7764915138147634 108.43198705817565 20.0 0.0 0.0 15.0 
391.0012814631284 0.7281826493248642 55.12730467959199 18.0 0.0 0.0 15.0 
392.0002953135288 0.930010570147134 108.51176126206292 18.0 0.0 0.0 15.0 
393.00201179579665 1.1927092004359692 108.51176126206292 18.0 0.0 0.0 15.0 
394.0005190480138 1.2497169726600614 108.51176126206292 18.0 0.0 0.0 15.0 
395.00288630789163 1.300516136363938 108.51176126206292 18.0 0.0 0.0 14.0 
396.00027960807927 1.2712109119652295 108.53921307786004 18.0 0.0 0.0 14.0 
397.00247431183357 1.325719735663843 108.53921307786004 18.0 0.0 0.0 16.0 
398.0014363127712 1.595237877264556 108.53921307786004 17.0 0.0 0.0 16.0 
399.0006821208362 1.7055889382253786 108.53921307786004 17.0 0.0 0.0 16.0 
400.00288630789163 1.9272948434861636 108.53921307786004 17.0 0.0 0.0 16.0 
401.00129587068017 2.4613558083736047 116.0228552433818 16.0 0.0 0.0 15.0 
402.000529241949 2.5351917184778414 108.69705083474207 16.0 0.0 0.0 16.0 
403.0002772595034 2.446855156880435 108.69705083474207 17.0 0.0 0.0 17.0 
404.0062162084894 2.305020516451363 108.69705083474207 17.0 0.0 0.0 17.0 
405.0004788196074 2.5298726279932406 108.69705083474207 17.0 0.0 0.0 17.0 
406.0002670670697 3.3152218037908314 116.11970631657516 17.0 0.0 0.0 17.0 
407.0011096184854 3.5419079539584297 108.73569053098214 17.0 0.0 0.0 16.0 
408.00042393153814 3.3975505436547317 108.73569053098214 17.0 0.0 0.0 15.0 
409.0063126867078 3.4007127618561195 108.73569053098214 16.0 0.0 0.0 15.0 
410.00288630789163 3.339471639340873 108.73569053098214 16.0 0.0 0.0 15.0 
411.0011216046694 3.657564302217215 108.75842691745561 16.0 0.0 0.0 15.0 
412.0014817940056 3.5855139805798233 108.75842691745561 16.0 0.0 0.0 17.0 
413.00061696984807 3.5593138972951577 108.75842691745561 16.0 0.0 0.0 17.0 
414.0027225270715 3.3477586251120526 108.75842691745561 16.0 0.0 0.0 17.0 
415.0028318947967 3.4689059231011954 108.75842691745561 17.0 0.0 0.0 19.0 
416.00116780069095 3.967692551031054 116.12190316006763 18.0 0.0 0.0 18.0 
417.0012964691096 4.000321568622225 121.91510154784885 18.0 0.0 0.0 17.0 
418.00012613178677 3.7619269341594657 121.91510154784885 17.0 0.0 0.0 17.0 
419.0010508489024 3.7171180266515957 121.91510154784885 17.0 0.0 0.0 17.0 
420.0001092368091 3.164038449728464 108.6713370014536 17.0 0.0 0.0 16.0 
421.0008151726472 3.1688111979879667 116.15110154145952 17.0 0.0 0.0 17.0 
422.0010147395359 3.999094459208173 136.77618864924187 17.0 0.0 0.0 17.0 
423.00268784845093 3.5175363276618867 121.40586114634465 17.0 0.0 0.0 17.0 
424.001284353309 3.4603023186730852 155.09917698273705 17.0 0.0 0.0 17.0 
425.0026433018932 3.2471040651748972 155.09917698273705 17.0 0.0 0.0 17.0 
426.00414726794816 2.3578661314040383 128.8857429398155 17.0 0.0 0.0 17.0 
427.0007125786382 2.5316148332206527 118.85754130134757 18.0 0.0 0.0 17.0 
428.0006243533789 2.1891112486217352 108.78376209659729 18.0 0.0 0.0 17.0 
429.0021415250332 1.9989890871491491 121.73344171544369 18.0 0.0 0.0 17.0 
430.0009224568818 1.5924197490260712 91.40962962862903 18.0 0.0 0.0 16.0 
431.0004519464194 2.296468130883515 98.91184100008348 19.0 0.0 0.0 16.0 
432.0005092070069 1.4534375806632978 67.34031428527635 19.0 0.0 0.0 16.0 
433.00151460338924 2.1184930067090697 98.16631079180797 19.0 0.0 0.0 16.0 
434.00142753082775 1.4297616281096563 67.34031428527635 19.0 0.0 0.0 16.0 
435.0020364260272 1.8165735633602824 95.79637610682613 18.0 0.0 0.0 16.0 
436.0006777362859 2.212701251501791 97.75016707907918 17.0 0.0 0.0 16.0 
437.0002916246074 2.4782594997148157 105.61965001766009 17.0 0.0 0.0 16.0 
438.0001582475355 2.479966704710727 104.16733967462216 18.0 0.0 0.0 15.0 
439.0003387996999 2.3280999392444577 103.20823059506216 18.0 0.0 0.0 16.0 
440.0016200207482 2.3780544451954793 97.75016707907918 18.0 0.0 0.0 16.0 
441.0005454826323 2.866094307421994 103.58449009655851 18.0 0.0 0.0 16.0 
442.00247431183357 3.347098642161346 116.86825916417195 18.0 0.0 0.0 16.0 
443.00243388097886 3.1011856446868906 110.91939999055114 18.0 0.0 0.0 16.0 
444.0015908926284 3.5815634516137185 111.09631905954399 18.0 0.0 0.0 17.0 
445.00031214970176 3.580768767338128 111.09631905954399 18.0 0.0 0.0 17.0 
446.0016158527931 4.562036541042553 122.11444395863947 18.0 0.0 0.0 17.0 
447.00213219929486 4.604989539728117 122.11444395863947 18.0 0.0 0.0 17.0 
448.0011488589802 4.593794837101347 122.11444395863947 18.0 0.0 0.0 17.0 
449.00317480039644 4.359730473637814 117.8264345152964 18.0 0.0 0.0 17.0 
450.00148119727226 4.1469144525782236 117.8264345152964 18.0 0.0 0.0 17.0 
451.0013812543045 5.038179059724635 125.22486246626426 18.0 0.0 0.0 19.0 
452.00247431183357 5.13494281821804 125.22486246626426 19.0 0.0 0.0 18.0 
453.002703211734 5.159199038228257 124.65890790784783 19.0 0.0 0.0 18.0 
454.0014153429655 5.382910333508012 127.10372957857805 19.0 0.0 0.0 18.0 
455.00127133860667 5.286618827559764 127.10372957857805 19.0 0.0 0.0 18.0 
456.00053405863116 6.2208394622527825 134.6253842387731 19.0 0.0 0.0 18.0 
457.0000423029761 6.043173994544435 132.1721622938632 19.0 0.0 0.0 18.0 
458.00470506791913 6.32371418570424 133.67814506613695 19.0 0.0 0.0 18.0 
459.0013966115274 6.033985253235752 133.67814506613695 19.0 0.0 0.0 18.0 
460.00288630789163 5.977023172131959 133.67814506613695 19.0 0.0 0.0 19.0 
461.0020181589869 6.243210404170856 133.67814506613695 18.0 0.0 0.0 18.0 
462.00078525073445 6.646032705428167 141.13956300622 18.0 0.0 0.0 18.0 
463.0002054560787 6.455816620768552 141.13956300622 18.0 0.0 0.0 17.0 
464.000617685311 6.312704461246041 140.35287997231995 18.0 0.0 0.0 17.0 
465.00027032674626 6.168614159165593 132.62917339220104 18.0 0.0 0.0 16.0 
466.0036281130904 6.633423268753077 144.83043971748134 18.0 0.0 0.0 16.0 
467.00247431183357 6.755320799616875 147.2964469090519 18.0 0.0 0.0 17.0 
468.0003082929412 6.505042657791923 147.2964469090519 19.0 0.0 0.0 17.0 
469.0007456834514 6.567027380901442 147.2964469090519 20.0 0.0 0.0 18.0 
470.00026890528414 6.500542770610049 147.2964469090519 20.0 0.0 0.0 17.0 
471.0003620949621 6.709541285491611 156.03877070869044 21.0 0.0 0.0 17.0 
472.00229135562654 6.508069021551928 154.55127330035594 21.0 0.0 0.0 17.0 
473.00618251788836 6.876343613567938 154.55127330035594 22.0 0.0 0.0 18.0 
474.0009690461428 6.5705163636548285 154.0917173968337 22.0 0.0 0.0 18.0 
475.0008911943528 5.850667032041862 111.14255731769242 22.0 0.0 0.0 18.0 
476.0031462115155 6.892419361624868 157.69147028773818 21.0 0.0 0.0 18.0 
477.00056809219325 6.796759366407004 154.23067068034266 21.0 0.0 0.0 17.0 
478.0024894472688 6.99209185959387 162.94894165202572 21.0 0.0 0.0 17.0 
479.0014566066927 6.760260592965437 154.23067068034266 21.0 0.0 0.0 17.0 
480.00288630789163 6.478268630443242 153.88220721392975 20.0 0.0 0.0 17.0 
481.00157761050065 6.232889601135847 147.31248240794002 20.0 0.0 0.0 16.0 
482.0002760683934 6.103578433508964 146.6962859462991 20.0 0.0 0.0 16.0 
483.00013223410303 6.1472234663592475 146.6962859462991 20.0 0.0 0.0 17.0 
484.00233697518144 5.4999959189736805 140.01387151511204 20.0 0.005370729676977959 2.6853648384889652 18.0 
485.0001619079935 5.386232304970592 140.01387151511204 20.0 0.005370729676977959 2.6853648384889652 18.0 
486.0015908032798 5.320809895295423 140.13735840048935 19.0 0.005370729676977959 2.6853648384889652 20.0 
487.00052554021653 5.375972984325392 140.13735840048935 19.0 0.005370729676977959 2.6853648384889652 19.0 
488.00227997083323 5.350909315169613 139.5207806746888 19.0 0.005370729676977959 2.6853648384889652 19.0 
489.0010758214481 5.051314381922366 132.6435449068445 19.0 0.013665617059453683 4.147443691237868 19.0 
490.00126592386425 4.979302458869557 132.6435449068445 19.0 0.03305996475866324 10.079898170576826 19.0 
491.00111902398646 4.938760205288083 132.85485401178568 19.0 0.012900168417509641 6.450084208754788 19.0 
492.00100581819197 5.213335205036892 142.7072244074373 19.0 0.0 0.0 19.0 
493.00257408417497 5.084609856911051 142.7072244074373 19.0 0.0 0.0 19.0 
494.00140256416444 5.2124141185807344 142.7072244074373 19.0 0.0 0.0 19.0 
495.00093302216493 5.252245422205275 142.7072244074373 19.0 0.012944724208682794 6.472362104341386 20.0 
496.0010863037093 5.215611764275185 143.11066304451742 19.0 0.0 0.0 20.0 
497.00049897402965 5.085042106123637 140.7662518573706 19.0 0.0 0.0 20.0 
498.0000998576069 4.562467077712175 140.7662518573706 19.0 0.0 0.0 20.0 
499.0002784974304 4.579128689381752 140.7662518573706 19.0 0.0 0.0 20.0 
500.0009897122461 4.627917732579751 140.7662518573706 20.0 0.0 0.0 20.0 
501.0014039102029 4.476391134899652 136.20923514431115 21.0 0.0 0.0 20.0 
502.0010234730619 4.213118646762298 128.6724341530067 20.0 0.0 0.0 20.0 
503.0032813190433 4.627234777340233 128.6724341530067 20.0 0.0 0.0 20.0 
504.00012856676443 4.49352665994138 130.2787815731998 20.0 0.0 0.0 20.0 
505.00288630789163 4.3121921774190906 130.2787815731998 20.0 0.0 0.0 20.0 
506.0006628519722 4.697069271349275 142.19735316937164 20.0 0.0 0.0 20.0 
507.0022727757909 4.821263536304591 156.44636178852073 20.0 0.0 0.0 21.0 
508.0064402498874 4.794045924069648 156.44636178852073 20.0 0.0 0.0 21.0 
509.0010786599731 3.4386362268838573 138.48494956385463 20.0 0.0 0.0 21.0 
510.00109937336634 3.9557555434454104 160.3239561237965 20.0 0.0 0.0 21.0 
511.0011125757341 3.8063439582685192 142.41018704526311 21.0 0.0 0.0 21.0 
512.0015473878337 2.8819902590640876 136.35504470941845 22.0 0.0 0.0 20.0 
513.0015836657134 3.1027810864014342 148.1456168622126 21.0 0.0 0.0 19.0 
514.0005931059204 2.8006318048608283 118.31589526770375 22.0 0.0 0.0 19.0 
515.0002063856119 2.8249312570092733 100.99277935605312 21.0 0.0 0.0 19.0 
516.002354220131 2.956912478384291 150.52503449429287 22.0 0.0 0.0 19.0 
517.0003848745803 3.8077546401748776 164.39811565424048 22.0 0.0 0.0 19.0 
518.0023959807047 3.729074269413705 164.39811565424048 21.0 0.0 0.0 20.0 
519.0042721843288 4.091067544382292 168.593120873536 22.0 0.0 0.0 20.0 
520.0028863078917 4.742403671087818 168.593120873536 23.0 0.0 0.0 21.0 
521.0033732485198 4.621051276245365 168.593120873536 23.0 0.0 0.0 21.0 
522.0007365045919 4.642700765722307 168.593120873536 23.0 0.0 0.0 21.0 
523.0025389408754 4.638507312670346 168.593120873536 23.0 0.0 0.0 21.0 
524.005595621478 5.166856548812478 168.593120873536 23.0 0.0 0.0 21.0 
525.0028863078917 5.3399241334879 172.45082129735408 23.0 0.0 0.0 19.0 
526.0015657854908 5.339006747285779 172.45082129735408 22.0 0.0 0.0 19.0 
527.0003534105339 5.423425697197088 172.45082129735408 22.0 0.0 0.0 19.0 
528.0019417478985 5.420240141561225 172.45082129735408 22.0 0.0 0.0 19.0 
529.0032861801667 5.9603733746031295 172.45082129735408 22.0 0.0 0.0 19.0 
530.0028863078917 6.1546536957859805 176.79993856190782 22.0 0.0 0.0 19.0 
531.0001049003007 5.994499717091477 176.79993856190782 22.0 0.0 0.0 19.0 
532.0024743118336 5.682514538734872 176.79993856190782 22.0 0.0 0.0 18.0 
533.0072624719894 5.825317180656192 176.79993856190782 21.0 0.0 0.0 17.0 
534.0013302330173 5.692466721864278 173.68155459988986 21.0 0.0 0.0 17.0 
535.0027242607517 6.252771973489502 181.2553009991596 20.0 0.0 0.0 17.0 
536.0036340253845 6.059318741792179 181.2553009991596 20.0 0.010568927177552147 5.284463588776106 17.0 
537.0001074944907 5.616287335635672 181.2553009991596 19.0 0.022470767051160866 5.950919936804269 17.0 
538.0007462094384 5.388371787093874 181.2553009991596 19.0 0.022470767051160866 5.950919936804269 17.0 
539.0063126867078 5.52715262215762 185.88796934959186 19.0 0.011901839873608532 5.950919936804269 18.0 
540.0008369667933 5.687890026621095 185.88796934959186 18.0 0.0 0.0 18.0 
541.0041472679482 5.733004967745574 185.88796934959186 20.0 0.0 0.0 19.0 
542.0022912064867 4.450347128075003 185.88796934959186 21.0 0.0 0.0 19.0 
543.0026010299443 4.194328913800798 185.88796934959186 20.0 0.0 0.0 19.0 
544.000048694198 3.9404517209420105 190.38517515238414 22.0 0.0 0.0 19.0 
545.0009450524287 3.219875950889077 190.38517515238414 22.0 0.0 0.0 18.0 
546.000175683574 2.8480668344635243 190.38517515238414 21.0 0.0 0.0 18.0 
547.0024743118336 1.6473039035979948 125.82462016827486 22.0 0.0 0.0 18.0 
548.0030251807607 1.7359706133220367 190.38517515238414 21.0 0.0 0.0 18.0 
549.0025311824654 1.1200820360372707 125.14890925867411 21.0 0.0 0.0 18.0 
550.0002766127186 0.9464329199346894 63.563499231852006 20.0 0.0 0.0 18.0 
551.0003345686705 0.7982790251742271 63.563499231852006 19.0 0.0 0.0 18.0 
552.0019620042297 0.7097996510649313 63.563499231852006 19.0 0.0 0.0 18.0 
553.0019655446735 0.6986747741357164 63.563499231852006 19.0 0.0 0.0 18.0 
554.0018973263055 0.7635918068142374 69.86973289389579 19.0 0.0 0.0 18.0 
555.0013806169896 0.7413937121452586 69.86973289389579 19.0 0.0 0.0 18.0 
556.0039292458074 0.7672338784673904 69.86973289389579 19.0 0.0 0.0 18.0 
557.0024743118336 0.8630731450087885 69.86973289389579 19.0 0.0 0.0 18.0 
558.0005318669764 0.7885533982777919 69.86733595140498 19.0 0.0 0.0 18.0 
559.0063126867078 0.8895330395546979 68.85840732263205 19.0 0.0 0.0 18.0 
560.0028863078917 0.6190709897070117 76.31272727662082 19.0 0.0 0.0 18.0 
561.0020384641916 0.7884841703484514 76.31272727662082 19.0 0.0 0.0 18.0 
562.0024743118336 0.41949521473666584 32.99795783290577 18.0 0.0 0.0 18.0 
563.0010595922583 0.4212988084501827 36.285954471343956 18.0 0.0 0.0 18.0 
564.0025250350856 0.3774130645250707 36.285954471343956 18.0 0.0 0.0 18.0 
565.0000843504445 0.369602407872753 36.285954471343956 18.0 0.0 0.0 18.0 
566.002068895705 0.4511070373895096 38.587986852546436 18.0 0.0 0.0 18.0 
567.0006700169534 0.4235029689270852 38.587986852546436 18.0 0.0 0.0 18.0 
568.0005786174718 0.34687524235478395 37.23966026496899 19.0 0.0 0.0 17.0 
569.0044339499821 0.1388251573407003 27.21046718934747 19.0 0.0 0.0 18.0 
570.0001941245715 0.1935109548693841 44.64602611157494 19.0 0.0 0.0 17.0 
571.0014585871843 0.24105461061205868 52.10396188435712 19.0 0.0 0.0 16.0 
572.0001715024918 0.2710736746885994 50.90303046149833 19.0 0.0 0.0 16.0 
573.0005064165267 0.2710736746885994 50.90303046149833 19.0 0.0 0.0 16.0 
574.0019089253065 0.1686715206442057 42.114300324769374 19.0 0.0 0.0 16.0 
575.0005760158027 0.2823222922718289 50.90303046149833 20.0 2.833022752908518E-4 0.14165113764542525 16.0 
576.0005563760856 0.3653105549794767 58.28830795710121 19.0 2.833022752908518E-4 0.14165113764542525 16.0 
577.0005396344463 0.28953862398517133 57.293129705368585 19.0 0.009799135935103152 4.899567967551604 17.0 
578.0022673506638 0.11390864589423608 56.95432294711776 19.0 0.009799135935103152 4.899567967551604 18.0 
579.0029827032964 0.0 0.0 19.0 0.0 0.0 19.0 
580.0028863078917 0.0 0.0 19.0 0.0 0.0 18.0 
581.0010741366635 0.0 0.0 18.0 0.0 0.0 19.0 
582.0003991441383 0.033136429393990294 9.576076815944703 18.0 0.0 0.0 20.0 
583.0001129212478 0.03453983474352943 9.576076815944703 18.0 0.0 0.0 20.0 
584.0023293169758 0.03223163435888527 9.576076815944703 19.0 0.0 0.0 20.0 
585.0012734927781 0.032414637980578816 9.576076815944703 18.0 0.0 0.0 19.0 
586.0012750900955 0.05385463978941818 10.40853616976446 19.0 0.0 0.0 18.0 
587.0024743118336 0.08153733593479275 12.408521081008189 19.0 0.0 0.0 18.0 
588.0005002915709 0.08153733593479275 12.408521081008189 19.0 0.0 0.0 18.0 
589.0013014289448 0.0917576422992523 13.16588021837839 19.0 0.0 0.0 18.0 
590.001928668974 0.09670592653148248 13.16588021837839 19.0 0.0 0.0 18.0 
591.0016724950697 0.024838965321257372 12.419482660628688 19.0 0.005085391479195651 2.542695739597832 18.0 
592.0024743118336 0.008078616992660466 4.039308496330278 19.0 0.0 0.0 18.0 
593.0052945786131 0.0 0.0 20.0 0.0 0.0 19.0 
594.0017648944513 0.0 0.0 20.0 0.0 0.0 19.0 
595.0011313163448 0.0 0.0 20.0 0.0 0.0 19.0 
596.0001156505562 0.0018656661295569932 0.9328330647784924 20.0 0.0 0.0 19.0 
597.0007424536228 0.0 0.0 20.0 0.0 0.0 19.0 
598.001603794375 0.0 0.0 20.0 0.0 0.0 19.0 
599.0025604450544 0.0 0.0 20.0 0.0 0.0 19.0 
600.000663929085 0.0 0.0 20.0 0.0 0.0 19.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:37+0000 #
#####################################################################
