#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T01:34+0000 #
#####################################################################
# seed = 147.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002072103968063 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001899413417106 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000207210396807 NaN NaN 1.687952567001021 1.8416698513089786 NaN NaN 1.687952567001021 1.8416698513089786 
4.000207210396808 NaN NaN 1.571033799092798 2.6679605614849233 NaN NaN 1.571033799092798 2.6679605614849233 
5.000207210396809 NaN NaN 1.7480170756354632 3.333850252658981 NaN NaN 1.7480170756354632 3.333850252658981 
6.00020721039681 NaN NaN 1.7480170756354632 1.906267835212267 NaN NaN 1.7480170756354632 1.906267835212267 
7.000207210396811 NaN NaN 1.6390772185348004 1.532967176405264 NaN NaN 1.6390772185348004 1.532967176405264 
8.00020721039681 NaN NaN 1.1967950758853725 1.1905360448853024 NaN NaN 1.1967950758853725 1.1905360448853024 
9.000033064130163 8.459934725589786 NaN 1.2593241171893919 2.210717277342585 8.459934725589786 NaN 1.2593241171893919 2.210717277342585 
10.000043053294684 9.333296547553994 NaN 1.112504706696317 1.7250467677818149 9.333296547553994 NaN 1.112504706696317 1.7250467677818149 
11.000064371365754 8.756342361058868 NaN 1.6221649576302966 1.9397830969997933 8.756342361058868 10.447833072238788 1.6221649576302966 1.9397830969997933 
12.000207210396796 9.380110713956094 NaN 2.2459333105275228 2.525639750375767 9.380110713956094 11.90705154757897 2.2459333105275228 3.3990015723399747 
13.000207210396793 10.603206116745437 NaN 2.150953930065489 2.0633499035692875 10.603206116745437 12.815273150186997 2.150953930065489 2.0633499035692875 
14.00020721039679 10.603206116745437 NaN 2.150953930065489 2.3637318342537554 10.603206116745437 10.172808749117053 2.150953930065489 2.3637318342537554 
15.000207210396786 9.411069301257672 NaN 1.1445283873528869 2.3637318342537554 9.411069301257672 10.172808749117053 1.1445283873528869 2.3637318342537554 
16.000053041314462 9.411069301257672 NaN 1.1445283873528869 3.7451622095970016 9.411069301257672 11.554239124460299 1.1445283873528869 3.7451622095970016 
17.00020721039678 8.842680836902911 12.234424775207838 0.9705528858405774 5.533682444607864 8.842680836902911 12.234424775207838 0.9705528858405774 2.0254222230012218 
18.000207210396777 10.145650929980963 10.340858601718892 1.3555875732878278 1.6541634279719766 10.145650929980963 10.340858601718892 1.3555875732878278 1.6541634279719766 
19.000207210396773 9.7460202320762 10.250470242290335 1.1302083981391213 2.667113522576816 9.7460202320762 10.250470242290335 1.1302083981391213 2.667113522576816 
20.00020721039677 9.7460202320762 10.250470242290335 1.1302083981391213 2.667113522576816 9.7460202320762 10.250470242290335 1.1302083981391213 2.667113522576816 
21.000207210396766 11.351547576519051 9.682903228405513 1.7227856479771333 1.5590479539596096 11.351547576519051 9.682903228405513 1.7227856479771333 1.5590479539596096 
22.000067349398762 8.940686617420731 10.762802657379316 1.3211332925845056 2.638947382933413 8.940686617420731 10.762802657379316 1.3211332925845056 2.638947382933413 
23.00019611234077 9.778089941960864 11.57329313812294 1.0786371881508359 3.449437863677037 9.778089941960864 11.57329313812294 1.0786371881508359 3.449437863677037 
24.000207210396756 9.971946154796287 10.93415151192174 1.3861532038243283 1.7769787466182905 9.971946154796287 10.93415151192174 1.3861532038243283 1.7769787466182905 
25.000207210396752 10.275296826299803 11.59897770231533 1.6895038753278442 2.441804937011881 10.275296826299803 11.59897770231533 1.6895038753278442 2.441804937011881 
26.00020721039675 10.354727386666882 11.249716362875176 1.2778164911592107 1.2631043646689228 10.354727386666882 11.249716362875176 1.2778164911592107 1.2631043646689228 
