#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T16:54+0000 #
#####################################################################
# seed = 2.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001423312949473 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003239406943703 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0005829790527505 NaN NaN NaN NaN NaN NaN NaN NaN 
4.00007997180957 NaN NaN 3.1308556531155736 NaN NaN NaN 3.1308556531155736 3.6268703881854063 
5.000356123564305 NaN NaN 3.198649265225472 NaN NaN NaN 3.198649265225472 3.097454465671417 
6.000221454478525 NaN NaN 3.6054541731030105 2.7804131753954784 NaN NaN 3.6054541731030105 2.7804131753954784 
7.0005829790527505 NaN NaN 3.3421928536012704 2.7804131753954784 NaN NaN 3.3421928536012704 2.7804131753954784 
8.000227865646657 NaN NaN 3.3421928536012704 2.987260937995984 NaN NaN 3.3421928536012704 2.987260937995984 
9.000582979052751 NaN NaN 3.73952400510122 3.9011078914544814 NaN NaN 3.73952400510122 3.9011078914544814 
10.000233142444303 NaN NaN 3.9793353179418958 3.7917662586978125 NaN NaN 3.9793353179418958 3.7917662586978125 
11.000063467782685 NaN NaN 3.9793353179418958 3.9423560497377705 NaN NaN 3.9793353179418958 3.9423560497377705 
12.000582979052751 NaN NaN 3.0182991260248446 3.9423560497377705 NaN NaN 3.0182991260248446 3.9423560497377705 
13.000292667789427 NaN NaN 3.1137188496969994 3.0666835636932976 NaN NaN 3.1137188496969994 4.593797292730178 
14.000582979052751 NaN NaN 3.1137188496969994 3.0666835636932976 NaN NaN 3.1137188496969994 4.593797292730178 
15.000582979052751 NaN NaN 3.2404519293256175 3.0121926622216186 NaN NaN 3.2404519293256175 3.0121926622216186 
16.00058297905275 NaN NaN 2.681370212538548 3.1084391724604874 NaN NaN 2.681370212538548 3.1084391724604874 
17.00058297905275 NaN NaN 3.896016032359581 3.1084391724604874 NaN NaN 3.896016032359581 3.1084391724604874 
18.000306525797615 NaN NaN 3.896016032359581 3.0753558341366976 NaN NaN 3.896016032359581 3.0753558341366976 
19.00058297905275 NaN NaN 3.8659206843513303 3.1467409092383996 NaN NaN 3.8659206843513303 3.1467409092383996 
20.00058297905275 NaN NaN 3.712730059469825 3.1467409092383996 NaN NaN 3.712730059469825 3.1467409092383996 
21.00058297905275 NaN NaN 2.0931921017873556 4.555419990115798 NaN NaN 2.0931921017873556 4.555419990115798 
22.000352672144572 NaN NaN 2.0931921017873556 4.406233531513905 NaN NaN 2.0931921017873556 5.620879351334938 
23.00058297905275 NaN NaN 3.617796754181594 4.1949842036808 NaN NaN 3.617796754181594 4.1949842036808 
24.00058297905275 NaN NaN 3.664853974165492 4.1103645053765945 NaN NaN 3.664853974165492 5.34690669275852 
25.00058297905275 NaN NaN 3.664853974165492 3.715406737884969 NaN NaN 3.664853974165492 3.715406737884969 
26.00058297905275 25.589049832849934 NaN 3.1789897218770733 3.4978509547091328 25.589049832849934 25.909209207006956 3.1789897218770733 3.4978509547091328 
27.00058297905275 25.589049832849934 NaN 3.1789897218770733 4.183412459437193 25.589049832849934 26.594770711735016 3.1789897218770733 4.183412459437193 
28.00058297905275 26.07662224852212 NaN 3.733545926485853 3.6524578775036183 26.07662224852212 27.51955243066274 3.733545926485853 3.6524578775036183 
29.00029136846244 25.014929683963587 NaN 2.7325908651420363 3.2718841512050005 25.014929683963587 27.334422037411507 2.7325908651420363 3.2718841512050005 
30.00058297905275 25.014929683963587 NaN 2.7325908651420363 4.085760102740881 25.014929683963587 28.148297988947384 2.7325908651420363 4.085760102740881 
