#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 18.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
212.00347421309888 0.6341373406957945 52.268614887919426 19.0 0.0 0.0 18.0 
213.00053769706992 0.7679527934523577 56.11577958617954 19.0 0.0 0.0 18.0 
214.00050421298894 0.6542690915945569 56.11577958617954 20.0 0.0 0.0 18.0 
215.00279095419216 0.6573245083933489 64.07604477986115 19.0 0.0 0.0 18.0 
216.0014643620597 0.7856838922357771 66.56412712545563 19.0 0.0 0.0 17.0 
217.0002540491127 0.6445182035841635 46.85323351160082 18.0 0.0 0.0 17.0 
218.00020980025724 0.9094590973305279 68.74496408886142 17.0 0.0 0.0 17.0 
219.00369132754625 0.7896454647022799 50.771831838562406 17.0 0.0 0.0 17.0 
220.00179579480167 0.7865744540985617 50.771831838562406 17.0 0.0 0.0 17.0 
221.0014643620597 0.7639210276568315 50.771831838562406 17.0 0.012380647093561837 6.190323546780888 17.0 
222.00283208173386 0.6527144770545162 47.95980260781937 17.0 0.012380647093561837 6.190323546780888 16.0 
223.0018601479084 0.6397211010043445 43.101781272472806 17.0 0.012380647093561837 6.190323546780888 16.0 
224.00140449522246 0.5105780888010935 32.09721695950037 17.0 0.0029729820676329165 1.4864910338164634 16.0 
225.00014399204392 0.49269951649328486 31.156438917186335 17.0 0.028648434097840507 8.13081265436719 16.0 
226.00005323995575 0.5732458854656494 43.099546455346484 17.0 0.03771438878613571 10.726381738700667 16.0 
227.00024452372926 0.5318411532416766 33.166078760957106 17.0 0.03771438878613571 10.726381738700667 16.0 
228.0018998527611 0.5372829093203461 33.166078760957106 18.0 0.03771438878613571 10.726381738700667 16.0 
229.0033199573141 0.42482608875390543 33.166078760957106 18.0 0.0288491692915662 10.726381738700667 16.0 
230.00061810825716 0.39668510968296866 33.07316947946464 16.0 0.0868960725047331 17.365039534219903 16.0 
231.00129425822317 0.24876085518050436 25.92865437245777 16.0 0.096112428643441 21.973217603573687 17.0 
232.00122277109438 0.26564998838018294 27.10535668263077 16.0 0.096112428643441 21.973217603573687 17.0 
233.0022615605879 0.25705916534081025 26.359341481411036 16.0 0.096112428643441 21.973217603573687 17.0 
234.00032395915412 0.2483570056745335 25.338276199721207 17.0 0.08829266366394349 21.973217603573687 18.0 
235.00101650448434 0.2899599831097363 26.225004764324297 17.0 0.1586986893882644 28.576018783771673 21.0 
236.0014643620597 0.26635244389585244 31.635049591983943 18.0 0.10302879712843414 20.091439669187025 22.0 
237.0013419239487 0.22942617893372214 31.635049591983943 18.0 0.10302879712843414 20.091439669187025 21.0 
238.00237936168838 0.20510647895970116 31.635049591983943 18.0 0.11024773893415214 20.091439669187025 21.0 
239.00100433880073 0.12640132471456336 25.524396100381665 17.0 0.11225431368574369 21.45321736346048 21.0 
240.00201358570183 0.16481596327425907 25.524396100381665 17.0 0.1609389649000426 30.989744817008614 19.0 
241.0014643620597 0.1298115421381684 16.57190357169665 17.0 0.1864127890439796 30.989744817008614 18.0 
242.0021371670582 0.09619776729584162 13.784163553022097 17.0 0.20101210003788547 30.989744817008614 18.0 
243.00138466740643 0.09480434872444442 13.784163553022097 17.0 0.20292347926935364 30.989744817008614 18.0 
244.00000341501993 0.11152950243395168 13.784163553022097 18.0 0.19681371556961338 30.989744817008614 17.0 
245.00004425958082 0.09681027898793566 13.784163553022097 18.0 0.2795852767495237 41.62387787894468 17.0 
246.00051090682635 0.15333177995859726 16.556572480159303 18.0 0.10538199228817095 38.63534542293101 16.0 
247.00816017311433 0.1505419972144604 16.556572480159303 18.0 0.01420019353715696 7.100096768578453 16.0 
248.0053478123401 0.1765061687687778 19.726473300370486 18.0 0.01420019353715696 7.100096768578453 16.0 
249.00253545156585 0.12411707803110798 19.726473300370486 18.0 0.01420019353715696 7.100096768578453 16.0 
250.0039076403898 0.21084783805039747 19.726473300370486 18.0 0.09564125603328065 33.69283506367927 15.0 
251.00123400921885 0.20627614149361295 26.41289944252918 18.0 0.10251702086846988 37.13071748127405 15.0 
252.000073160815 0.2301447879144485 26.41289944252918 18.0 0.08861034602681639 37.13071748127405 15.0 
253.00199428337461 0.13440420489863483 20.393842593430634 18.0 0.014348911064267838 7.174455532133948 15.0 
254.00224080801246 0.1236426864104567 20.393842593430634 18.0 0.022097498686851805 7.174455532133948 15.0 
255.0012415416886 0.16195656723562024 13.994658006245885 18.0 0.03611317147835285 14.182291927884421 16.0 
256.00146436205966 0.2446069509904082 19.568258157686785 19.0 0.05009437774810938 14.182291927884421 15.0 
257.0081503952464 0.33591728066049115 29.670709059581696 19.0 0.05009437774810938 14.182291927884421 16.0 
258.0011064833578 0.410042475793335 33.559933894450296 20.0 0.014497906811577095 7.248953405788512 16.0 
259.00217260889855 0.4865234261229867 30.03488210996315 19.0 0.025927637445520867 7.248953405788512 17.0 
260.00419965700695 0.49385779277317177 30.03488210996315 19.0 0.06494859584959772 14.25476357729633 17.0 
261.00146436205966 0.7152724501863428 33.599780755604684 19.0 0.06494859584959772 14.25476357729633 17.0 
262.0007582527991 0.9242794614572432 41.5596626326319 19.0 0.04003814613552362 12.712262588597667 17.0 
263.00002218375556 1.0076784022406935 35.385146740640835 19.0 0.0 0.0 16.0 
264.00531418711364 0.7231402944011183 35.385146740640835 19.0 0.0 0.0 16.0 
265.0069885958302 0.7537979229828357 35.385146740640835 19.0 0.0 0.0 16.0 
266.0014576604647 0.8034296394523069 39.18499507703248 19.0 0.0 0.0 17.0 
267.0002921465468 0.7990573803575656 39.18499507703248 19.0 0.0 0.0 18.0 
268.0009004763385 0.7532238447322127 33.63859701151921 19.0 0.0 0.0 17.0 
269.0000337187575 0.6910883575763869 33.63859701151921 20.0 0.0 0.0 17.0 
270.00061589097487 0.7983171965375461 40.159522951614775 19.0 0.0 0.0 17.0 
271.00146436205966 0.834204860454574 43.44203407393255 19.0 0.0 0.0 16.0 
272.00072676220407 1.1202796008315876 47.267822611457404 19.0 0.0 0.0 16.0 
273.0002958005078 0.7994034227062136 43.14818652984343 19.0 0.0 0.0 15.0 
274.0004966285977 0.8174005830287663 42.325385334153054 18.0 0.0 0.0 15.0 
275.0009365684629 0.640337578321965 40.45189635809021 18.0 0.02801215842899935 6.183145853228524 16.0 
276.00146436205966 0.9713160707234908 47.78692325556125 19.0 0.020534121126533033 3.911466680635556 16.0 
277.0019851471186 1.0648623993177435 47.78692325556125 19.0 0.021081261558603348 3.911466680635556 16.0 
278.0002352996251 1.047922341564657 47.78692325556125 18.0 0.021081261558603348 3.911466680635556 16.0 
279.0002097408927 1.3093298091665497 55.8719513291837 18.0 0.013258328197332267 3.911466680635556 16.0 
280.00089908586625 1.3849626300749192 55.8719513291837 18.0 5.471404320703664E-4 0.27357021603518206 16.0 
281.00146436205966 1.4592394540548561 61.703300026053455 18.0 0.0 0.0 16.0 
282.0023781161575 1.4873690826470605 61.703300026053455 18.0 0.0 0.0 16.0 
283.00047625419387 1.2964964541844504 59.83516470541434 18.0 0.0 0.0 16.0 
284.00847167284337 1.3455701525713364 65.96072432382306 18.0 0.0 0.0 16.0 
285.0020836572092 1.519766697446245 80.42019699328813 18.0 0.0 0.0 16.0 
286.00146436205966 1.2002249249552883 77.42907443706656 18.0 0.0 0.0 16.0 
287.00033606675055 1.2125451843586283 77.42907443706656 18.0 0.0 0.0 16.0 
288.0002635567407 0.6341999948222609 58.269207834883275 18.0 0.0 0.0 18.0 
289.00003966050053 1.0174594360086018 77.42907443706656 19.0 0.0 0.0 19.0 
290.0006314194462 0.8547249683072254 65.52273747424272 20.0 0.0 0.0 18.0 
291.0014038678674 0.9270389685985967 73.05038988950093 21.0 0.0 0.0 19.0 
292.00016893507643 1.122353312916037 73.05038988950093 20.0 0.0 0.0 19.0 
293.00118930396764 1.0321403920993084 66.5675182896507 20.0 0.0 0.0 19.0 
294.0004688388042 1.044934935222797 52.64929205473058 21.0 0.0 0.0 19.0 
295.0002955997878 0.7867435192912454 42.92595362726013 22.0 0.0 0.0 19.0 
296.0014516014603 1.031761177721804 50.11944534309467 21.0 0.0 0.0 19.0 
297.0005442121546 1.1016299433897097 50.11944534309467 21.0 0.0 0.0 19.0 
298.00069514823707 1.0627976704631685 45.40088346636006 21.0 0.0 0.0 19.0 
299.0020057787894 1.1807135540478928 57.629852843105766 21.0 0.0 0.0 19.0 
300.00084990065693 1.2960453611516562 57.79506710170352 20.0 0.0 0.0 19.0 
301.0001889344532 1.4878649863267464 61.62721379153788 19.0 0.0 0.0 18.0 
302.0005793297442 1.7186513754316397 61.62721379153788 20.0 0.0 0.0 17.0 
303.0012815445851 1.7126899787031502 61.62721379153788 20.0 0.0 0.0 17.0 
304.000857389461 1.8449430790771124 66.99138954033253 18.0 0.0 0.0 16.0 
305.0012261400726 1.83301861996485 66.99138954033253 18.0 0.0 0.0 16.0 
306.00146436205966 2.0864641645886755 66.99138954033253 17.0 0.0 0.0 16.0 
307.0005559029831 2.4385977437839212 78.66622307391202 16.0 0.0 0.0 16.0 
308.000661155872 2.5540873475795594 78.66622307391202 16.0 0.0 0.0 16.0 
309.00003107467734 2.4003365431989194 69.2203433114135 16.0 0.0 0.0 15.0 
310.00392999424486 2.4300199628721737 69.2203433114135 16.0 0.0 0.0 15.0 
311.00033756838536 2.7060615356344115 76.72082812818098 16.0 0.0 0.0 15.0 
312.0030032910977 3.1563360691668123 84.45554880162575 16.0 0.0 0.0 15.0 
313.0044964521924 3.230045611571814 84.45554880162575 15.0 0.0 0.0 15.0 
314.000490928326 3.1393348866486495 84.45554880162575 15.0 0.0 0.0 15.0 
315.0010019563571 3.2636380869690393 84.45554880162575 15.0 0.0 0.0 14.0 
316.00146436205966 3.5864265960214547 87.15746969848851 16.0 0.0 0.0 14.0 
317.0065987064916 3.89828991342339 87.15746969848851 17.0 0.0 0.0 16.0 
318.00077457629334 3.974643075370354 118.07191904514036 17.0 0.0 0.0 17.0 
319.00132369593007 3.896345231229171 118.07191904514036 17.0 0.0 0.0 16.0 
320.000507100599 3.9063461652913047 118.07191904514036 17.0 0.0 0.0 15.0 
321.00076641200656 4.007746701268182 87.51001778191551 17.0 0.0 0.0 15.0 
322.000143684306 4.1858535263169925 87.51001778191551 17.0 0.0 0.0 14.0 
323.0000824538173 4.370895185104445 117.7032129457084 16.0 0.0 0.0 14.0 
324.0019502296752 4.194271229213245 87.51001778191551 16.0 0.0 0.0 14.0 
325.0029396247677 4.271175344740127 96.27348374465089 16.0 0.0 0.0 14.0 
326.0011820069194 4.673006793536858 98.23188932173565 16.0 0.0 0.0 14.0 
327.00076578370926 4.843763027336876 102.33220379926439 16.0 0.0 0.0 14.0 
328.0024548992884 5.089664353808465 135.26264453981435 16.0 0.0 0.0 14.0 
329.0004831900908 5.684807062457852 135.26264453981435 16.0 0.0 0.0 14.0 
330.0015850997228 5.388965576785156 130.82530124677436 16.0 0.0 0.0 14.0 
331.00146436205966 6.211681528448291 138.03663644824036 16.0 0.0 0.0 14.0 
332.00037494829235 6.207862460365549 138.03663644824036 16.0 0.0 0.0 15.0 
333.00333266716655 6.474838231879538 134.0145444738693 15.0 0.0 0.0 15.0 
334.0039811629356 6.534892045662451 127.88493307440933 15.0 0.0 0.0 15.0 
335.00202181201877 6.2976084713216505 127.88493307440933 16.0 0.0 0.0 15.0 
