#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T11:44+0000 #
#####################################################################
# seed = 114.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
96.00017866549005 14.65644715866344 NaN 1.0862603099630945 2.511412679276617 
97.00003499456925 13.40583711828539 NaN 1.279303443813987 1.663963771020832 
98.00017866549008 12.218569091593977 NaN 2.0845693122706876 2.0374204043012867 
99.0001786654901 13.5135111052777 NaN 1.4544892253903043 1.7465001481083249 
100.0000138993455 14.393549828658081 NaN 1.840204255500879 2.556589735760653 
101.00017866549013 13.427947141196995 NaN 1.7471015493493383 3.00352763072533 
102.00017866549014 14.137674718829473 NaN 1.6972025690848653 3.2106947929165983 
103.00003427058287 14.287419627090316 NaN 1.296707584712152 4.127088500417884 
104.00017866549017 13.50873424339926 NaN 2.128862338528407 1.3016180549047363 
105.00017866549018 13.50873424339926 NaN 2.128862338528407 1.7603488177959292 
106.0001786654902 14.351170195481984 NaN 1.4210641604920369 2.3561638448714746 
107.00015383850472 13.838617564416978 NaN 1.9588892178296078 2.9786250826284117 
108.00017866549022 13.582302016760465 NaN 2.0441486143379706 1.5606956983634177 
109.00017866549024 11.169074069811245 NaN 2.2848120304046375 1.6876463802064876 
110.00017866549025 12.220511942477103 NaN 1.6999483972883382 2.208583551517009 
111.00017866549027 12.84557512883741 NaN 1.7584821922555562 2.2977468270965744 
112.00017866549028 13.917527147688105 NaN 2.3094970397957297 1.9368372990588227 
113.0001786654903 13.411999147746698 NaN 1.9016886404091622 2.413580946609997 
114.00017866549031 13.401846388322284 NaN 2.407571989218269 2.413580946609997 
115.00017866549032 13.653445425937306 NaN 1.843887883707751 2.257991595084576 
116.00017866549034 14.801885004594183 NaN 1.9255517951061876 1.9525248735232879 
117.00004532301631 14.801885004594183 NaN 1.9255517951061876 1.0602664825693182 
118.00017866549037 13.024431025554563 NaN 1.5079635502728195 1.8517279770039607 
119.00017866549038 13.535560923259865 NaN 1.5791088449159076 2.780049010465234 
120.00016858448274 14.26102378849447 NaN 1.5131102157158693 2.618814569459829 
121.00017866549041 13.598968145081116 NaN 1.2214034398084834 3.3285896765828227 
122.00017866549042 12.998652526937363 NaN 1.9358449327788918 1.1773785214013657 
123.00017866549044 13.72869041564013 NaN 1.9561077143586658 2.3799505628294213 
124.00017866549045 14.310290248376674 NaN 1.8152620260381838 2.8509064101734225 
125.00017866549047 14.095861829746383 NaN 2.965300703153531 1.8872156854450566 
126.00017866549048 14.095861829746383 NaN 2.965300703153531 2.262341176360451 
127.00001874780297 12.042640267983785 NaN 1.6655729730225914 2.923861786856193 
128.0001786654905 13.189129637896983 NaN 1.33439984797333 2.41804267715645 
129.00017866549044 14.538130813541116 NaN 2.021880413121721 3.995527581517109 
130.0001234187617 12.250023191245589 NaN 2.075371501086096 2.291608704526908 
131.00017866549032 13.206641564287025 NaN 1.454504969766873 2.322130128543421 
132.00017866549027 12.652976703751847 NaN 1.22335511116637 1.8711276167384483 
133.0001786654902 13.484942017327896 NaN 1.7563175579835217 2.1334227488464705 
134.00017866549015 14.413641688347909 NaN 2.6850172290035346 3.7950009706801495 
135.00014668804826 15.56723155978024 NaN 0.9581153734527277 1.1461957038817445 
136.00017866549004 12.826017744656752 NaN 1.8182555609671454 1.6834459029612958 
137.00017866548998 13.0553515731591 NaN 2.0475893894694934 1.8799209026994674 
138.00017866548993 13.103853427865275 NaN 2.005488505202095 1.8799209026994674 
139.00017866548987 13.785829113239103 NaN 1.3373993194054208 1.3272856794071402 
140.0001786654898 13.61738356775298 NaN 1.4663472253257055 2.1702021503678566 
141.0001109414817 14.603397643207032 NaN 1.649921030897076 2.3299528491802164 
142.0001786654897 12.901825682799881 NaN 1.4163886819186473 1.1757738469676724 
143.00017866548964 11.473264470810108 NaN 1.8406761555141316 1.5811713167212815 
144.00017866548959 12.561608306839986 NaN 1.787967968826166 2.3062884977817646 
145.00017866548953 13.389432105363511 NaN 1.8477183191888003 1.9468885128564466 
146.000165027873 14.728452935900464 NaN 2.46162196866527 2.127339299736576 
147.00017866548941 13.190440129054224 NaN 2.0756792609963384 1.5711381276913698 
148.00017866548936 13.973916903760113 NaN 1.5903614127922197 2.62394597342751 
149.00014131034195 12.894777698446234 NaN 2.821001367409508 2.4347596129548776 
150.00017866548924 13.912769964451144 NaN 1.7057706841512186 3.245121085892208 
151.0001786654892 12.468488506898098 NaN 1.6834018395467183 2.5717297865372757 
152.00017866548913 13.174525198180504 NaN 1.5790770578917943 2.5478482892296768 
153.00017866548907 13.463930510551279 NaN 1.9999652347469805 2.0716254125121907 
154.00017866548902 11.871304722708715 NaN 2.1169280930112677 2.495306274544191 
155.0001203367141 13.109274037660327 NaN 1.750957058809547 1.8529409506977004 
156.00012926049394 13.969352199622676 NaN 1.4781756162384454 2.746136445053253 
157.00017866548885 15.039623372104018 NaN 1.5952862758452113 2.3582292301650796 
158.0001786654888 11.182408070387083 NaN 1.3049268530503468 2.367572555832197 
159.00017866548873 11.182408070387083 NaN 1.3049268530503468 2.367572555832197 
160.00017866548868 12.468881914626309 NaN 1.5037335948550492 2.0200019638749325 
161.00017866548862 12.222957695847896 NaN 2.082524629429912 2.8865864223063795 
162.00017866548856 13.539426151925795 NaN 2.2957945183362654 1.5245104314836055 
163.0001786654885 14.107924083471573 NaN 1.3209157867071326 2.311793329520384 
164.00017866548845 14.514127000019812 NaN 1.7271187032553712 2.3814379137359083 
165.0001786654884 13.390741891262962 NaN 1.9675375993673185 1.5757359894622027 
166.00017866548833 13.538253009064704 NaN 1.7230464455729475 2.898397643841747 
167.00017866548828 14.077358078465949 NaN 1.5388956771350593 3.272226506121825 
168.00017866548822 13.963856450306793 NaN 2.483035266826647 1.770021851021653 
169.00017866548816 14.308990413760938 NaN 2.26306488794782 2.660928319031683 
170.0001786654881 14.12587797405277 NaN 1.6972331416260715 1.812362673221969 
171.00017866548805 14.12587797405277 NaN 1.6972331416260715 1.7257858839144546 
172.000178665488 15.322267419815716 NaN 1.6754549318837348 1.7726177591735564 
173.00004117828496 13.18032479275027 NaN 1.137299501620305 2.6331373462145677 
174.00017866548788 13.389786455260008 NaN 1.666281639022401 2.302714274581689 
175.00017866548782 13.293820569742053 NaN 1.4416957311389922 2.138948504863407 
176.00000780892142 13.973481295164135 NaN 1.1580444912924293 1.7150001113577673 
177.0001786654877 14.678342423680505 NaN 1.1714217958683548 1.3779109390732174 
178.00017866548765 13.500921905658998 NaN 2.1673972161770507 2.04902576840837 
179.0001786654876 14.34217303347998 NaN 1.4821251490523366 2.2525171304810385 
180.00017866548754 15.789808597927902 NaN 1.9406974726855992 1.9094599383593334 
181.00017866548748 15.789808597927902 NaN 1.9406974726855992 2.03744299220574 
182.00017866548743 15.203576693131993 NaN 1.8391123413323385 3.8129428374578254 
183.00017866548737 14.132993150603198 NaN 1.6593329580763054 4.803376438892371 
184.0001786654873 15.215936718401878 NaN 1.5634326854409721 5.773757643227356 
185.00017866548725 15.215936718401878 NaN 1.5634326854409721 2.0606216575694702 
186.0001786654872 13.267273938185213 NaN 1.5294012227978442 2.6247400186552454 
187.00017866548714 14.087474456500274 NaN 1.7835423404645212 2.9163069689958547 
188.00001476060814 14.99425113584968 NaN 1.3904673392507902 1.9912808168664071 
189.00011921475013 12.095524259472711 NaN 1.3189594275287675 3.534557007858126 
190.00013583607014 12.810071391742753 NaN 2.033506559798809 3.210045802572239 
191.0001786654869 13.063393334626198 NaN 1.7326155525051945 1.7955972751825868 
192.00017866548686 12.760938651734534 NaN 2.061037710537562 2.7192428890201086 
193.0001786654868 12.760938651734534 NaN 2.061037710537562 4.0286998369375056 
194.0000947277346 13.925547669270202 NaN 1.6611144803680702 1.791032700924859 
195.0001786654867 14.20456866326819 NaN 1.599912708116051 1.5280592087231355 
196.00017866548663 13.364343314967272 NaN 1.9775739852563277 2.2625314783228703 
197.00017866548657 13.364343314967272 NaN 1.9775739852563277 2.0622364351791305 
198.00017866548652 14.14400651119621 NaN 1.6910949919571578 2.2776347103531123 
199.00017866548646 13.072636242796278 NaN 1.042940769268057 1.4283220545144673 
200.0001786654864 14.27695868034067 NaN 1.4697362332222497 2.9318822632064894 
201.00017866548635 NaN 126.92831155616817 NaN NaN 
202.0001786654863 NaN 128.34731756319002 NaN NaN 
203.00017866548623 NaN 128.34731756319002 1.8027335759018968 NaN 
204.00017866548617 NaN 130.4527695384183 1.6873452506440856 NaN 
205.00017866548612 NaN 131.35604734631136 1.8626452581221997 NaN 
206.00010039685085 NaN 131.35604734631136 2.7916459750236697 NaN 
207.00010387618045 NaN 132.76880634613212 1.734173843588536 NaN 
208.00017866548595 NaN 134.2829731221962 1.1411091932515092 NaN 
209.0001786654859 NaN 135.1643358681722 1.922268909297287 NaN 
210.00017866548583 NaN 135.99891739003226 1.3081444529530586 2.0890018506486285 
211.00002901729948 NaN 136.898892722619 1.864610066285337 2.207817467189585 
212.00017866548572 NaN 137.78186166989093 1.4418338313226684 2.1907440947416603 
213.00017866548566 NaN 138.96500243119834 2.4529580028570592 1.9360564967408038 
214.0001786654856 NaN 139.73949686806304 1.4286927237076839 2.7105509336055036 
215.00017866548555 14.34599382428567 140.80777044226164 1.5348085123907822 1.455919716785587 
216.00005441656344 14.057495301032361 141.74054310279593 2.6653159961593076 1.3468479478898985 
217.00017866548544 14.80128492498136 142.5901425971956 2.3408320459097354 1.6512789542815653 
218.00017866548538 13.39721033043017 144.01871120190992 2.109436766052511 1.6138983376875444 
219.00017866548532 14.14703067918245 145.0672915335374 2.0096576204051075 2.6624786693150497 
220.00017866548527 13.619222392274224 146.15250871286742 2.3693175364964247 2.3025288440189797 
221.0001786654852 14.518702035800516 146.15250871286742 2.2202168483952107 2.3025288440189797 
222.00017866548515 14.070896932219256 147.67346886220292 2.2013613415480506 3.0736686446021793 
223.0001786654851 13.231977000819825 148.94266429694449 1.557425528649162 2.37783991032461 
224.00017866548504 10.508495902995207 150.2066601331004 2.5745239088553546 2.2113680815579073 
225.00005064323923 11.243993742502255 151.39947820534167 2.040826313620812 2.168583814489608 
226.00017866548492 12.269386819142198 151.39947820534167 1.8022235541048417 2.168583814489608 
227.00017866548487 12.961211616388596 152.87344303107636 1.3012302791099728 3.6425486402243052 
228.0001786654848 12.36439750927056 153.5618853064825 2.70546240672482 4.330990915630451 
229.00017866548475 13.39971210496671 155.19490050241632 1.5783699012801264 2.4941920179646786 
230.0001786654847 14.416608913234654 155.19490050241632 2.5952667095480706 2.4941920179646786 
231.00017866548464 14.461119162051801 156.54338746922826 1.856361256831093 2.4384468571617504 
232.00017866548458 15.475079412173102 158.32546887402628 1.5218345401404747 2.6124267173642863 
233.00017866548453 14.706222985163805 159.42903047371675 2.181546717845464 2.377768714469312 
234.00017866548447 14.160641246322086 160.42238158613247 1.9876810851632456 1.697447399058774 
235.0001786654844 13.506069213643059 161.25034657939597 1.7505076021292325 1.6141251706623336 
236.00003295522356 13.418944055563088 162.3493207010577 1.9392267663751 2.036170741868176 
237.00002151751318 14.14702636583371 163.49798258944628 1.8393440833822297 2.318444513600326 
238.00002713919432 14.824719800938396 164.5001740903308 1.4180633968252039 2.138565737823228 
239.00017866548419 14.873155513474387 164.5001740903308 1.581833057128506 2.138565737823228 
240.00017866548413 14.887487485020444 165.62699689101873 1.7867916000313073 1.859612793135824 
241.00015778001122 14.46352308750204 166.59887664828335 1.7099692275596965 2.831492550400469 
242.00017866548401 14.897963295597691 167.54282357178 1.8609719537968488 1.6769247811567993 
243.00017866548396 15.814733566458841 168.75190056801773 1.8337953011613877 2.88600177739454 
244.0001786654839 12.379761785417656 170.00029682248834 2.643334018984774 1.5404482204081091 
245.00017866548384 13.210250438652253 171.03084436459812 2.2647456759816293 2.5709957625179243 
246.000150839415 13.608256732927174 171.82566254119212 1.9334287844651215 1.6395049504273516 
247.00017866548373 13.10344582300445 172.84989420145183 1.7001648679448351 2.6637366106870672 
248.00000892445516 14.022243192152075 173.95936492690544 1.5947305768327453 2.025639319952006 
249.00017866548362 12.970263405488225 14.103846599714046 1.3602191796404668 1.7575572664230776 
250.00017866548356 13.847504931786148 13.338882863478148 2.237460705938389 2.9027461171194204 
251.0001786654835 13.675099871465278 13.338882863478148 1.889697785351558 2.9027461171194204 
252.00017866548345 13.71023552233737 14.56109345690058 1.781836086411829 2.3312000131328716 
253.0000407905145 14.261495513260769 15.527998863102624 2.3330960773352274 2.4208638930369943 
254.00017866548333 13.462441014632901 13.744490837371444 1.4436281370354322 1.849566924557621 
255.00017866548328 14.379398842337764 14.811378412844903 1.3678858626265082 2.466867590799893 
256.00017866548325 13.682372860355201 12.514077657187698 1.7569962249048388 1.829378867212796 
257.0001786654832 14.194042992030688 13.584192929541416 2.268666356580326 2.8994941395665137 
258.00017866548313 15.08227219317979 14.7429587464257 1.9434762310684448 1.6853041909941453 
259.0001786654831 14.490142312766494 15.769779441609387 2.5601748748818522 2.2004547545023456 
260.000178665483 13.613968093888161 13.288078589684119 1.3174639807892277 1.4518271821366966 
261.00017866548296 13.322993209668113 14.312494154358262 2.135959822022812 2.47624274681084 
262.00002641274716 14.558483356065068 14.312494154358262 2.2778352897967693 2.47624274681084 
263.00017866548285 13.726516720294029 12.4820674428845 1.745472838006151 3.157906398363707 
264.0001786654828 14.452305738743092 13.750009245349133 2.4712618564552145 2.66447674161941 
265.0000360954629 14.211606243550335 15.011546653316714 1.9612866940783533 1.4726818718574464 
266.0001786654827 12.980646147929008 14.199091662454833 2.9194425980815026 2.6738108608199127 
267.0001786654826 14.589476759788397 14.199091662454833 1.9987939995086776 2.6738108608199127 
268.00017866548257 12.559678034573295 13.558177904514878 2.040873289579338 3.883805153128037 
269.0000545754511 13.23685947876001 13.086487225408746 1.5080604414579284 2.313594368112433 
270.00017866548245 14.459726768670038 13.530473651320278 1.6531909675894667 2.026042646666326 
271.0001786654824 13.934139955921125 13.530473651320278 1.3741911046222413 2.026042646666326 
272.00017866548234 13.699282514853962 13.550021707586723 2.2980994804393617 4.056941106353577 
273.0001340391199 13.577097431826473 13.040713069039441 2.2470785350085407 2.6096236059755142 
274.0001158455188 15.157112460230167 13.724073360720922 1.7961951037249833 2.369075521839875 
275.00017866548217 15.761704440842891 13.94911394391761 2.4007870843377077 2.5079763341139483 
276.0001786654821 13.4922162010634 15.03535292683813 1.9831736207308381 2.736548083901255 
277.00017866548205 12.847035817144558 13.94610901794573 2.6059350392766305 2.0479076584061318 
278.000178665482 14.550331396088097 15.347377687973847 1.5411558604812967 2.7478313905496066 
279.00017866548194 15.313056661602502 13.937504642713293 2.3038811259957015 3.926392623244851 
280.0001786654819 12.873089661461393 13.937504642713293 2.1353061450646464 3.926392623244851 
281.0001786654818 12.64537056533851 14.96126948437734 1.8067625800250084 2.062438883906111 
282.00017866548177 13.625849054927187 14.603146634204734 2.7872410696136853 1.3177276909814282 
283.00016895951063 14.13927668181384 15.824606621532837 2.2769038548362914 2.5391876783095313 
284.00017866548166 11.906144098210348 13.513172213279859 1.381686862064214 1.5405141259421384 
285.0000404342983 12.857460634632673 14.375551533620069 1.5011807936096488 2.4028934462823486 
286.00010948325854 12.682703640351804 14.940449908931782 1.4613041723120546 1.6309278865682018 
287.0001786654815 13.409428795114422 13.537516719998735 2.1880293270746733 2.914205918741686 
288.0001786654814 14.905057659093984 14.233085914064475 2.574231356137716 2.449472587886305 
289.00017866548137 14.991510112265644 13.080075153993391 2.0607660688173723 3.886408125096523 
290.0001786654813 15.853219160238382 13.6988564768954 2.22690592272437 4.505189447998532 
291.00017866548126 14.055359704663147 14.04542322552237 1.7601856876777902 2.4296608973864977 
292.0001786654812 15.22835788316354 15.538016848607924 2.3144025432761737 3.152441775618911 
293.00017866548114 15.145532585572255 15.538016848607924 2.6635177485402437 3.152441775618911 
294.0001786654811 13.858775255323621 15.186032056413922 2.0864928695653475 1.9856824504764177 
295.00017866548103 13.27116794637027 14.666669741022986 2.7495933222987787 1.6564433005153774 
296.000178665481 12.387485584835304 14.055603733162002 2.5678827662192703 2.4148500155394004 
297.0001786654809 13.085186340099824 14.575927775031346 1.7895268822632602 2.994056374544016 
298.00017866548086 14.650307007205981 14.575927775031346 2.135217399986118 2.994056374544016 
299.0001786654808 14.650307007205981 12.517116066350354 2.135217399986118 2.4533139741673153 
300.00017866548075 14.473955071082685 13.854753828121943 2.8969199503635537 2.3020942290932567 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T12:03+0000 #
#####################################################################
