#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:58+0000 #
#####################################################################
# seed = 18.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
40.00000998528473 14.84146045671416 14.625623204004313 2.5585254640191195 2.110910158023067 
41.00000998528474 14.151816414194979 15.766389015748295 1.9539897626139577 3.2516759697670494 
42.000009985284755 12.586362465533906 17.13011013504657 2.3493469627643933 1.5384165232598122 
43.00000998528477 13.966745953515574 17.13011013504657 1.2252435197038025 1.5384165232598122 
44.000009985284784 13.966745953515574 16.83508029623048 1.2252435197038025 3.1007395424459006 
45.0000099852848 12.91696403058803 13.970496159474557 2.524476928223102 3.1485759196353698 
46.00000998528481 14.68194880950892 14.733878993918879 2.727138687957904 3.9119587540796914 
47.00000998528483 14.68194880950892 14.358358428243523 2.727138687957904 2.161342563459826 
48.00000998528484 14.934945364810119 15.650024900979847 1.839582212505185 3.45300903619615 
49.000009985284855 14.934945364810119 16.777065966372323 1.839582212505185 2.815065322667735 
50.00000998528487 14.30022608705385 17.57090095790259 2.8469053630534518 3.608900314198003 
51.00000998528488 13.51609135171038 18.430796825199675 1.961300587140805 4.468796181495087 
52.0000099852849 13.51609135171038 15.6637240690728 1.961300587140805 2.539143850168358 
53.00000523275961 10.677788456730909 15.6637240690728 1.6726939876733269 2.539143850168358 
54.000009985284926 11.870817845249078 13.879030020995742 1.5521125599258383 1.909661621423524 
55.00000998528494 13.303189094104603 14.713893352459351 1.503263728415341 2.744524952887133 
56.000009985284954 13.303189094104603 15.470678909335902 1.503263728415341 3.501310509763684 
57.00000998528497 14.429463220116283 16.801070366576084 1.2539863909167437 2.206301329630172 
58.00000998528498 11.496356657134328 14.867105491336972 1.5554322385352535 3.035996497354674 
59.000009985285 11.496356657134328 14.867105491336972 1.5554322385352535 3.035996497354674 
60.00000998528501 12.785143553339779 16.239894306032085 1.3786140339819326 4.408785312049787 
61.000009985285025 14.005430131477787 17.762621142987143 2.598900612119941 3.068841736406931 
62.00000998528504 15.349386749252467 18.49240677373257 2.5700684151995077 2.2466872484136644 
63.000009985285054 15.349386749252467 15.182311458971895 2.5700684151995077 2.087462834118192 
64.00000998528506 15.44302582950754 14.798743228888497 1.702861500490421 2.296261842689482 
65.00000998528508 14.579286407078762 14.798743228888497 1.6989359711418501 2.296261842689482 
66.00000998528509 14.119510082523107 14.787422093152976 1.8599107038029672 3.8180434691701137 
67.0000099852851 14.119510082523107 15.893086875996012 1.8599107038029672 4.923708252013149 
68.00000998528512 13.264549726788765 16.661309486749722 1.7519135144191864 5.69193086276686 
69.00000998528513 13.264549726788765 15.038083391052574 1.7519135144191864 6.626858414947755 
70.00000998528515 14.200036920552641 16.075922710905566 1.6483766460499254 7.664697734800747 
71.00000998528516 14.78761748152295 17.047160967102137 2.0578152117158908 NaN 
72.00000998528517 13.803750297387381 15.12150484121912 2.196195332692014 2.1754543115832234 
73.00000998528519 14.853190546562246 13.068287661041325 1.3945714962676163 3.163736956311851 
74.0000099852852 13.651683260576291 14.048977451453112 2.527545678646703 1.6238411880476633 
75.00000998528522 13.651683260576291 13.864024085461473 2.527545678646703 2.6591744001940327 
76.00000998528523 14.410511829442768 15.020416200480518 1.8784359956578953 2.7661262660382135 
77.00000998528525 13.90912800816406 15.755209989650773 2.132566756820779 3.500920055208468 
78.00000998528526 13.90912800816406 15.580265951116083 2.132566756820779 2.2170956999177633 
79.00000998528527 14.10368653876884 16.913598335065508 1.98869500958223 3.550428083867189 
80.00000998528529 15.345599475075502 15.775022348670646 2.061595366648902 1.8175161546976852 
81.0000099852853 NaN 15.775022348670646 NaN 1.8175161546976852 
82.00000998528532 NaN NaN NaN NaN 
83.00000998528533 NaN NaN 2.0188635059328703 NaN 
84.00000998528535 NaN NaN 1.6870935599290107 NaN 
85.00000998528536 NaN NaN 2.206906762294537 NaN 
86.00000998528537 NaN NaN 2.064453588272727 NaN 
87.00000998528539 NaN NaN 1.7049613803139891 NaN 
88.0000099852854 NaN NaN 2.5682718902974955 NaN 
89.00000998528542 NaN NaN 1.7056610992349022 NaN 
90.00000998528543 NaN NaN 2.8435090343812703 NaN 
91.00000998528544 NaN NaN 2.5009128505303693 NaN 
92.00000998528546 NaN NaN 1.8879737127300302 1.659691896785688 
93.00000998528547 NaN NaN 1.8879737127300302 2.87900696932104 
94.00000998528549 NaN NaN 1.690575509812291 2.87900696932104 
95.0000099852855 13.61129974327794 NaN 1.6939154658040394 4.479957008608352 
96.00000998528552 14.6422191465644 NaN 2.7248348690905004 2.6811202074195535 
97.00000998528553 15.423868289841238 NaN 1.9055339730800256 2.6811202074195535 
98.00000998528554 14.112746504081713 NaN 2.10032621419937 1.838337954525727 
99.00000998528556 14.895949840899434 NaN 1.472737372097356 2.35433919180025 
100.00000998528557 15.864733482179432 NaN 2.441521013377354 1.7462827425234337 
101.00000998528559 15.495389940007925 NaN 2.2768268906298488 2.975753851495327 
102.0000061877636 15.930828458408655 NaN 2.7122654090305787 2.975753851495327 
103.00000998528562 15.185425331788338 NaN 2.463919726666731 2.7348212127181597 
104.00000998528563 14.697849266952886 NaN 2.312768360490324 2.7348212127181597 
105.00000998528564 12.876433995650515 NaN 1.9176038734034222 2.8416235606307225 
106.00000998528566 14.050459187794559 NaN 1.416431941430318 3.0043844198989973 
107.00000998528567 14.99834683000158 NaN 2.3643195836373394 2.245340717558804 
108.00000998528569 15.888746171019719 NaN 2.202137350499342 3.5451107208627803 
109.0000099852857 14.10220192939461 NaN 1.8006923280079548 3.5451107208627803 
110.00000998528571 15.307237225539183 NaN 1.705957620848551 5.173479017707365 
111.00000998528573 13.331328323869215 NaN 2.6922715035074987 2.318822504816765 
112.00000998528574 14.305882785690542 NaN 2.0384576684842415 3.6239504452814373 
113.00000998528576 14.278959764261955 NaN 2.1178084949308555 3.6239504452814373 
114.00000998528577 14.180942710853785 NaN 1.8528298983097216 3.006995182198679 
115.00000998528579 14.878132924136835 NaN 0.9756261958720103 2.229352359199737 
116.0000099852858 15.671474418351906 NaN 1.7689676900870808 2.229352359199737 
117.00000998528581 15.472241851300382 NaN 2.7992062320074496 2.846176024842194 
118.00000998528583 15.07274208337131 NaN 2.443121805453771 2.846176024842194 
119.00000998528584 14.862184216802106 NaN 2.25078805351572 1.7625647681970094 
120.00000998528586 14.919198361887581 NaN 1.9232247799840252 1.830166824174725 
121.00000998528587 14.047207755523758 NaN 1.307243438939949 1.8648057854387332 
122.00000998528589 15.138210422388752 NaN 2.398246105804944 1.8648057854387332 
123.0000099852859 14.978479130681222 NaN 2.039006598589438 3.4518209683893275 
124.00000998528591 15.672160153116707 NaN 2.7326876210249225 2.033654828448036 
125.00000998528593 14.209044471839462 NaN 2.5023015863178273 2.033654828448036 
126.00000998528594 14.209044471839462 NaN 2.5023015863178273 2.3599196315450968 
127.00000998528596 15.574826609983063 NaN 2.522476191970995 3.3650195690110962 
128.00000998528597 16.766084714230104 NaN 2.2474307815245282 3.3650195690110962 
129.0000099852859 15.064719121706474 NaN 1.7268060852848492 4.598045076752385 
130.00000998528586 15.795265832901066 NaN 2.457352796479441 6.37352401852101 
131.0000099852858 15.417710237961643 NaN 2.3144106917438876 6.37352401852101 
132.00000998528574 16.96541851185893 NaN 2.0866400238725475 1.7405171500328436 
133.0000099852857 17.594294772244467 NaN 1.526150787255716 2.1323520144044323 
134.00000998528563 14.264328313209717 NaN 2.4694729578494616 3.306723826773691 
135.00000998528557 13.832301116881581 NaN 2.054805712955954 3.306723826773691 
136.00000998528552 13.4134100737554 NaN 2.048558040411109 2.6078769474010244 
137.00000998528546 14.442390073883942 NaN 1.599800385629493 3.4038635733847684 
138.0000099852854 14.442390073883942 NaN 1.599800385629493 3.4038635733847684 
139.00000998528535 13.857183733074478 NaN 2.08719629542648 2.335354975944938 
140.0000099852853 14.526700278995165 NaN 1.5898462764787666 2.5361095868373695 
141.00000998528523 15.273029133959923 NaN 2.3361751314435253 2.281822618686249 
142.00000998528517 14.333342332533775 NaN 1.8655346788978875 1.3153660082216447 
143.00000998528512 15.223431644669844 NaN 1.537488810415141 1.690358659310931 
144.00000998528506 16.28328852764396 NaN 2.597345693389258 1.690358659310931 
145.000009985285 14.477708719295151 NaN 2.596598986524981 2.139333088462365 
146.00000998528495 14.81221738191715 NaN 1.6473225952972257 2.4364708769037122 
147.0000099852849 13.975603793463307 NaN 2.292627274220706 3.2811784194026075 
148.00000998528483 14.916125534904609 NaN 1.8761543442465438 1.8656067561519762 
149.00000998528478 15.663642730732278 NaN 2.6236715400742128 1.8656067561519762 
150.00000998528472 16.104706642859497 NaN 2.0831725845369533 2.815083946280197 
151.00000998528466 15.509305322927673 NaN 2.965508919515287 2.475695264723015 
152.0000099852846 14.897561023861073 NaN 2.4982915479744747 2.475695264723015 
153.00000998528455 15.659278688852709 NaN 1.911358957254322 2.594799050436336 
154.0000099852845 13.05070096124669 NaN 2.9175175861564924 3.162701899925281 
155.00000998528444 14.223596407328841 NaN 2.355873522028844 3.162701899925281 
156.00000998528438 14.223596407328841 NaN 2.355873522028844 2.9184070007089815 
157.00000998528432 14.310103263941613 NaN 2.195812542199718 2.9184070007089815 
158.00000998528427 14.340218676209474 NaN 1.7150275007459754 3.5630911680578663 
159.0000099852842 15.3050415870581 NaN 2.6798504115946002 2.6005806020152704 
160.00000998528415 14.280904069547603 NaN 2.7009285105360163 2.6005806020152704 
161.0000099852841 14.067297101875909 NaN 1.8314660006855092 2.0709920438588085 
162.00000998528404 14.829906058105365 NaN 2.594074956914966 1.8097805399428921 
163.00000998528398 14.878348681279846 NaN 2.3543081430996438 1.8097805399428921 
164.00000998528392 14.373584155397708 NaN 2.0336160949926523 2.727189256590094 
165.00000998528387 15.230793643790406 NaN 1.3423162919109473 4.261983830871657 
166.0000099852838 15.805944917470015 NaN 1.917467565590556 4.261983830871657 
167.00000998528375 13.794404579841796 NaN 2.9891169938839255 2.7034769382562445 
168.0000099852837 15.076552507901965 NaN 2.7364703476625323 1.6419810726212063 
169.00000998528364 14.880924762588506 NaN 2.3372926193234207 1.6419810726212063 
170.00000998528358 16.003408402549297 NaN 2.0172619345535736 1.6254518258817257 
171.00000998528353 15.10748031465289 NaN 1.5007024286227022 1.7070708004763446 
172.00000998528347 16.386435430484738 NaN 2.779657544454551 2.382542234882237 
173.0000099852834 15.450784430519889 NaN 2.158618926992318 3.097963949582663 
174.00000998528336 16.453685601513143 NaN 2.4860486635796804 3.097963949582663 
175.0000099852833 16.350703353721514 NaN 2.0457241458045416 2.2197985935387976 
176.00000998528324 14.195940310367689 NaN 1.0360663367879113 2.2197985935387976 
177.00000998528319 15.295206792592069 NaN 2.135332819012291 3.9258803850981963 
178.00000998528313 16.030013155777397 NaN 2.8701391821976188 3.9258803850981963 
179.00000998528307 16.030013155777397 NaN 2.8701391821976188 2.1974586585356235 
180.00000998528301 15.97683233415816 NaN 1.131942656729251 2.2542619561029085 
181.00000998528296 16.985015830605334 NaN 2.140126153176425 3.9340306256265762 
182.0000099852829 13.186805886335065 NaN 1.816944495619623 3.9340306256265762 
183.00000998528284 14.303882420438072 NaN 1.2542523601989615 2.324953532847587 
184.0000099852828 12.71230355379248 NaN 2.264522588622498 2.324953532847587 
185.00000998528273 14.10344785112352 NaN 2.0264256492448567 3.1695199124158933 
186.00000998528267 14.90204187856122 NaN 2.825019676682558 2.421780258740853 
187.00000998528262 13.599682487651847 NaN 2.3585825730371255 2.421780258740853 
188.00000998528256 14.760165260864369 NaN 2.139458237398145 2.661844989870616 
189.0000099852825 14.701214701971338 NaN 1.6769763494655763 2.091580211212772 
190.00000998528245 14.984646979054247 NaN 2.5977716585912276 2.255126478858415 
191.0000099852824 16.027807726905365 NaN 2.201585759504752 2.255126478858415 
192.00000998528233 16.027807726905365 NaN 2.201585759504752 1.60415172133915 
193.00000998528228 14.141215352851248 NaN 2.224489339916005 1.9841389139537 
194.00000998528222 15.173997908100716 NaN 1.818724203030854 1.9841389139537 
195.00000998528216 15.347246377622923 NaN 1.7248945118790573 2.083982116885977 
196.0000099852821 14.921159471751935 NaN 1.5318004513300423 2.6598205440191975 
197.00000998528205 14.212063462318014 NaN 2.451945678604801 2.6598205440191975 
198.000009985282 14.887023564391342 NaN 1.51828479829544 2.9609595865738925 
199.00000998528193 15.617821692204018 NaN 2.249082926108116 2.9609595865738925 
200.00000998528188 16.602000458683165 NaN 1.6028044007186963 2.581642165811303 
201.00000998528182 NaN 126.56602403005348 NaN NaN 
202.00000998528176 NaN 127.48827716368476 NaN NaN 
203.0000099852817 NaN 128.63189406099738 2.023425834549897 NaN 
204.00000998528165 NaN 129.5861640885817 1.163022139859578 NaN 
205.0000099852816 NaN 130.28282638326075 1.4938229553873725 NaN 
206.00000998528154 NaN 131.47338799015156 1.4938229553873725 NaN 
207.00000998528148 NaN 132.33348916093362 2.403693530519746 NaN 
208.00000998528142 NaN 134.26821541766392 2.317760165064982 NaN 
209.00000998528137 NaN 135.08516982121373 1.419348723890323 NaN 
210.0000099852813 NaN 136.05433511648073 1.419348723890323 2.263186961264182 
211.00000998528125 NaN 136.74663205960977 1.4674443227104348 1.9110632042477107 
212.0000099852812 NaN 137.44819973034595 1.5545448542714837 2.6126308749838927 
213.00000998528114 NaN 138.72698573585956 2.0961614219325497 2.1743715919353974 
214.00000998528108 NaN 139.57833338455077 2.0961614219325497 3.0257192406266142 
215.00000998528103 12.784007244330013 141.10709009003855 1.5452986721552122 4.554475946114394 
216.00000998528097 14.412044032588852 141.86127640736345 2.3219878117228347 5.308662263439288 
217.0000099852809 14.412044032588852 142.73238175107716 2.3219878117228347 2.4600973430623867 
218.00000998528085 15.987288419866985 144.18251778687775 2.3684754935131878 2.282196590604144 
219.0000099852808 14.466608031372346 145.23864679586197 2.017052663555944 1.763081212310226 
220.00000998528074 14.466608031372346 146.05942158040426 2.017052663555944 1.3099871657711617 
221.00000998528068 14.868105647081194 146.05942158040426 2.158975850355006 1.3099871657711617 
222.00000998528063 14.46463588995681 147.34585638439768 1.8214344410242802 2.5964219697645774 
223.00000998528057 14.46463588995681 148.33358954104287 1.8214344410242802 1.9920959038101103 
224.0000099852805 15.879875431385528 149.33473978686055 1.950239178459583 1.4538837654320105 
225.00000998528046 14.138332262747866 150.3487675988554 1.5502245354970796 2.467911577426861 
226.0000099852804 15.409353240550928 151.29813118221946 2.8212455133001413 2.0020356193622035 
227.00000998528034 15.409353240550928 152.4085553234227 2.8212455133001413 3.1124597605654287 
228.0000099852803 12.707272742056944 154.20162469296295 2.5162316498760333 2.045639392802258 
229.00000998528023 12.707272742056944 155.1866570565223 2.5162316498760333 3.0306717563616132 
230.00000998528017 14.31128331982623 156.0258877661039 1.8544151129950137 2.211524934008395 
231.00000998528012 14.912574656025669 156.86536753434282 1.5871940068668096 1.4469941244780387 
232.00000998528006 14.912574656025669 157.89763329239054 1.5871940068668096 2.479259882525753 
233.00000998528 14.942430697338239 158.7319107617319 2.2595809498731683 3.313537351867126 
234.00000998527995 14.942430697338239 159.49328185063823 2.2595809498731683 4.0749084407734415 
235.0000099852799 15.372578942209714 160.95824394568663 1.8793149763397707 2.6263920592266743 
236.00000998527983 12.918734399664714 161.93144920070674 1.2952302408386345 3.599597314246779 
237.00000998527977 12.918734399664714 162.9056151319719 1.2952302408386345 2.294389393900218 
238.00000998527972 14.328797541020293 164.196303342926 1.7320881271741086 1.9428291564007338 
239.00000998527966 14.849541482953498 164.196303342926 1.0020057388829002 1.9428291564007338 
240.0000099852796 14.849541482953498 165.3311637494589 1.0020057388829002 3.0776895629336423 
241.00000998527955 14.027568389086525 166.5043277006344 1.1049599630503053 4.250853514109139 
242.0000099852795 13.327094012937607 167.54547332185075 2.1975549564416497 1.1093496093415354 
243.00000998527943 14.820612976066428 168.81998871604793 2.5179099683949744 2.383865003538716 
244.00000998527938 14.820612976066428 169.92530217874742 2.5179099683949744 3.489178466238201 
245.00000998527932 13.811601314927287 170.55725725410502 1.85698013322218 4.12113354159581 
246.00000998527926 13.811601314927287 171.5503747953195 1.85698013322218 5.114251082810284 
247.0000099852792 14.447219987244097 172.43715711947706 1.7875960255296093 6.001033406967849 
248.00000998527915 13.35891199266058 173.93762951605694 1.5035882140655588 7.50150580354773 
249.0000099852791 13.35891199266058 173.93762951605694 1.5035882140655588 7.50150580354773 
250.00000998527904 14.678381974967948 16.224915445782187 1.6989964045976365 3.0050106503635448 
251.00000998527898 14.15256224280833 18.13254815941292 1.7083134447820498 1.620870722974331 
252.00000998527892 14.15256224280833 18.13254815941292 1.7083134447820498 1.620870722974331 
253.00000998527887 13.20208552057548 19.295945183947083 1.2757526264054775 2.784267747508494 
254.0000099852788 13.549158737472169 17.43096196613419 1.6325927699434999 2.6262587778792295 
255.00000998527875 13.549158737472169 13.250991384118919 1.6325927699434999 2.2464608199850886 
256.0000099852787 12.849740986667001 14.582358457846965 1.9852935500554736 3.5778278937131347 
257.00000998527867 13.879500727174985 15.369179724355831 1.9197793532034382 4.364649160222001 
258.0000099852786 14.131189829134684 16.143200223340557 1.945414844134575 2.002189226526184 
259.00000998527855 14.131189829134684 16.00835658715792 1.945414844134575 2.3311048129643837 
260.0000099852785 14.79596983644089 17.244278228135187 1.6813081613047984 2.2100238892824677 
261.00000998527844 16.103669161550812 17.244278228135187 1.6303321594685372 2.2100238892824677 
262.0000099852784 13.756272490497793 14.255748977273157 2.663307750367437 2.8432672202698654 
263.0000099852783 14.958210330045517 13.5385620973818 1.4774684724713438 3.8219609274904656 
264.00000998527827 14.53400635518824 14.356553166071961 2.4654989115553008 4.639951996180628 
265.0000016027092 14.53400635518824 13.917194404281986 2.4654989115553008 3.281469772507478 
266.00000998527815 14.073564855407938 14.954897919183509 1.3378824123103072 4.319173287409001 
267.0000099852781 12.697143994327632 15.567391317907266 1.4062083679248758 4.931666686132758 
268.00000998527804 11.950709810102893 15.375214893929893 1.0326918936282254 2.5774026649274333 
269.000009985278 12.713506834251717 16.659001669160517 1.7954889177770497 3.861189440158057 
270.0000099852779 13.991225024098611 17.513287720435216 1.7903116363471554 1.6254793800050606 
271.00000998527787 14.297216240590842 15.48089028366195 2.002863731652326 2.7295623759123373 
272.0000099852778 14.297216240590842 16.092609113283515 2.002863731652326 2.0635630156870093 
273.00000998527776 15.035972457279229 14.80458990494202 2.66135439605074 1.6659672419768867 
274.0000099852777 15.035972457279229 14.263152550880648 2.66135439605074 2.4212649705793297 
275.00000998527764 13.062163212992346 15.10485018666543 1.6194526737993442 3.2629626063641126 
276.0000099852776 14.49797782764125 14.133918093773502 1.4582719240610231 4.632705429481007 
277.00000998527753 14.49797782764125 15.170454030612973 1.4582719240610231 2.3838214505442465 
278.0000099852775 14.313934863770328 15.866403416747744 1.6613027814784687 1.6439562220301127 
279.0000099852774 13.953765852449692 15.703522679940136 1.368832208209426 2.6830133247702292 
280.00000998527736 13.953765852449692 16.99611243635502 1.368832208209426 3.9756030811851133 
281.0000099852773 14.425062451325118 18.022421066035406 1.8387752192462585 1.9891232806259609 
282.00000998527725 12.323911924381719 18.022421066035406 2.9168003375340277 1.9891232806259609 
283.0000099852772 13.741421905797381 15.313441615393288 2.0154119328544198 4.042564570197101 
284.00000998527713 13.741421905797381 14.266750873773105 2.0154119328544198 2.4493638105079185 
285.0000099852771 13.387496999706798 15.27146833288873 1.5664147843746719 3.4540812696235434 
286.000009985277 14.599961551108379 16.569294431920753 1.7850548634007168 4.751907368655566 
287.00000998527696 14.599961551108379 16.569294431920753 1.7850548634007168 4.751907368655566 
288.0000099852769 15.529816947319262 18.23080739153869 2.3219116301175404 6.413420328273503 
289.00000777354546 13.960830211548966 19.003655061939355 2.1508372565281206 2.951849324765533 
290.0000099852768 13.99644969887612 19.817582916171375 1.894686607354231 2.224202953165104 
291.00000998527673 13.99644969887612 21.48491026431026 1.894686607354231 1.3594162654173374 
292.0000099852767 13.774927219549909 14.723656720784959 2.6328017806015964 2.388509803387308 
293.0000099852766 14.926276017401676 14.723656720784959 1.3028953760824606 2.388509803387308 
294.00000998527656 14.899494522305304 16.731267238281646 2.3151709837262047 4.396120320883995 
295.0000099852765 14.033806490684583 14.352065582972216 1.6718655071594526 2.3036218875569148 
296.00000998527645 12.228779743779455 15.345490828354968 1.404103089602927 2.2847715252959233 
297.0000099852764 12.228779743779455 16.388256252034807 1.404103089602927 3.3275369489757622 
298.00000998527634 13.676701185757906 17.8143308327638 1.8585992861986256 2.058162160188658 
299.0000099852763 13.940607078403502 18.516543756814258 2.0844572142800075 1.3124536422606639 
300.0000099852762 13.940607078403502 15.279018661383986 2.0844572142800075 2.174907787625216 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T18:16+0000 #
#####################################################################
