#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T10:40+0000 #
#####################################################################
# seed = 91.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000698187792418 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000698187792416 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000698187792416 NaN NaN 2.074105759989425 NaN NaN NaN 2.074105759989425 NaN 
4.000069818779242 NaN NaN 2.1247353163243354 NaN NaN NaN 2.1247353163243354 NaN 
5.000069818779242 NaN NaN 2.3197610501817 3.422960999786183 NaN NaN 2.3197610501817 3.422960999786183 
6.000069818779242 NaN NaN 2.3197610501817 3.5772864574679453 NaN NaN 2.3197610501817 2.7522230273998614 
7.000038760522784 NaN NaN 1.9312032348001917 2.698344322690967 NaN NaN 1.9312032348001917 3.9371892779933293 
8.000069818779242 NaN NaN 2.590390217952611 3.6775840118738605 NaN NaN 2.590390217952611 4.916428967176223 
9.000069818779242 NaN NaN 2.2363673407630804 3.510288714576885 NaN NaN 2.2363673407630804 2.4195836435031186 
10.000069818779242 NaN NaN 2.864571518356817 3.6650108431590436 NaN NaN 2.864571518356817 3.6650108431590436 
11.000069818779242 NaN NaN 1.886426648576517 4.3877696354966655 NaN NaN 1.886426648576517 2.7040419459439775 
12.000069818779242 NaN NaN 2.721434308796736 3.269728990367634 NaN NaN 2.721434308796736 3.269728990367634 
13.000069818779242 NaN NaN 2.2427731500904304 3.067136351079373 NaN NaN 2.2427731500904304 3.067136351079373 
14.000069818779242 NaN NaN 2.3170647523403396 1.9534411755467502 NaN NaN 2.3170647523403396 1.9534411755467502 
15.000069818779242 NaN NaN 2.7003229704227607 3.0394905062711626 NaN NaN 2.7003229704227607 3.0394905062711626 
16.00006981877924 NaN NaN 1.6959231513790982 2.1391229531986085 NaN NaN 1.6959231513790982 2.1391229531986085 
