#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T03:47+0000 #
#####################################################################
# seed = 71.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
118.00004053270682 20.26886405350203 NaN 1.6850278743367966 2.090181333342912 
119.00004053270683 19.160708417798332 NaN 2.2430318395056474 2.090181333342912 
120.00004053270685 19.160708417798332 NaN 2.2430318395056474 3.3875174479411783 
121.00004053270686 20.61225537736729 NaN 2.2134036691719388 2.9120704519264393 
122.00004053270688 20.491413137215133 NaN 2.383177635209165 4.021089259481769 
123.00004053270689 21.761174418101902 NaN 2.6901675303764137 2.4601805153872647 
124.0000405327069 21.761174418101902 NaN 2.6901675303764137 2.138478799030594 
125.00004053270692 21.344467762023726 NaN 1.9746260282964272 3.1935196048136447 
126.00004053270693 21.344467762023726 NaN 1.9746260282964272 3.1935196048136447 
127.00004053270695 18.873132607351323 NaN 2.3765320935381595 3.2587618042921207 
128.00004053270695 20.459977721389038 NaN 2.9083364017928233 4.229152704541704 
129.0000405327069 20.459977721389038 NaN 2.9083364017928233 5.939692693389631 
130.00004053270683 18.05918006341311 NaN 2.3981525090702007 3.5608761856663875 
131.00004053270678 18.05918006341311 NaN 2.3981525090702007 4.547708735482132 
132.00004053270672 19.59991717122169 NaN 2.2283496280308555 4.197366969376986 
133.00004053270666 20.821554871102975 NaN 2.5835542239533993 5.176444939769311 
134.0000395823334 19.965983321352226 NaN 3.194709136483226 2.6400953328144396 
135.00004053270655 19.965983321352226 NaN 3.194709136483226 2.529060362309707 
136.0000405327065 17.979241884536094 NaN 2.3840328595862843 2.048924439481965 
137.00004053270644 19.11930864950554 NaN 2.7245016358098155 2.864100269978678 
138.00004053270638 20.45856187586287 NaN 1.8353005932727626 2.864100269978678 
139.00004053270632 20.45856187586287 NaN 1.8353005932727626 2.7141929781260785 
140.00004053270627 21.88248148904674 NaN 2.444044375959919 3.806903673056212 
141.0000405327062 20.276402465342542 NaN 2.4794694317647554 2.790743968115464 
142.00004053270615 21.37580655818651 NaN 2.486162829678591 2.504642921256419 
143.0000405327061 21.37580655818651 NaN 2.486162829678591 2.504642921256419 
144.00004053270604 22.950360146158758 NaN 2.5975561312648097 2.6118175568512925 
145.00004053270598 20.600750182602454 NaN 2.6690126499039195 3.2684269243281108 
146.00004053270592 21.848745518907194 NaN 2.5194105452335975 3.2684269243281108 
147.00004053270587 20.69085177265646 NaN 1.9955476248103707 3.0714021012210537 
148.0000405327058 20.69085177265646 NaN 1.9955476248103707 2.9871535212391223 
149.00004053270575 19.67955392787536 NaN 2.287651904261594 2.695320849453566 
150.0000405327057 20.25332661958248 NaN 1.6466685304262683 2.597148024869682 
151.00004053270564 20.25332661958248 NaN 1.6466685304262683 3.982785401859445 
152.00004053270558 19.419170510201553 NaN 3.0358483187936542 3.982785401859445 
153.00004053270553 19.054390317573564 NaN 1.9301289930004657 3.516444902183906 
154.00004053270547 19.054390317573564 NaN 1.9301289930004657 2.490512018735018 
155.0000405327054 18.398936720954282 NaN 2.2998371206346917 2.490512018735018 
156.00004053270536 19.066954494635695 NaN 1.9795780242284593 3.7232198228467723 
157.0000405327053 19.066954494635695 NaN 1.9795780242284593 4.750479850965803 
158.00004053270524 20.318929902710835 NaN 1.9988456281918445 3.1060648237906037 
159.00004053270519 19.4251781199859 NaN 3.4528022899723965 2.8531057516380542 
160.00004053270513 19.4251781199859 NaN 3.4528022899723965 2.596371648017083 
161.00004053270507 19.534185711676713 NaN 2.655228728320054 3.467446554341109 
162.00004053270501 18.39006761465248 NaN 2.816292106570131 2.932182935711296 
163.00004053270496 19.824703867085105 NaN 2.384612148224562 4.139937237063464 
164.0000405327049 19.824703867085105 NaN 2.384612148224562 3.8487278780289387 
165.00004053270484 20.91926031063133 NaN 1.3527212472678798 3.1107694255793774 
166.0000405327048 21.263398166763807 NaN 2.8783165857557833 4.164482622504494 
167.00004053270473 22.29630925010406 NaN 2.6302691500537208 4.952909518316801 
168.00004053270467 19.62908519898272 NaN 2.289266356512911 6.198329212930673 
169.00004053270462 19.62908519898272 NaN 2.289266356512911 3.378844555241784 
170.00004053270456 20.974819569942667 NaN 2.8465738316605496 3.378844555241784 
171.0000405327045 20.9509742180704 NaN 1.475983123710222 4.345470183597598 
172.00004053270445 18.58855590081859 NaN 2.7511718376594843 2.621862640166796 
173.0000405327044 18.58855590081859 NaN 2.7511718376594843 2.621862640166796 
174.00004053270433 20.11196099049738 NaN 3.110151472463258 3.3499927066339126 
175.00004053270428 19.387374574426303 NaN 2.5497605059572663 3.3499927066339126 
176.00004053270422 19.387374574426303 NaN 2.5497605059572663 2.725596119762315 
177.00004053270416 21.05445098989253 NaN 2.378574491514968 2.3290095957319465 
178.0000405327041 22.235718315987953 NaN 2.2981831853159065 3.4075439945715402 
179.00004053270405 18.300329368829864 NaN 2.0502373812045676 2.7062880894698083 
180.000040532704 18.370121357645246 NaN 3.0387224131706887 3.4275527952048606 
181.00004053270393 18.370121357645246 NaN 3.0387224131706887 4.259369995570211 
182.00004053270388 18.569124463103776 NaN 2.4011249107772983 2.722892228217489 
183.00004053270382 18.458334331224393 NaN 2.0182113918398272 3.5071558780063583 
184.00004053270376 19.779379817192563 NaN 2.1635640836904315 3.5285056678386297 
185.0000405327037 19.779379817192563 NaN 2.1635640836904315 3.6711580674746074 
186.00004053270365 19.60142096681011 NaN 2.9083942382703185 2.1980891757737027 
187.0000405327036 19.99272082460567 NaN 2.2185035586854553 2.1980891757737027 
188.00004053270354 20.214912204960683 NaN 2.996487438602003 4.0598554774550735 
189.00004053270348 18.84083012712776 NaN 3.0039892109917616 3.655425862042847 
190.00004053270342 18.84083012712776 NaN 3.0039892109917616 4.6928668105201155 
191.00004053270337 20.433818291706046 NaN 2.735211073888678 4.6928668105201155 
192.0000405327033 20.433818291706046 NaN 2.735211073888678 3.2723497068553797 
193.00004053270325 21.18087356626961 NaN 2.155272467839495 4.299674593099127 
194.0000405327032 18.5778347461775 NaN 2.413510673777921 2.658626794815177 
195.00004053270314 18.321141344377708 NaN 3.0693558564400973 3.53910686661402 
196.00004053270308 19.75037021493975 NaN 2.493672720644099 3.2840227546515166 
197.00004053270303 19.75037021493975 NaN 2.493672720644099 3.0229315081935226 
198.00002660730496 20.41435699007104 NaN 3.143489879000782 3.0229315081935226 
199.0000405327029 18.726729727471536 NaN 2.894399811918305 2.3573096969587652 
200.00004053270285 20.07438563872259 NaN 3.0180880387769093 4.2039613324738525 
201.0000405327028 20.07438563872259 NaN 3.0180880387769093 NaN 
202.00004053270274 NaN 127.19113683337781 NaN NaN 
203.00001362996807 NaN 128.64133637024543 NaN NaN 
204.00004053270263 NaN 128.64133637024543 2.3116802808486625 NaN 
205.00004053270257 NaN 130.02922887436412 3.3069870661942105 NaN 
206.0000405327025 NaN 131.18488210413608 3.3017860014224993 NaN 
207.00004053270246 NaN 132.72617080913238 3.3017860014224993 NaN 
208.0000405327024 NaN 133.56816317687796 2.0728722219539293 NaN 
209.00004053270234 NaN 134.7821817656636 2.1444144692953557 NaN 
210.0000405327023 NaN 134.7821817656636 2.5407359407578554 NaN 
211.00004053270223 NaN 136.3322747503977 2.42202553684038 NaN 
212.00003860717112 NaN 137.62795215916233 2.7639125816989463 NaN 
213.00004053270212 NaN 138.82939764595181 2.7639125816989463 NaN 
214.00004053270206 NaN 138.82939764595181 2.7165088589525794 NaN 
215.000040532702 NaN 140.25865763808787 3.200256571756512 2.7125632907253134 
216.00004053270195 NaN 141.49191211736988 1.6705148665363367 2.443128508019612 
217.0000405327019 NaN 142.3961642248367 2.267526702755589 3.347380615486429 
218.00004053270183 NaN 143.06861610385812 2.996434752806067 2.2404073729392735 
219.00004053270177 NaN 143.06861610385812 2.1526950105091203 2.2404073729392735 
220.00004053270172 NaN 144.96891897659455 2.4342291212070677 4.140710245675706 
221.00004053270166 NaN 146.3444786928123 3.3672579740830884 3.0893863019183527 
222.0000405327016 NaN 146.3444786928123 2.640876617381849 3.0893863019183527 
223.00004053270155 20.08576503714923 148.18114225130932 2.382622714582368 4.9260498604153895 
224.0000366867076 20.930614847705385 149.29953564668486 3.2274725251385235 6.044443255790924 
225.00004053270143 17.301046092209333 150.1484217309406 2.6880670177779677 2.5386261369642114 
226.00004053270138 18.05478743726161 151.49217985616414 2.3234149674547098 2.7650784487694864 
227.00004053270132 18.74803314378059 152.7616297722713 3.016660673973689 1.8924205031840131 
228.00004053270126 19.964437407829337 153.8329117407304 2.040420728543154 2.2099611265908266 
229.0000405327012 20.754633896047324 154.80724797004 2.8306172167611408 3.1842973559004406 
230.00004053270115 19.04631924145889 154.80724797004 2.6169642195852703 3.1842973559004406 
231.0000405327011 20.335080193999744 156.15592847747163 2.8344432036670355 2.623327892764337 
232.00004053270104 20.335080193999744 157.0798591692015 2.8344432036670355 3.547258584494216 
233.00004053270098 20.6184393223474 158.3208774435771 3.439143511469723 2.9422834517205274 
234.00004053270092 21.814426626479673 159.90724246483268 2.362519616440494 3.2398875204352464 
235.00004053270087 22.929484870227668 159.90724246483268 2.2365595858128984 3.2398875204352464 
236.0000405327008 22.82642207843074 161.14492968709197 1.7485772595498759 2.8985382055822413 
237.00004053270075 20.14037365117187 162.172088446136 2.629295411175889 2.729709660493995 
238.0000405327007 20.848508600885083 163.58879769707653 2.772195017651228 3.0313606676865277 
239.00004053270064 21.72051439796627 163.58879769707653 2.617042055688387 3.0313606676865277 
240.00004053270058 20.895130681837713 165.06714996246362 2.2752519613557354 2.5306120864550508 
241.00004053270052 18.218045162924767 166.12031665321214 2.8103897171575625 2.8535154169812813 
242.00004053270047 18.20164142643634 167.30006516916976 2.4340271106575813 3.3829404644265537 
243.00002599212394 19.480316689466406 168.52668105119525 2.659535682939122 2.6626313927629894 
244.00004053270035 20.322619663344824 168.52668105119525 3.50183865681754 2.6626313927629894 
245.0000405327003 20.300733335643315 170.0486557336108 3.1490898974141714 4.184606075178522 
246.00004053270024 21.608020942214182 171.5103884540728 3.2297616219595398 2.730536117921531 
247.00004053270018 22.70806817914405 172.89953305785306 2.8078341764738752 3.2773777478233797 
248.00004053270013 22.70806817914405 172.89953305785306 2.8078341764738752 3.2773777478233797 
249.00004053270007 19.83606183495752 174.29131722304177 3.1329213509247325 4.66916191301209 
250.0000405327 19.83606183495752 175.74108637695238 3.1329213509247325 2.8845964668677198 
251.00004053269996 19.231123091635965 176.79092211828944 2.019665037795704 3.9344322082047825 
252.0000405326999 20.14252537131665 176.79092211828944 2.9310673174763906 3.9344322082047825 
253.00004053269984 21.49443430528069 178.93636621496387 1.7833713561927595 2.6253839541263915 
254.00004053269978 22.28870050888355 178.93636621496387 2.577637559795619 2.6253839541263915 
255.00004053269973 20.402839602009692 180.36481835306716 2.127617874603061 4.053836092229687 
256.0000405326997 20.72196784548811 180.36481835306716 2.9305313176162144 4.053836092229687 
257.0000009835115 21.680113398361982 182.04753376549354 2.4602247323867914 3.4732402910113365 
258.0000405326996 21.721146101519196 183.75691799051998 3.528416194588033 3.446835923677611 
259.00004053269953 21.221630778276847 184.60245138380867 2.762894709859836 3.503018819692244 
260.0000405326995 20.432545002647117 184.60245138380867 3.452161199617194 3.503018819692244 
261.00000780430963 21.41908536185761 186.19338813540782 2.729317333801248 3.3683450499538594 
262.00004053269936 19.23268450154481 187.3645586351393 3.1569141689313938 4.539515549685348 
263.0000405326993 20.289047723816594 188.21522734619674 2.622340639604033 2.715532381086007 
264.00004053269924 21.147239019631428 189.49973184381474 2.3093614356873786 3.013496519493515 
265.0000405326992 20.600027480075397 190.88966118369802 2.4334558674894424 4.403425859376796 
266.00004053269913 21.612558940625462 190.88966118369802 3.4459873280395072 4.403425859376796 
267.0000405326991 21.612558940625462 192.51826334977488 3.4459873280395072 4.75889779703482 
268.000040532699 21.686060579857013 193.75796861320242 3.6967171901150664 3.1092853995162386 
269.00004053269896 20.24881793827197 193.75796861320242 2.0218718115388583 3.1092853995162386 
270.0000405326989 20.985540799846007 20.496719320193307 2.7585946731128956 4.491345911504652 
271.00004053269885 20.496685111215726 21.83552827251239 2.479802874965685 5.830154863823736 
272.0000405326988 21.97979918354079 22.965184815941683 3.9629169472907506 6.959811407253028 
273.00004053269873 21.97979918354079 22.965184815941683 3.9629169472907506 6.959811407253028 
274.0000405326987 21.536299245534963 19.340780297470758 2.1102688168350596 3.41309087614502 
275.0000405326986 22.091331612255146 20.21105307729863 2.6653011835552434 4.283363655972892 
276.00004053269856 22.909158283963166 20.21105307729863 1.9980350690237287 4.283363655972892 
277.0000405326985 18.484303725125926 21.907874156800688 2.590359351332779 3.075861000082625 
278.00004053269845 19.474588203051326 22.58953667406908 2.7103710494303073 3.970205800411236 
279.0000405326984 20.23744246004071 22.58953667406908 3.4732253064196925 3.970205800411236 
280.00004053269834 21.702397057411417 20.384279533681195 3.2413588242883407 2.9534862933886643 
281.0000405326983 21.98114333525109 21.25744442586921 2.8946254808742538 2.7627789404192526 
282.00001053908784 21.65032441792033 22.425691094487092 2.6490045442935752 3.9310256090371354 
283.00004053269816 20.60786716104127 22.425691094487092 3.62838649820344 3.9310256090371354 
284.0000405326981 20.255137625518557 19.473798050487346 2.9977300783533565 2.5641234022542676 
285.00004053269805 20.255137625518557 20.9568335101838 2.9977300783533565 4.04715886195072 
286.000040532698 20.12015170301345 22.010276148700086 3.0844268271136457 2.8611017122887574 
287.00004053269794 21.23493914132723 22.010276148700086 2.9768822037112272 2.8611017122887574 
288.0000405326979 19.298948174990358 22.592863658573492 2.4261632071822987 3.486677402926375 
289.0000405326978 19.009616063543717 19.5189720669419 2.4654489692077846 3.530730695345653 
290.00004053269777 20.076568524880827 20.756625888300675 3.532401430544894 2.7212806152231224 
291.0000405326977 21.364527698040717 20.756625888300675 3.2630099509718775 2.7212806152231224 
292.00004053269765 18.028119219773828 19.32059253744552 3.1384380020298295 3.9845613097459136 
293.0000405326976 19.160086219148297 20.816312493462533 3.0327511800455227 4.387552865221153 
294.00004053269754 19.8070756131346 20.816312493462533 2.416459879509034 4.387552865221153 
295.0000405326975 21.145179547558257 19.721877857380434 2.2588438579156787 2.951908392408484 
296.0000405326974 19.52210669728595 20.78984350001474 3.2028648669733 3.38465772042224 
297.00004053269737 20.658496129925823 21.904498540332213 1.8128130490596845 2.7203563673789404 
298.0000405326973 19.896631923861946 18.326459763615617 2.5219618575382583 2.98973289967563 
299.0000055556668 20.469421597802523 18.326459763615617 3.0947515314788347 2.98973289967563 
300.0000405326972 21.541193877690944 19.816516454074417 3.051868771049783 2.3993791484369353 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T04:06+0000 #
#####################################################################
