#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T20:18+0000 #
#####################################################################
# seed = 36.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001256464386508 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001256464386508 NaN NaN 1.0072938962726559 1.0075837066270732 NaN NaN 1.0072938962726559 1.0075837066270732 
3.0001256464386516 NaN NaN 1.0072938962726559 1.584212155198574 NaN NaN 1.0072938962726559 1.584212155198574 
4.0001256464386525 NaN NaN 0.7708494899072811 1.6989635573441744 NaN NaN 0.7708494899072811 1.6989635573441744 
5.000125646438653 NaN NaN 1.6311232766660626 2.4318124505484073 NaN NaN 1.6311232766660626 2.4318124505484073 
6.000051868683759 NaN NaN 1.3128455252806415 1.1162413398215598 NaN NaN 1.3128455252806415 1.1162413398215598 
7.000125646438655 6.329750257330834 NaN 0.6259585273187245 1.6632094384391074 6.329750257330834 5.923049411691993 0.6259585273187245 1.6632094384391074 
8.000027027748503 6.549777000503109 NaN 0.7277080317071256 0.9177582455568674 6.549777000503109 6.77436931572357 0.7277080317071256 0.9177582455568674 
9.000125646438653 6.273419453318008 NaN 0.5066338442215113 1.801751748598483 6.273419453318008 7.658362818765186 0.5066338442215113 1.801751748598483 
10.000125646438649 6.793043937469347 NaN 1.6028867769443522 1.7659269472421535 6.793043937469347 6.691868462081379 1.6028867769443522 1.7659269472421535 
11.000125646438645 6.8549094878897945 NaN 1.1782147149898634 1.7659269472421535 6.8549094878897945 6.691868462081379 1.1782147149898634 1.7659269472421535 
12.000125646438642 5.603140245392981 6.728835254750163 0.6180277193641714 1.3265278436004149 5.603140245392981 6.728835254750163 0.6180277193641714 1.3265278436004149 
13.000007810594349 6.577359524434709 6.999712194212136 0.8193368392796376 2.190497124807216 6.577359524434709 7.592804535956964 0.8193368392796376 2.190497124807216 
