#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T14:25+0000 #
#####################################################################
# seed = 14.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000863702098446 NaN NaN NaN NaN NaN NaN NaN 0.7748944421280675 
2.0000863702098446 NaN NaN 0.5784177371670443 NaN NaN NaN 0.5784177371670443 0.7748944421280675 
3.0000685188805063 NaN NaN 0.26146983972032745 1.1186447908284918 NaN NaN 0.26146983972032745 1.1186447908284918 
4.000086370209845 NaN NaN 0.26146983972032745 0.8999580176921955 NaN 3.6333848275361262 0.26146983972032745 0.8999580176921955 
5.000086370209845 3.051903761698821 3.314892429885111 0.19341337629076216 0.8414064053533341 3.051903761698821 4.668204609180223 0.19341337629076216 0.8414064053533341 
6.000086370209845 3.5800260419284022 3.314892429885111 0.7561785535878833 0.8414064053533341 3.5800260419284022 4.668204609180223 0.7561785535878833 0.8414064053533341 
7.000086370209845 3.5800260419284022 3.8267195309799993 0.7561785535878833 1.1357631780558242 3.5800260419284022 3.8267195309799993 0.7561785535878833 1.1357631780558242 
8.000086370209845 3.420790898235531 3.863126849819837 0.4940293849477273 0.6357493278750681 3.420790898235531 3.863126849819837 0.4940293849477273 0.6357493278750681 
9.000086370209845 2.8005754284683118 4.400438971272392 0.38763689298086135 1.1730614493276228 2.8005754284683118 4.400438971272392 0.38763689298086135 1.1730614493276228 
10.000086370209845 2.8005754284683118 5.902297696188086 0.38763689298086135 NaN 2.8005754284683118 4.304712737246868 0.38763689298086135 NaN 
11.000086370209845 4.1127588132780755 6.572969147471811 1.0662495969379542 0.4727098984087945 4.1127588132780755 4.975384188530594 1.0662495969379542 0.4727098984087945 
12.000001995051235 2.823059446935794 7.465724853975736 0.6505292707363743 1.3654656049127194 2.823059446935794 5.868139895034519 0.6505292707363743 1.3654656049127194 
13.000086370209845 2.7323813617768344 5.257532914761528 1.168954203989184 2.3846511876432803 2.7323813617768344 3.696834572453044 1.168954203989184 2.3846511876432803 
14.000086370209845 2.7323813617768344 3.447197593699727 1.168954203989184 0.9127777847978233 2.7323813617768344 3.447197593699727 1.168954203989184 0.9127777847978233 
15.000086370209845 3.6555317799110103 4.4173145175199515 0.681044084620078 1.882894708618048 3.6555317799110103 4.4173145175199515 0.681044084620078 1.882894708618048 
16.000086370209843 4.10133483511148 5.324252869117609 1.0494859225042479 2.789833060215706 4.10133483511148 5.324252869117609 1.0494859225042479 2.789833060215706 
17.000086370209843 3.3803098790433186 6.513883524599494 0.313623948143551 1.047083084575295 3.3803098790433186 6.513883524599494 0.313623948143551 1.047083084575295 
18.000086370209843 3.3803098790433186 7.2053155966032225 0.313623948143551 NaN 3.3803098790433186 7.2053155966032225 0.313623948143551 NaN 
19.000086370209843 3.943214683324518 15.487563124520536 1.155213604241247 NaN 3.943214683324518 8.293932481474561 1.155213604241247 NaN 
20.000086370209843 3.2710438028413655 16.789210155330466 0.189347815156367 NaN 3.2710438028413655 9.595579512284493 0.189347815156367 1.2350503114400233 
21.000086370209843 3.2710438028413655 3.6110315604789633 0.189347815156367 NaN 3.2710438028413655 3.6110315604789633 0.189347815156367 NaN 
22.000086370209843 2.6316602065964076 4.414232979771942 0.5938648613045103 NaN 2.6316602065964076 4.414232979771942 0.5938648613045103 NaN 
23.000086370209843 2.6316602065964076 5.576860797853243 0.5938648613045103 NaN 2.6316602065964076 5.576860797853243 0.5938648613045103 NaN 
