#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:10+0000 #
#####################################################################
# seed = 135.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000416701242163 NaN NaN 0.2705354477801738 NaN NaN NaN 0.2705354477801738 NaN 
2.000041670124216 1.5617538423857493 NaN 0.7224257588574634 0.5871751123930604 1.5617538423857493 1.2280596042909697 0.7224257588574634 0.5871751123930604 
3.000041670124217 2.06375637321515 NaN 0.5651613211440063 0.5871751123930604 2.06375637321515 1.2280596042909697 0.5651613211440063 0.5871751123930604 
4.000041670124218 2.031387492163327 NaN 0.13114886475844578 0.6758103377180174 2.031387492163327 1.828146771255084 0.13114886475844578 0.6758103377180174 
5.000041670124219 2.516776060295223 NaN 0.1031666384110066 1.0414888982637471 2.516776060295223 2.3504506315696108 0.1031666384110066 1.8484481007402103 
6.00004167012422 2.549720865838615 NaN 1.3770831028164219 3.2096053129210427 2.549720865838615 2.4026461104445795 1.3770831028164219 3.2096053129210427 
7.0000416701242205 2.5278721345954764 NaN 0.4381995902042082 NaN 2.5278721345954764 1.9865059059802617 0.4381995902042082 NaN 
8.00004167012422 2.23256125146213 NaN 0.3625384824895841 1.8540968783369562 2.23256125146213 3.1280133427423715 0.3625384824895841 0.7033078465579017 
9.000041670124217 2.1114231183554466 NaN 0.9699156815933367 0.5399741925603534 2.1114231183554466 2.7566095533868937 0.9699156815933367 0.5399741925603534 
10.000041670124213 2.648712435214966 NaN 0.6046923234029187 1.5408380430689634 2.648712435214966 1.5408380430689634 0.6046923234029187 0.39617152710569137 
11.00004167012421 1.666799143546168 NaN 0.6659352930375579 NaN 1.666799143546168 1.9764208678280575 0.6659352930375579 1.439131550968538 
12.000041670124206 2.1455226452273664 NaN 1.1025626213645197 NaN 2.1455226452273664 2.9295990450582963 1.1025626213645197 2.392309728198777 
