#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:58+0000 #
#####################################################################
# seed = 153.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002494324403657 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002494324403655 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0002494324403663 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000249432440367 NaN NaN 2.4672932902448115 NaN NaN NaN 2.4672932902448115 NaN 
5.000249432440368 NaN NaN 2.2721586061381016 NaN NaN NaN 2.2721586061381016 2.5065302219356695 
6.000041794940606 NaN NaN 2.475947460177088 2.47430845444868 NaN NaN 2.475947460177088 2.47430845444868 
7.00024943244037 NaN NaN 2.384007181778843 3.5812927352153965 NaN NaN 2.384007181778843 3.5812927352153965 
8.00024943244037 NaN NaN 2.384007181778843 3.5812927352153965 NaN NaN 2.384007181778843 3.5812927352153965 
9.000121521720917 NaN NaN 2.540367693950797 3.8774258156560135 NaN NaN 2.540367693950797 5.092590722459105 
10.0002296966182 NaN NaN 2.7669234266966987 2.7885239948255958 NaN NaN 2.7669234266966987 2.7885239948255958 
11.00024943244036 NaN NaN 2.7429960420153208 2.7885239948255958 NaN NaN 2.7429960420153208 2.7885239948255958 
12.000249432440356 NaN NaN 1.8216494209860947 4.39090576163284 NaN NaN 1.8216494209860947 4.39090576163284 
13.000249432440352 NaN NaN 2.5624844752725657 2.531065077784964 NaN NaN 2.5624844752725657 2.531065077784964 
14.000057570297043 NaN NaN 2.187635730767324 2.531065077784964 NaN NaN 2.187635730767324 2.531065077784964 
15.000249432440345 NaN NaN 3.4164180709884793 4.232442016961043 NaN NaN 3.4164180709884793 2.074197702328741 
16.000058527796494 NaN NaN 2.9105297423282543 3.483268538560047 NaN NaN 2.9105297423282543 3.483268538560047 
17.000249432440338 NaN NaN 2.2612566925119655 3.364310756429587 NaN NaN 2.2612566925119655 3.364310756429587 
18.000249432440334 NaN NaN 3.566881358903485 2.405913190341588 NaN NaN 3.566881358903485 2.405913190341588 
19.00024943244033 NaN NaN 3.566881358903485 3.4668407801214283 NaN NaN 3.566881358903485 3.4668407801214283 
20.000249432440327 NaN NaN 3.048849312900373 3.4668407801214283 NaN NaN 3.048849312900373 3.4668407801214283 
21.000249432440324 NaN NaN 3.048849312900373 2.443490235265809 NaN 19.616938339417274 3.048849312900373 4.801218791017119 
22.00024943244032 19.88397065672566 NaN 2.9539345480447388 3.5057882442936936 19.88397065672566 20.67923634844516 2.9539345480447388 3.5057882442936936 
23.000249432440317 20.828072391562493 NaN 2.563658271985883 5.050452477665566 20.828072391562493 19.814382662641357 2.563658271985883 5.050452477665566 
24.000249432440313 18.173174334283573 NaN 2.377764359462766 1.9133148230333497 18.173174334283573 19.525126873620906 2.377764359462766 1.9133148230333497 
25.00024943244031 18.173174334283573 NaN 2.377764359462766 1.9133148230333497 18.173174334283573 19.525126873620906 2.377764359462766 1.9133148230333497 
26.000249432440306 20.33758477418141 NaN 2.071601448206092 3.705037273967715 20.33758477418141 20.037667907726252 2.071601448206092 3.705037273967715 
27.000158779499547 20.33758477418141 NaN 2.071601448206092 3.705037273967715 20.33758477418141 20.037667907726252 2.071601448206092 3.705037273967715 
28.0002494324403 20.581535313532942 NaN 3.4225362683243397 3.3605070567670694 20.581535313532942 17.659773683587225 3.4225362683243397 3.3605070567670694 
29.000249432440295 19.916138436204214 NaN 2.476714927304954 3.6849801819750816 19.916138436204214 19.279357173759113 2.476714927304954 2.8156801070411177 
30.00024943244029 21.092674320441745 NaN 2.1772751974015314 2.6646075248029817 21.092674320441745 20.479219411639225 2.1772751974015314 2.6646075248029817 
31.000249432440288 22.186105091714232 NaN 3.2707059686740187 2.6646075248029817 22.186105091714232 20.479219411639225 3.2707059686740187 2.6646075248029817 
32.000249432440285 20.33595482657157 NaN 2.8711299061786058 3.3123433456114384 20.33595482657157 19.93905643481766 2.8711299061786058 3.3123433456114384 
33.0002494324403 21.423125573931546 NaN 2.758438415658471 3.3123433456114384 21.423125573931546 19.93905643481766 2.758438415658471 3.3123433456114384 
34.00024943244031 21.39763487809995 NaN 2.572234260721423 4.913693377179499 21.39763487809995 19.57203838979725 2.572234260721423 4.913693377179499 
35.00024943244033 20.65316038258497 NaN 1.927786672814463 3.6835761882811617 20.65316038258497 20.611887856408934 1.927786672814463 5.953542843791183 
36.00024943244034 20.65316038258497 NaN 1.927786672814463 4.996185430668081 20.65316038258497 21.924497098795854 1.927786672814463 7.266152086178103 
37.000249432440356 21.81502009000836 NaN 2.0497969136261673 6.231263465220831 21.81502009000836 21.10375765016969 2.0497969136261673 3.9240852901843795 
38.00024943244037 19.543303163576272 NaN 2.0805367383009212 7.611194013577684 19.543303163576272 18.949025481259937 2.0805367383009212 5.304015838541233 
39.000249432440384 18.044994579780443 NaN 2.977533755180623 7.611194013577684 18.044994579780443 18.949025481259937 2.977533755180623 5.304015838541233 
40.0002494324404 18.044994579780443 NaN 2.977533755180623 3.204841604304683 18.044994579780443 20.276046173894265 2.977533755180623 3.204841604304683 
41.00024943244041 19.729484355531056 19.59659615782484 2.0470149480216335 3.268694400310686 19.729484355531056 19.59659615782484 2.0470149480216335 3.268694400310686 
42.000171163611036 20.823393695115243 19.59659615782484 1.8139035949714923 3.268694400310686 20.823393695115243 19.59659615782484 1.8139035949714923 3.268694400310686 
43.00024943244044 20.715353225238594 19.548034687415875 2.768161134122728 4.0666983796213145 20.715353225238594 19.548034687415875 2.768161134122728 4.0666983796213145 
44.000019476265315 21.88795748802532 19.548034687415875 2.533563533841779 4.0666983796213145 21.88795748802532 19.548034687415875 2.533563533841779 4.0666983796213145 
45.00024943244047 20.380931218577977 19.090406549283337 3.497110615548948 3.0021855876226198 20.380931218577977 19.090406549283337 3.497110615548948 3.0021855876226198 
46.000249432440484 18.807704203960917 20.2655379275447 3.496580669816879 3.223059426732746 18.807704203960917 20.2655379275447 3.496580669816879 3.223059426732746 
47.0002494324405 18.807704203960917 21.594645274604957 3.496580669816879 2.416015429299108 18.807704203960917 21.594645274604957 3.496580669816879 2.416015429299108 
48.00024943244051 20.140720485643058 21.594645274604957 3.1157106281629154 2.416015429299108 20.140720485643058 21.594645274604957 3.1157106281629154 2.416015429299108 
49.000249432440526 21.48814733598612 21.009129055821926 3.2880061002446155 3.1389380787255092 21.48814733598612 21.009129055821926 3.2880061002446155 2.356263055110027 
50.00024943244054 21.48814733598612 22.662469152583373 3.2880061002446155 2.6765868701893325 21.48814733598612 22.662469152583373 3.2880061002446155 2.6765868701893325 
51.000249432440555 21.440456749099877 22.662469152583373 1.8960729802008203 2.6765868701893325 21.440456749099877 22.662469152583373 1.8960729802008203 2.6765868701893325 
52.00024943244057 22.50743677674951 22.945335174503384 2.963053007850455 2.457927151681261 22.50743677674951 22.945335174503384 2.963053007850455 2.457927151681261 
53.00024943244058 20.81150128846977 20.722576078932043 2.3072765914128155 3.725142139296416 20.81150128846977 20.722576078932043 2.3072765914128155 3.725142139296416 
54.0002494324406 20.78839670884212 21.74884121673285 2.756754911518236 2.1125343461619437 20.78839670884212 21.74884121673285 2.756754911518236 2.1125343461619437 
55.00024943244061 20.330381845607647 21.74884121673285 3.338589514895446 2.1125343461619437 20.330381845607647 21.74884121673285 3.338589514895446 2.1125343461619437 
56.00000890203395 20.063559667214626 21.02459865758412 2.090896453473384 2.785331629835774 20.063559667214626 21.02459865758412 2.090896453473384 2.785331629835774 
57.00024943244064 20.960292558911256 21.51516028989107 2.9876293451700136 4.232795705803824 20.960292558911256 21.51516028989107 2.9876293451700136 4.232795705803824 
58.000249432440654 21.822803864539374 21.51516028989107 3.8501406507981315 4.232795705803824 21.822803864539374 21.51516028989107 3.8501406507981315 4.232795705803824 
59.00024943244067 23.004035079932216 23.099749434543646 1.9135468262252857 2.611517731144879 23.004035079932216 23.099749434543646 1.9135468262252857 2.611517731144879 
60.00024943244068 21.39920170453184 21.79161587497306 2.9237220337345136 2.9118600543627267 21.39920170453184 21.79161587497306 2.9237220337345136 2.9118600543627267 
61.0002494324407 21.30815594557017 19.394195273782906 2.575107822754596 4.189835585387073 21.30815594557017 19.394195273782906 2.575107822754596 3.3273242797589546 
62.000014883341606 22.64339585369769 19.879269485753213 3.9103477308821155 3.585424815487656 22.64339585369769 19.879269485753213 3.9103477308821155 3.585424815487656 
63.000181463122196 22.64339585369769 19.879269485753213 3.9103477308821155 3.585424815487656 22.64339585369769 19.879269485753213 3.9103477308821155 3.585424815487656 
64.00024943244074 23.77596279939101 18.920959903859064 2.5678639306366122 3.7530913705781757 23.77596279939101 18.920959903859064 2.5678639306366122 3.7530913705781757 
65.00024943244075 21.76807180225081 18.89300919548048 3.662175792754418 4.183636778985196 21.76807180225081 18.89300919548048 3.662175792754418 4.183636778985196 
66.00024943244077 23.062556639889017 19.983781206471285 2.339487116671336 5.274408789976 23.062556639889017 19.983781206471285 2.339487116671336 5.274408789976 
67.00024943244078 22.473194946441666 19.983781206471285 3.4640117465600895 5.274408789976 22.473194946441666 19.983781206471285 3.4640117465600895 5.274408789976 
68.0002494324408 23.390106314401848 21.308403665456943 2.714402772440593 3.0369125330230133 23.390106314401848 21.308403665456943 2.714402772440593 3.0369125330230133 
69.00024943244081 21.831385146790915 21.297160231977116 2.569148319160476 3.06420054358712 21.831385146790915 22.630176513659258 2.569148319160476 3.06420054358712 
70.00024943244082 21.831385146790915 22.50160897440935 2.569148319160476 2.227213288170418 21.831385146790915 23.834625256091492 2.569148319160476 3.1441246561306 
71.00024943244084 20.730973493160484 22.50160897440935 2.1104001313726997 2.227213288170418 20.730973493160484 23.834625256091492 2.1104001313726997 3.1441246561306 
72.00024943244085 20.87599725344227 20.068578499235038 3.3841910234894783 2.8349650365637586 20.87599725344227 20.068578499235038 3.3841910234894783 2.8349650365637586 
73.00024943244087 19.21979957813926 21.106062942697896 2.817024731170193 3.872449480026617 19.21979957813926 21.106062942697896 2.817024731170193 2.3039994160243253 
74.00024943244088 20.34637133369236 22.26050901221938 2.3903271806192663 2.8392484301479044 20.34637133369236 22.26050901221938 2.3903271806192663 3.458445485545809 
75.0002494324409 19.571639701710126 20.027442975501977 2.248472069171811 3.76382612907193 19.571639701710126 20.027442975501977 2.248472069171811 4.383023184469835 
76.00013766663818 20.85943814271097 21.062120344493216 2.3818244406511724 4.79850349806317 20.85943814271097 21.062120344493216 2.3818244406511724 5.417700553461074 
77.00024943244092 20.85943814271097 20.459021026551092 2.3818244406511724 3.100279038028745 20.85943814271097 20.459021026551092 2.3818244406511724 3.100279038028745 
78.00024943244094 19.91858293345031 20.459021026551092 3.548444753087111 3.100279038028745 19.91858293345031 20.459021026551092 3.548444753087111 3.100279038028745 
79.00024943244095 19.91858293345031 19.96731920748622 3.548444753087111 2.4688919669685845 19.91858293345031 19.96731920748622 3.548444753087111 2.4688919669685845 
80.00024943244097 21.401606238333628 21.106556998076137 2.657370051230785 3.608129757558501 21.401606238333628 21.106556998076137 2.657370051230785 3.608129757558501 
81.00024943244098 NaN 21.106556998076137 NaN 3.608129757558501 NaN 21.106556998076137 NaN 3.608129757558501 
82.00010214101168 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00024943244101 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00024943244102 NaN NaN 2.6981806894131637 NaN NaN NaN 2.6981806894131637 NaN 
85.00024943244104 NaN NaN 1.9332058059342785 NaN NaN NaN 1.9332058059342785 NaN 
86.0000184726445 NaN NaN 1.9332058059342785 NaN NaN NaN 1.9332058059342785 3.614013275103048 
