#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T23:28+0000 #
#####################################################################
# seed = 21.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001362441605695 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001362441605695 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001362441605695 NaN NaN NaN NaN NaN NaN NaN NaN 
4.0001362441605695 NaN NaN 3.0646337431873345 NaN NaN NaN 3.0646337431873345 2.6259924148383034 
5.000131090234731 NaN NaN 3.974761439055205 NaN NaN NaN 3.974761439055205 2.724032366314148 
6.0001362441605695 NaN NaN 2.5183340914417776 NaN NaN NaN 2.5183340914417776 3.2335177513651603 
7.0001362441605695 NaN NaN 2.5183340914417776 3.2022475815181823 NaN NaN 2.5183340914417776 3.2022475815181823 
8.000136244160569 NaN NaN 2.465294356917889 4.299245301687735 NaN NaN 2.465294356917889 3.389117605819865 
9.000136244160569 NaN NaN 3.5580758673786033 5.31946315969037 NaN NaN 3.5580758673786033 4.4093354638225 
10.000136244160569 NaN NaN 3.5580758673786033 3.6709673582003735 NaN NaN 3.5580758673786033 3.6709673582003735 
11.000136244160569 NaN NaN 3.8587466338089627 4.4385941743445425 NaN NaN 3.8587466338089627 4.4385941743445425 
12.000136244160569 NaN NaN 2.4849522946575977 4.0002867134394515 NaN NaN 2.4849522946575977 4.0002867134394515 
13.000085535463032 NaN NaN 3.4792170206897666 4.907172952489174 NaN NaN 3.4792170206897666 4.907172952489174 
14.000136244160569 NaN NaN 3.330135933599193 3.7981762246543216 NaN NaN 3.330135933599193 3.7981762246543216 
15.000136244160569 NaN NaN 3.330135933599193 4.243478839272548 NaN NaN 3.330135933599193 4.243478839272548 
16.000012176379705 NaN NaN 3.6155157002776495 5.215325079398465 NaN NaN 3.6155157002776495 5.215325079398465 
17.00013624416057 NaN NaN 3.6155157002776495 4.361993541130257 NaN NaN 3.6155157002776495 4.361993541130257 
18.00013624416057 NaN NaN 2.7592502962878154 5.183292609325569 NaN NaN 2.7592502962878154 5.183292609325569 
19.00013624416057 NaN NaN 2.894205068073939 3.5044554097189753 NaN NaN 2.894205068073939 3.5044554097189753 
20.00013624416057 NaN NaN 3.1397311602067255 3.5353440994041687 NaN NaN 3.1397311602067255 3.5353440994041687 
21.00013624416057 NaN NaN 3.1397311602067255 3.6927540367089584 NaN NaN 3.1397311602067255 3.6927540367089584 
22.00013624416057 NaN NaN 3.688510737125192 3.308401725584634 NaN NaN 3.688510737125192 3.308401725584634 
23.00013624416057 NaN NaN 3.098385021499137 4.0764320000415495 NaN NaN 3.098385021499137 4.0764320000415495 
24.00013624416057 NaN NaN 3.519070614047209 3.7611383445682236 NaN NaN 3.519070614047209 3.7611383445682236 
25.00013624416057 24.208984212346465 NaN 3.1090933152299804 3.513552025167666 24.208984212346465 NaN 3.1090933152299804 3.513552025167666 
26.00013624416057 24.208984212346465 NaN 3.1090933152299804 3.1081892924691488 24.208984212346465 24.860907180288052 3.1090933152299804 4.454095557274609 
27.00013624416057 25.653124810250294 NaN 3.0664933886525994 4.201350650034431 25.653124810250294 25.954068537853335 3.0664933886525994 3.147614339469694 
28.000104395937516 26.931245193740846 NaN 2.6825758985549477 4.040792513186371 26.931245193740846 26.847246711570012 2.6825758985549477 4.040792513186371 
29.00013624416057 25.10966207829639 NaN 3.815290844953587 4.269716879664269 25.10966207829639 28.150395445005945 3.815290844953587 4.269716879664269 
30.00013624416057 26.241581293755054 NaN 2.9135051707400237 3.8361140882552682 26.241581293755054 27.753959860584036 2.9135051707400237 3.8361140882552682 
31.00013624416057 26.241581293755054 NaN 2.9135051707400237 4.78191316216893 26.241581293755054 28.699758934497698 2.9135051707400237 4.78191316216893 
32.00013624416057 27.969200529063794 NaN 3.088148953039479 4.78191316216893 27.969200529063794 28.699758934497698 3.088148953039479 4.78191316216893 
33.00013624416057 27.79754483566252 NaN 2.767617341392633 2.8740906540227655 27.79754483566252 29.00533626643358 2.767617341392633 2.8740906540227655 
34.00000795848883 27.79754483566252 NaN 2.767617341392633 3.9758382930475165 27.79754483566252 27.69908549536079 2.767617341392633 3.9758382930475165 
35.00013624416057 25.41745448750607 NaN 3.3665134179645513 3.5833564128183575 25.41745448750607 27.58224924257168 3.3665134179645513 3.5833564128183575 
36.00013624416057 26.185708793512518 NaN 3.2593382953768497 3.5833564128183575 26.185708793512518 27.58224924257168 3.2593382953768497 3.5833564128183575 
37.00013624416057 26.185708793512518 NaN 3.2593382953768497 3.710328258291085 26.185708793512518 26.28522547412983 3.2593382953768497 3.710328258291085 
38.00013624416057 27.704626824314175 NaN 3.041948886335298 3.290138044803747 27.704626824314175 27.409730411128074 3.041948886335298 3.290138044803747 
39.00001380440279 24.270112660740054 NaN 3.9439704599897 3.0427280060930784 24.270112660740054 28.690077287031393 3.9439704599897 3.0427280060930784 
40.00013624416057 25.696801662928706 NaN 3.209752413453195 3.8861512612062015 25.696801662928706 28.346410368668664 3.209752413453195 3.8861512612062015 
41.00013624416057 25.696801662928706 NaN 3.209752413453195 3.5156024261897088 25.696801662928706 29.49477956445383 3.209752413453195 5.034520456991366 
42.00007979646462 27.292045099586417 NaN 2.7822522386029362 3.123048434085895 27.292045099586417 26.289218181378665 2.7822522386029362 3.123048434085895 
43.00013624416057 25.943003630286977 NaN 3.4606083401796184 2.912005494392986 25.943003630286977 27.504864243874408 3.4606083401796184 2.912005494392986 
44.00013624416057 27.18887584620177 NaN 3.152313316308998 4.323026098476554 27.18887584620177 28.052668596198643 3.152313316308998 4.323026098476554 
45.00013624416057 27.18887584620177 NaN 3.152313316308998 3.558184503111626 27.18887584620177 27.645676691792 3.152313316308998 3.558184503111626 
46.00013624416057 25.630564071553287 NaN 3.739906241338126 3.170676829661012 25.630564071553287 25.63828285602702 3.739906241338126 3.170676829661012 
47.00013624416057 26.905082983851514 NaN 3.045572324655751 4.671377921094688 26.905082983851514 27.138983947460694 3.045572324655751 4.671377921094688 
48.00013624416057 26.166412841171777 NaN 3.766340728169233 4.129698737706853 26.166412841171777 27.843176979987653 3.766340728169233 4.129698737706853 
49.00013624416057 25.898047183220616 NaN 2.9326887645049595 3.38857385017495 25.898047183220616 27.26665916503456 2.9326887645049595 3.38857385017495 
50.00013624416057 25.898047183220616 NaN 2.9326887645049595 4.164224610163878 25.898047183220616 26.696403660218028 2.9326887645049595 2.889705697865651 
51.00013624416057 25.58286228406087 NaN 2.623315974354661 5.7501446419114615 25.58286228406087 27.228587381400875 2.623315974354661 4.475625729613235 
52.00013624416057 25.12040871163727 NaN 3.865724437836846 3.840093022908718 25.12040871163727 26.897412548850514 3.865724437836846 3.840093022908718 
53.00013624416057 23.558027178341725 NaN 4.034951835299665 3.6302746328172617 23.558027178341725 27.905969025289107 4.034951835299665 4.84864949934731 
54.00013624416057 24.41513750042767 NaN 2.530491365649098 4.2559822123644935 24.41513750042767 28.53167660483634 2.530491365649098 4.2559822123644935 
55.00013624416057 24.41513750042767 NaN 2.530491365649098 5.408647960938318 24.41513750042767 29.684342353410162 2.530491365649098 5.408647960938318 
56.00013624416057 26.43151358791554 26.225988455328498 3.803817918729294 3.385139540574187 26.43151358791554 26.225988455328498 3.803817918729294 3.385139540574187 
57.00013624416057 26.907363203777866 26.796247915090575 3.6559412851006243 3.09828867825032 26.907363203777866 26.796247915090575 3.6559412851006243 3.09828867825032 
58.00013624416057 27.95000460423243 25.994351231656513 3.5459169369813637 2.0076351426371275 27.95000460423243 25.994351231656513 3.5459169369813637 2.0076351426371275 
59.00013624416057 27.95000460423243 27.25967897485386 3.5459169369813637 3.272962885834474 27.95000460423243 27.25967897485386 3.5459169369813637 3.272962885834474 
60.00013624416057 24.588776748873862 27.901930065544814 4.327466490648838 3.915213976525429 24.588776748873862 27.901930065544814 4.327466490648838 3.915213976525429 
61.00008781272902 25.844060961200043 29.49027786772393 2.800721607843279 4.01717435634739 25.844060961200043 29.49027786772393 2.800721607843279 4.01717435634739 
62.00001916268551 27.013861214516815 27.112326686202643 3.3375386524813138 4.51727597430299 27.013861214516815 27.112326686202643 3.3375386524813138 3.4746345738484266 
