#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T23:13+0000 #
#####################################################################
# seed = 175.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001094586204191 NaN NaN 0.37391020585902024 NaN 
2.000079833470119 NaN NaN 0.37391020585902024 0.5093138228142287 
3.00010945862042 NaN NaN 0.3782622954040584 NaN 
4.000109458620421 3.2309418644259154 NaN 0.4522409074895628 0.7432496599790612 
5.000109458620422 3.2309418644259154 NaN 0.4522409074895628 0.5231458967990634 
6.000109458620423 2.6470465076877874 3.479579163950369 1.0112690165635385 0.7496736831191431 
7.0001094586204236 2.3778411124961156 4.171822770886497 0.616898412813434 1.4419172900552706 
8.000100169187812 2.3778411124961156 5.5095506668431256 0.616898412813434 1.4130730900793225 
9.00010945862042 2.415757103051596 5.5095506668431256 0.20226089398616764 1.4130730900793225 
10.000109458620416 3.6490279121600153 6.85347730352747 0.5408529742770085 2.7569997267636666 
11.000109458620413 3.6490279121600153 8.091581221483217 0.5408529742770085 0.9629741453728329 
12.00010945862041 3.75571190461494 8.85189919025989 0.6471925762210446 1.7232921141495048 
13.000109458620406 3.247019368318046 4.791085645142752 0.4723973794717029 0.40240053412652976 
14.000109458620402 3.247019368318046 4.791085645142752 0.4723973794717029 0.40240053412652976 
15.000109458620399 2.8098173615203503 6.4307946681288914 1.158819345808194 2.042109557112669 
16.000109458620397 3.6270459900157643 4.048555211162823 0.46781627352249266 2.6868323370215688 
17.000029891897075 3.6270459900157643 5.7148752765326485 0.46781627352249266 NaN 
18.00010945862039 2.725360211672692 3.612777479374321 0.4143173663939663 0.4065275905236838 
19.000109458620386 2.725360211672692 4.26104068295014 0.4143173663939663 1.0547907940995032 
20.000109458620383 3.125884874384468 4.0278768746133515 0.8817173490660934 0.47854757320645547 
21.00000334279364 3.2302785734920363 4.940675986386289 0.30895133587073076 1.3913466849793927 
22.000109458620376 3.2302785734920363 4.940675986386289 0.30895133587073076 1.3913466849793927 
23.000109458620372 2.7976696434895274 6.5021247337433365 0.3234217843595424 1.252497411486317 
24.00010945862037 2.7976696434895274 6.021638341453809 0.3234217843595424 2.3848321774380885 
25.000109458620365 3.4696700705765586 6.918152745928339 0.7758865572677394 NaN 
26.00010945862036 3.0436802925835593 4.0972436034227115 1.0148311221572577 0.9365248687168837 
27.000109458620358 3.340855400115448 5.978117292998778 0.5270818289288641 NaN 
28.000109458620354 3.2311919859227807 3.536976729912645 1.3139328192107271 NaN 
29.00010945862035 3.2311919859227807 4.776138209612178 1.3139328192107271 NaN 
30.000109458620347 4.270682861833276 2.9816997086981694 1.1442171582148006 NaN 
