#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T21:09+0000 #
#####################################################################
# seed = 158.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000034902770812 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000339084751277 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000349027708126 NaN NaN NaN NaN NaN NaN NaN 2.562492475716563 
4.000034902770813 NaN NaN 3.1192110918670775 NaN NaN NaN 3.1192110918670775 3.3751473956625917 
5.000034902770814 NaN NaN 3.1192110918670775 NaN NaN NaN 3.1192110918670775 3.1641675151987 
6.000034902770815 NaN NaN 3.268758557213755 NaN NaN NaN 3.268758557213755 3.1641675151987 
7.000034902770816 NaN NaN 2.7629116837131398 NaN NaN NaN 2.7629116837131398 2.9997089033644206 
8.000034902770816 NaN NaN 3.7214198769266846 NaN NaN NaN 3.7214198769266846 4.18897449215289 
9.000034902770812 NaN NaN 2.5059056899468715 4.462188108346622 NaN NaN 2.5059056899468715 4.462188108346622 
10.000034902770809 NaN NaN 3.7875742411892066 3.1281264905800086 NaN NaN 3.7875742411892066 3.1281264905800086 
11.000034902770805 NaN NaN 3.462730607343442 3.210496909574349 NaN NaN 3.462730607343442 3.210496909574349 
12.000034902770802 NaN NaN 3.462730607343442 4.140986936132094 NaN NaN 3.462730607343442 4.140986936132094 
13.000034902770798 NaN NaN 3.693520802356147 4.140986936132094 NaN NaN 3.693520802356147 4.140986936132094 
14.000034902770794 NaN NaN 2.682914460478276 3.313764512668209 NaN NaN 2.682914460478276 3.313764512668209 
15.00003490277079 NaN NaN 3.6872339894982105 3.969288986711753 NaN NaN 3.6872339894982105 3.969288986711753 
16.00003490277079 NaN NaN 4.022568364197927 3.2378606572396045 NaN NaN 4.022568364197927 3.2378606572396045 
17.000034902770786 NaN NaN 3.5719644315155925 3.562628336296971 NaN NaN 3.5719644315155925 4.833684079052997 
18.000034902770782 NaN NaN 2.853721061328862 4.466900991167229 NaN NaN 2.853721061328862 4.466900991167229 
19.00003490277078 NaN NaN 2.7097318729958353 4.466900991167229 NaN NaN 2.7097318729958353 4.466900991167229 
