#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:31+0000 #
#####################################################################
# seed = 151.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000029112038981 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000024026672222 NaN NaN NaN NaN NaN NaN NaN 1.22082799100626 
3.0000291120389817 NaN NaN 1.9521336468721624 1.7187617439632765 NaN NaN 1.9521336468721624 2.587405959167609 
4.000029112038982 NaN NaN 2.2203826503762416 1.7187617439632765 NaN NaN 2.2203826503762416 2.587405959167609 
5.000029112038983 NaN NaN 1.8258709957263974 2.516666329540715 NaN NaN 1.8258709957263974 2.516666329540715 
6.000015850462727 NaN NaN 1.3727443591689399 2.1146961933076622 NaN NaN 1.3727443591689399 2.1146961933076622 
7.000029112038985 NaN NaN 1.3727443591689399 2.1146961933076622 NaN NaN 1.3727443591689399 2.1146961933076622 
8.000029112038986 NaN NaN 2.41247805772346 2.6943568133189535 NaN NaN 2.41247805772346 2.6943568133189535 
9.000029112038982 NaN NaN 1.404869455057554 2.863957033043799 NaN NaN 1.404869455057554 2.863957033043799 
10.000029112038979 NaN NaN 2.2023728467903574 1.8187847175560599 NaN NaN 2.2023728467903574 1.8187847175560599 
11.000029112038975 NaN NaN 2.2023728467903574 1.8187847175560599 NaN NaN 2.2023728467903574 1.8187847175560599 
12.000029112038971 NaN NaN 2.142552705005082 2.875604315919567 NaN NaN 2.142552705005082 2.875604315919567 
13.000029112038968 12.139188292470916 NaN 1.2403492366986946 2.773198752007625 12.139188292470916 NaN 1.2403492366986946 2.773198752007625 
14.000029112038964 13.10548945127941 NaN 2.2066503955071894 2.9828226348797298 13.10548945127941 12.74654822592576 2.2066503955071894 2.9828226348797298 
15.00002911203896 12.945316916984387 NaN 2.082939540979705 2.9828226348797298 12.945316916984387 12.74654822592576 2.082939540979705 2.9828226348797298 
16.00002911203896 14.029189402991237 NaN 1.6348249528674046 1.8357746491723645 14.029189402991237 13.856935617867109 1.6348249528674046 1.8357746491723645 
17.000029112038956 13.775632450045705 NaN 1.6374585761418743 1.7848022604428628 13.775632450045705 15.082302953229178 1.6374585761418743 1.7848022604428628 
18.000029112038952 14.471388283575205 NaN 2.333214409671374 2.694242458315472 14.471388283575205 15.991743151101787 2.333214409671374 1.6103699723086216 
19.00002911203895 13.743101502878163 NaN 2.0452700434771955 1.7260353124333676 13.743101502878163 15.131708064202263 2.0452700434771955 1.7260353124333676 
