#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T06:15+0000 #
#####################################################################
# seed = 75.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000644067002498 NaN NaN NaN NaN NaN NaN NaN 0.19225468180432626 
2.0000644067002495 NaN NaN 0.819707359417637 1.5093379270074483 NaN NaN 0.819707359417637 0.4973758857854851 
3.0000644067002504 NaN NaN 0.5635407100843135 1.5093379270074483 NaN NaN 0.5635407100843135 0.4973758857854851 
4.000064406700251 2.807512914671089 NaN 0.29878238782425326 0.31643274000642885 2.807512914671089 3.3162003364818444 0.29878238782425326 0.31643274000642885 
5.000064406700252 3.744733462433527 3.4939212601378884 0.6207878077560087 0.5688951571219985 3.744733462433527 3.4939212601378884 0.6207878077560087 0.5688951571219985 
6.000064406700253 3.6674775035800655 3.4939212601378884 0.670932129227662 0.5688951571219985 3.6674775035800655 3.4939212601378884 0.670932129227662 0.5688951571219985 
7.000064406700254 3.532727095639374 3.73992029582232 0.42091337137645457 0.6359835023265683 3.532727095639374 4.800836891692119 0.42091337137645457 0.6359835023265683 
8.000064406700254 3.8424762530952625 4.349750222064989 1.345877656663025 1.1158055142498675 3.8424762530952625 4.349750222064989 1.345877656663025 1.1158055142498675 
9.00006440670025 3.467667926366234 2.7056601646464804 0.6240334091856816 1.3548090092002187 3.467667926366234 2.7056601646464804 0.6240334091856816 2.2797732944867892 
10.000064406700247 3.795247347225154 2.7056601646464804 1.0945606813619104 1.3548090092002187 3.795247347225154 2.7056601646464804 1.0945606813619104 2.2797732944867892 
11.000064406700243 4.297293318645134 3.930287038905231 1.5966066527818903 1.3177034705102368 4.297293318645134 3.930287038905231 1.5966066527818903 0.5559530630565312 
12.00006440670024 5.134644191929483 3.439232251993273 0.7834437816477973 NaN 5.134644191929483 3.439232251993273 0.7834437816477973 2.566487607033828 
13.000064406700236 4.783051631284673 3.439232251993273 0.7197859701057183 NaN 4.783051631284673 3.439232251993273 0.7197859701057183 2.566487607033828 
14.000064406700233 4.534137430836051 3.8346052915812407 1.6348395498940178 3.8346052915812407 4.534137430836051 3.8346052915812407 1.6348395498940178 3.8346052915812407 
15.00006440670023 3.7251718498863493 3.6870081681638887 1.2082700288153454 0.7494773901097282 3.7251718498863493 3.6870081681638887 1.2082700288153454 NaN 
16.000057688008084 3.453111794468885 5.285720683279651 1.068794854465139 1.5066417417567504 3.453111794468885 5.285720683279651 1.068794854465139 1.5066417417567504 
17.000064406700222 3.8177909248692217 5.285720683279651 1.102879154297126 1.5066417417567504 3.8177909248692217 5.285720683279651 1.102879154297126 1.5066417417567504 
18.00006440670022 4.951670237945983 2.7092372731518637 0.9352194120943587 1.0764404582041145 4.951670237945983 2.7092372731518637 0.9352194120943587 1.0764404582041145 
19.000064406700215 4.763940749442817 2.7092372731518637 0.9859086218258142 1.0764404582041145 4.763940749442817 2.7092372731518637 0.9859086218258142 1.0764404582041145 
20.00001672784942 5.3468869468274285 3.8099711110050016 0.46812098135728775 1.0432949829804912 5.3468869468274285 3.8099711110050016 0.46812098135728775 1.0432949829804912 
21.000064406700208 2.6737505271572424 4.06289720593891 0.3945983498112575 0.7102973581355592 2.6737505271572424 4.06289720593891 0.3945983498112575 0.7102973581355592 
22.000028597780638 3.6441631523587183 4.9020976293819984 0.525810551569645 0.444602073631831 3.6441631523587183 4.9020976293819984 0.525810551569645 0.444602073631831 
23.00005936926959 2.5853427687288466 2.8161448830641476 0.4794952438002582 0.7408365499158549 2.5853427687288466 2.8161448830641476 0.4794952438002582 0.7408365499158549 
24.000064406700197 2.5853427687288466 3.035553453519025 0.4794952438002582 0.8448090346014361 2.5853427687288466 3.035553453519025 0.4794952438002582 0.8448090346014361 
25.000064406700194 3.877223929388517 3.9083728945324374 0.4134531084879107 1.7176284756148483 3.877223929388517 3.9083728945324374 0.4134531084879107 1.7176284756148483 
26.00006440670019 4.41301779564553 4.328563304059482 0.3177288714854143 0.4413560599835975 4.41301779564553 4.328563304059482 0.3177288714854143 0.4413560599835975 
27.000064406700186 3.870695331104045 4.328563304059482 0.28296857696041755 0.4413560599835975 3.870695331104045 4.328563304059482 0.28296857696041755 0.4413560599835975 
28.000064406700183 3.4453887886509236 2.4853156277546873 0.9367416801530872 NaN 3.4453887886509236 2.4853156277546873 0.9367416801530872 NaN 
29.00006440670018 4.2058625557577685 2.4853156277546873 0.7712999532581577 NaN 4.2058625557577685 2.4853156277546873 0.7712999532581577 NaN 
30.000064406700176 4.056751443227846 3.544774488929839 0.9533330142816041 NaN 4.056751443227846 3.544774488929839 0.9533330142816041 NaN 
31.000064406700172 3.880365498292843 2.9417397978294737 0.6703289482796286 NaN 3.880365498292843 2.9417397978294737 0.6703289482796286 NaN 
32.00006440670017 4.0220668447312775 2.9417397978294737 1.069500860750491 NaN 4.0220668447312775 2.9417397978294737 1.069500860750491 NaN 
33.00000582653576 4.0220668447312775 4.090522625430491 1.069500860750491 1.1468988072907358 4.0220668447312775 4.090522625430491 1.069500860750491 1.1468988072907358 
34.0000644067002 3.5561442621329746 4.836969011205543 1.7389165065626102 2.6538189601726323 3.5561442621329746 4.836969011205543 1.7389165065626102 0.4594826474457676 
35.00006440670021 3.7907085659041897 4.069403033154611 1.1350055854212755 0.28057848756070314 3.7907085659041897 4.069403033154611 1.1350055854212755 0.28057848756070314 
36.000064406700226 4.828338217217137 4.069403033154611 0.7570511637522443 0.28057848756070314 4.828338217217137 4.069403033154611 0.7570511637522443 0.28057848756070314 
37.00006440670024 4.846741649337012 3.3507074532489725 0.448596690651911 0.7185895690689819 4.846741649337012 3.3507074532489725 0.448596690651911 0.7185895690689819 
38.000064406700254 4.095751029277842 3.666580882465574 0.19717379313155448 0.558755739691172 4.095751029277842 3.666580882465574 0.19717379313155448 0.558755739691172 
39.00006440670027 3.760220691325742 2.8767524067908923 1.2772275281614327 0.953636614247273 3.760220691325742 2.8767524067908923 1.2772275281614327 0.953636614247273 
40.00006440670028 4.5302041020373665 4.064581760827622 0.8964005314942298 2.1414659682840025 4.5302041020373665 4.064581760827622 0.8964005314942298 NaN 
41.0000644067003 3.942415268920122 4.09364083823904 0.5964230771614822 0.5998222599708285 3.942415268920122 4.09364083823904 0.5964230771614822 0.5998222599708285 
42.00006440670031 4.426725170892418 4.09364083823904 0.8918400723445501 0.5998222599708285 4.426725170892418 4.09364083823904 0.8918400723445501 0.5998222599708285 
43.000064406700325 4.6364547984762225 3.440116337116592 1.1015696999283549 1.0606021050972316 4.6364547984762225 3.440116337116592 1.1015696999283549 0.8508724775134269 
44.00006440670034 3.7300807793137736 2.0084193041453915 0.5813932647396811 0.36642393430847875 3.7300807793137736 2.0084193041453915 0.5813932647396811 0.36642393430847875 
45.00006440670035 3.556197528023745 2.4786256190537017 0.6559381515338032 0.836630249216789 3.556197528023745 2.4786256190537017 0.6559381515338032 0.836630249216789 
46.00006440670037 2.7840754456855237 3.5078588685958323 1.3660519317290536 NaN 2.7840754456855237 3.717588496179637 1.3660519317290536 NaN 
47.00006440670038 2.6749825699518865 3.1136728322080884 0.965813377917641 0.9109906512622459 2.6749825699518865 3.1136728322080884 0.965813377917641 0.9109906512622459 
48.000064406700396 3.2438236624399153 3.0176836903536994 0.4965747645403056 0.9986392719356161 3.2438236624399153 3.0176836903536994 0.4965747645403056 0.9986392719356161 
49.00006440670041 3.708892545116065 4.008609526618429 0.5054770181368724 0.4854488181278569 3.708892545116065 4.008609526618429 0.5054770181368724 0.4854488181278569 
50.000064406700425 3.956002310039814 3.1892690817335705 1.0006238239218277 1.685152791661082 3.956002310039814 3.1892690817335705 1.0006238239218277 1.685152791661082 
51.00006440670044 2.904158313367212 3.516271968832136 0.7135285035692576 1.0949241291979916 2.904158313367212 3.516271968832136 0.7135285035692576 1.0949241291979916 
52.00006440670045 3.8972564452123777 3.821298563505003 0.810782655827829 2.3352259214553186 3.8972564452123777 3.821298563505003 0.810782655827829 2.3352259214553186 
53.00006440670047 2.9358327789609717 4.821800629956613 0.7996870071170505 NaN 2.9358327789609717 4.821800629956613 0.7996870071170505 NaN 
54.00002736354011 3.959895876720026 4.337311378022328 0.8232480384244951 0.17833535169090453 3.959895876720026 4.337311378022328 0.8232480384244951 0.17833535169090453 
