#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:24+0000 #
#####################################################################
# seed = 116.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001394401825312 0.6342775009896233 NaN 0.6342775009896233 NaN 0.6342775009896233 NaN 0.6342775009896233 NaN 
2.0000370819934 0.6342775009896233 NaN 0.6342775009896233 NaN 0.6342775009896233 NaN 0.6342775009896233 NaN 
3.000139440182532 1.4666896406792915 NaN 0.13824239969184582 0.4865720786567871 1.4666896406792915 2.2342479152156014 0.13824239969184582 0.4865720786567871 
4.000139440182533 1.923254357316599 NaN 0.6723931784724102 1.1398454219274834 1.923254357316599 2.8875212584862977 0.6723931784724102 1.1398454219274834 
5.000075120911521 2.1089638394790127 2.3813687564535426 0.8308760178596835 NaN 2.1089638394790127 2.3813687564535426 0.8308760178596835 NaN 
6.000139440182535 1.1046805662197992 2.8417104574040293 0.6443388652693125 NaN 1.1046805662197992 2.8417104574040293 0.6443388652693125 NaN 
7.000139440182536 1.1046805662197992 NaN 0.6443388652693125 0.6845476760148728 1.1046805662197992 NaN 0.6443388652693125 0.6845476760148728 
8.000139440182537 1.407330926981234 NaN 0.8601485799944353 NaN 1.407330926981234 NaN 0.8601485799944353 NaN 
9.000139440182533 1.8428624298585694 4.153416525182964 1.0694775940694772 NaN 1.8428624298585694 4.153416525182964 1.0694775940694772 NaN 
10.00013944018253 1.1472084119182515 NaN 0.6463736740091779 0.22190674856880932 1.1472084119182515 NaN 0.6463736740091779 0.22190674856880932 
11.000139440182526 1.7026444649188175 NaN 0.8343640423408303 1.2615330031571084 1.7026444649188175 NaN 0.8343640423408303 1.2615330031571084 
12.000118517279608 1.7458827333774067 NaN 0.7062564787891077 0.23706326171750547 1.7458827333774067 2.2048527436637215 0.7062564787891077 0.23706326171750547 
13.000139440182519 0.9485726691334655 NaN 0.6184879582195286 0.5671479726314423 0.9485726691334655 2.5349374545776584 0.6184879582195286 0.5671479726314423 
14.000139440182515 1.5931850974980861 2.2794535404588334 0.6301934903490789 1.0938176096078625 1.5931850974980861 2.2794535404588334 0.6301934903490789 1.0938176096078625 
15.000139440182512 1.5931850974980861 3.878735338419986 0.6301934903490789 1.7815807165324387 1.5931850974980861 3.878735338419986 0.6301934903490789 1.7815807165324387 
16.000139440182508 1.8290743822526885 4.796050685339509 0.3919973146497284 0.5253180322697943 1.8290743822526885 4.796050685339509 0.3919973146497284 0.5253180322697943 
17.000139440182505 2.388024125055505 2.923478163764335 0.2939385544109392 0.4163335683795246 2.388024125055505 2.923478163764335 0.2939385544109392 0.4163335683795246 
18.0001394401825 1.8386061339406474 2.923478163764335 1.1283340111501836 0.4163335683795246 1.8386061339406474 2.923478163764335 1.1283340111501836 0.4163335683795246 
19.000139440182497 1.8386061339406474 3.26826172568825 1.1283340111501836 0.415330442677341 1.8386061339406474 3.26826172568825 1.1283340111501836 0.415330442677341 
20.000139440182494 2.8694765497604635 NaN 0.28186702491585436 NaN 2.8694765497604635 NaN 0.28186702491585436 NaN 
21.00013944018249 2.550704284181375 NaN 0.26586763037347794 0.9590245578749581 2.550704284181375 NaN 0.26586763037347794 0.9590245578749581 
22.000095960048267 2.435652674223153 NaN 1.1947610914323405 0.9268349476318285 2.435652674223153 NaN 1.1947610914323405 0.9268349476318285 
23.000139440182483 2.435652674223153 NaN 1.1947610914323405 0.5190866222701551 2.435652674223153 NaN 1.1947610914323405 0.5190866222701551 
24.000062202023848 1.298017647367491 NaN 0.7768725116703017 2.4284207355947167 1.298017647367491 NaN 0.7768725116703017 2.4284207355947167 
25.000139440182476 2.2968197730136275 NaN 0.40502177215552493 NaN 2.2968197730136275 NaN 0.40502177215552493 NaN 
26.000139440182473 2.678761516133246 NaN 0.18121010019044803 NaN 2.678761516133246 NaN 0.18121010019044803 NaN 
27.00013944018247 2.678761516133246 3.541404010293956 0.18121010019044803 0.6590743535653125 2.678761516133246 3.541404010293956 0.18121010019044803 0.6590743535653125 
28.000139440182465 1.321650483377983 4.401631685563803 0.4813660296222224 NaN 1.321650483377983 4.401631685563803 0.4813660296222224 NaN 
29.00007403439722 1.714940108197517 NaN 0.8547124329276699 0.07750761257866046 1.714940108197517 NaN 0.8547124329276699 0.07750761257866046 
30.00013944018246 2.4393680148184664 NaN 0.38209688947119247 1.2025586924196041 2.4393680148184664 NaN 0.38209688947119247 1.2025586924196041 
31.000139440182455 2.4393680148184664 3.1835485026364836 0.38209688947119247 1.949974424061189 2.4393680148184664 3.1835485026364836 0.38209688947119247 1.949974424061189 
32.00013944018245 1.7982903851227867 NaN 0.30534295055459637 NaN 1.7982903851227867 3.5730372140862805 0.30534295055459637 NaN 
33.00012818165491 2.2192853276826305 NaN 0.596222537657539 0.23240651631002862 2.2192853276826305 NaN 0.596222537657539 0.23240651631002862 
34.00002493863094 1.4628573937837785 NaN 0.634228339816211 NaN 1.4628573937837785 NaN 0.634228339816211 NaN 
35.000139440182494 1.028564687365936 2.3653138265849947 0.5620171435313068 0.3829242577505667 1.028564687365936 2.3653138265849947 0.5620171435313068 0.3829242577505667 
36.00013944018251 1.8042351371763488 NaN 0.3949307517298095 0.8472872419152324 1.8042351371763488 NaN 0.3949307517298095 0.8472872419152324 
37.00013944018252 1.8042351371763488 2.9926769882331 0.3949307517298095 0.6347042818798698 1.8042351371763488 2.9926769882331 0.3949307517298095 0.6347042818798698 
38.00013944018254 1.8064438143835062 3.356464488181871 0.7768087807738269 0.7027334318831322 1.8064438143835062 3.356464488181871 0.7768087807738269 0.7027334318831322 
39.00013944018255 1.9722520989716017 4.3188561376025945 0.49270988631464263 0.469681763106081 1.9722520989716017 4.3188561376025945 0.49270988631464263 0.469681763106081 
40.000139440182565 1.6558839617702006 NaN 0.4193528852581494 1.4595923472344552 1.6558839617702006 NaN 0.4193528852581494 1.4595923472344552 
41.00013944018258 2.917215143933362 2.5238620835717427 0.3756263809896865 NaN 2.917215143933362 2.5238620835717427 0.3756263809896865 NaN 
42.00013944018259 1.5972768609344357 2.5238620835717427 1.1222936539917256 NaN 1.5972768609344357 2.5238620835717427 1.1222936539917256 NaN 
43.00013944018261 1.5972768609344357 3.714307326063029 1.1222936539917256 NaN 1.5972768609344357 3.714307326063029 1.1222936539917256 NaN 
44.00013944018262 2.641393910995177 3.9993236310640796 0.2768977151386096 NaN 2.641393910995177 3.9993236310640796 0.2768977151386096 NaN 
45.000139440182636 1.6989329245713236 5.431442980748571 0.2668135748868323 NaN 1.6989329245713236 5.431442980748571 0.2668135748868323 NaN 
46.00013944018265 1.2929804165917531 NaN 0.8382223081908435 NaN 1.2929804165917531 NaN 0.8382223081908435 NaN 
47.000139440182664 1.2929804165917531 1.9942490880935253 0.8382223081908435 0.9680822463886045 1.2929804165917531 1.9942490880935253 0.8382223081908435 0.9680822463886045 
48.00013944018268 2.325861770297699 2.8380264318004933 0.5195572157182511 1.8118595900955725 2.325861770297699 2.8380264318004933 0.5195572157182511 1.8118595900955725 
49.00013944018269 1.9631214180056915 3.9102121740341573 0.5068152088141673 0.5653705334194967 1.9631214180056915 3.9102121740341573 0.5068152088141673 0.5653705334194967 
50.00013944018271 1.901348270502119 2.4377309769308866 0.8291625282684549 0.2121625784400507 1.901348270502119 2.4377309769308866 0.8291625282684549 0.2121625784400507 
51.00004958665431 2.080914479839187 3.5091511807784173 1.0395893731306813 0.031830830716849334 2.080914479839187 3.5091511807784173 1.0395893731306813 0.031830830716849334 
52.00010764638593 2.080914479839187 4.2940606758497495 1.0395893731306813 0.8167403257881816 2.080914479839187 4.2940606758497495 1.0395893731306813 0.8167403257881816 
53.00013944018275 2.251675778167268 5.410216577584059 0.39534607924840515 0.7208098224859043 2.251675778167268 5.410216577584059 0.39534607924840515 0.7208098224859043 
