#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T00:55+0000 #
#####################################################################
# seed = 175.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001094586204191 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000079833470119 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00010945862042 NaN NaN 1.1522272682840426 NaN NaN NaN 1.1522272682840426 1.74440006424171 
4.000109458620421 NaN NaN 1.1126315943251854 NaN NaN NaN 1.1126315943251854 2.4047907510773325 
5.000109458620422 NaN NaN 1.1126315943251854 1.7186364642676875 NaN NaN 1.1126315943251854 1.7186364642676875 
6.000109458620423 NaN NaN 1.9866558208521647 3.479579163950369 NaN NaN 1.9866558208521647 3.479579163950369 
7.0001094586204236 NaN NaN 1.5499677840013835 4.171822770886497 NaN NaN 1.5499677840013835 4.171822770886497 
8.000100169187812 NaN NaN 1.5499677840013835 5.5095506668431256 NaN NaN 1.5499677840013835 2.7796451860118996 
9.00010945862042 NaN NaN 2.232232396878924 5.5095506668431256 NaN NaN 2.232232396878924 2.7796451860118996 
10.000109458620416 NaN NaN 1.6190564092672588 2.7569997267636666 NaN NaN 1.6190564092672588 2.7569997267636666 
11.000109458620413 NaN NaN 1.6190564092672588 2.379769660653924 NaN NaN 1.6190564092672588 2.379769660653924 
12.00010945862041 NaN NaN 1.8852964941767922 1.7232921141495048 NaN NaN 1.8852964941767922 1.7232921141495048 
13.000109458620406 NaN NaN 1.2485974815856267 1.7641234082677837 NaN NaN 1.2485974815856267 1.7641234082677837 
14.000109458620402 NaN NaN 1.2485974815856267 1.7641234082677837 NaN NaN 1.2485974815856267 1.7641234082677837 
15.000109458620399 12.039978847184297 NaN 2.0336172594064266 3.4038324312539228 12.039978847184297 13.804147320056456 2.0336172594064266 3.4038324312539228 
16.000109458620397 13.17228630924614 NaN 1.5778447833632647 2.6868323370215688 13.17228630924614 14.448870099965356 1.5778447833632647 2.6868323370215688 
17.000029891897075 13.17228630924614 NaN 1.5778447833632647 2.791932522456671 13.17228630924614 16.115190165335182 1.5778447833632647 2.791932522456671 
18.00010945862039 11.57191198285318 NaN 2.080637431763792 2.0193487487649833 11.57191198285318 12.544588550323335 2.080637431763792 2.0193487487649833 
19.000109458620386 11.57191198285318 NaN 2.080637431763792 2.6676119523408026 11.57191198285318 13.192851753899154 2.080637431763792 2.6676119523408026 
20.000109458620383 12.632651812909977 NaN 2.350825509559563 2.415055716372052 12.632651812909977 14.553116676171703 2.350825509559563 2.415055716372052 
21.00000334279364 13.521710711557276 NaN 1.8157705337708805 3.3278548281449893 13.521710711557276 15.46591578794464 1.8157705337708805 1.3913466849793927 
22.000109458620376 13.521710711557276 NaN 1.8157705337708805 3.3278548281449893 13.521710711557276 15.46591578794464 1.8157705337708805 1.3913466849793927 
23.000109458620372 13.227214496964987 NaN 1.8848705317165901 4.889303575502037 13.227214496964987 14.04545845530362 1.8848705317165901 2.9527954323364405 
