#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:06+0000 #
#####################################################################
# seed = 63.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001911022123602 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00019110221236 NaN NaN 1.4361356688158367 NaN NaN NaN 1.4361356688158367 NaN 
3.000191102212361 NaN NaN 1.2493294070314718 NaN NaN NaN 1.2493294070314718 2.6867541407821696 
4.000191102212361 NaN NaN 0.7829484980847798 2.0731242687224656 NaN NaN 0.7829484980847798 2.0731242687224656 
5.000191102212362 NaN NaN 0.8661991038910708 1.170067452011089 NaN NaN 0.8661991038910708 1.170067452011089 
6.000191102212363 NaN NaN 2.1457995930973146 1.9904262022909855 NaN NaN 2.1457995930973146 1.9904262022909855 
7.000191102212364 NaN NaN 2.2134662967907177 2.0241285456599307 NaN NaN 2.2134662967907177 2.0241285456599307 
8.000191102212364 NaN NaN 2.2134662967907177 1.8200132312301553 NaN NaN 2.2134662967907177 1.8200132312301553 
9.00019110221236 NaN NaN 1.9608591370147987 2.440677345689954 NaN NaN 1.9608591370147987 2.440677345689954 
10.000191102212357 NaN NaN 1.572412934019109 2.1693009275321264 NaN NaN 1.572412934019109 2.1693009275321264 
11.000191102212353 NaN NaN 2.4291912739158352 1.5876221863066249 NaN NaN 2.4291912739158352 1.5876221863066249 
12.00019110221235 NaN NaN 2.4291912739158352 2.179223940152946 NaN NaN 2.4291912739158352 2.179223940152946 
13.000191102212346 NaN NaN 0.9546497643382068 2.04288431166702 NaN 12.511511185911626 0.9546497643382068 2.04288431166702 
14.000191102212343 13.118618022449516 NaN 2.0785110840119945 2.04288431166702 13.118618022449516 12.511511185911626 2.0785110840119945 2.04288431166702 
15.000191102212339 13.740749833754801 NaN 1.6988246741027293 1.9531866303329313 13.740749833754801 13.89164205711186 1.6988246741027293 1.9531866303329313 
16.000191102212337 11.887921905945849 NaN 1.4492385103754923 3.4058339592439957 11.887921905945849 11.874586747155975 1.4492385103754923 3.4058339592439957 
17.000137579889675 13.135313922408816 NaN 1.2439831979273936 2.1603250032179826 13.135313922408816 12.90095822436539 1.2439831979273936 2.1603250032179826 
18.00019110221233 12.84699104198361 NaN 2.1424717468387247 2.0593999456879732 12.84699104198361 13.930577874308376 2.1424717468387247 2.0593999456879732 
19.000191102212327 13.36487567090111 NaN 1.4247239988837208 2.124470450381672 13.36487567090111 13.113984779693173 1.4247239988837208 2.124470450381672 
20.000099155314388 12.379202506354968 NaN 1.6620660334978758 3.2006389017170243 12.379202506354968 14.190153231028525 1.6620660334978758 3.2006389017170243 
21.00019110221232 12.379202506354968 NaN 1.6620660334978758 2.04875931446589 12.379202506354968 12.569618378417633 1.6620660334978758 2.04875931446589 
22.000191102212316 12.985973312254869 NaN 1.2364974269162978 1.9038944563583158 12.985973312254869 12.090019914234377 1.2364974269162978 1.9038944563583158 
23.000191102212312 11.098277513832633 NaN 2.2931716906060124 2.5707209394495933 11.098277513832633 12.756846397325655 2.2931716906060124 2.5707209394495933 
24.00019110221231 12.565138398620823 NaN 1.1802491293880095 1.287153816745672 12.565138398620823 13.757388458671146 1.1802491293880095 1.287153816745672 
25.000191102212305 13.801424857785632 NaN 1.415993527207327 2.4319985309472294 13.801424857785632 12.575626280441655 1.415993527207327 2.4319985309472294 
26.000191102212302 13.245463968133098 NaN 1.2428934468241408 3.11964426143825 13.245463968133098 12.139410691258888 1.2428934468241408 1.65278337665006 
27.0001911022123 13.245463968133098 12.503282671746758 1.2428934468241408 1.9283880115347607 13.245463968133098 13.651301785308398 1.2428934468241408 1.9283880115347607 
28.000191102212295 13.47470019804518 13.555079362955299 1.2338281042859478 2.00844006892493 13.47470019804518 14.703098476516939 1.2338281042859478 2.00844006892493 
29.00019110221229 14.159250689014335 12.15051424261193 1.9183785952551027 1.3724445714052074 14.159250689014335 12.15051424261193 1.9183785952551027 1.3724445714052074 
30.000191102212288 15.264038223951523 12.15051424261193 1.3902650580937284 1.3724445714052074 15.264038223951523 12.15051424261193 1.3902650580937284 1.3724445714052074 
31.000191102212284 13.61195957110769 13.6012719150404 2.2172052113703735 2.138651752864522 13.61195957110769 13.6012719150404 2.2172052113703735 2.138651752864522 
32.000191102212284 13.126223705178361 13.769031208134333 2.5233448373421794 3.2048995948697865 13.126223705178361 13.769031208134333 2.5233448373421794 3.2048995948697865 
33.0001911022123 12.430540052134806 13.231671878411195 2.02990703881143 4.005783644344046 12.430540052134806 13.231671878411195 2.02990703881143 4.005783644344046 
34.00019110221231 13.78117679035918 14.298233836952999 1.5134118855562804 1.8611066851076181 13.78117679035918 14.298233836952999 1.5134118855562804 1.8611066851076181 
35.00019110221233 13.78117679035918 13.129848462371392 1.5134118855562804 2.8931257110506046 13.78117679035918 13.129848462371392 1.5134118855562804 2.8931257110506046 
36.00019110221234 13.235106310295869 13.16207427777487 1.813736409866081 1.6740691780217034 13.235106310295869 13.16207427777487 1.813736409866081 1.6740691780217034 
37.000191102212355 13.189143785742722 12.450641805698396 2.403123403806717 2.429497590733419 13.189143785742722 12.450641805698396 2.403123403806717 2.429497590733419 
38.00019110221237 13.308575473041753 13.802654772119077 1.8230713135023962 2.4146240743024947 13.308575473041753 13.802654772119077 1.8230713135023962 2.4146240743024947 
