#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T12:17+0000 #
#####################################################################
# seed = 116.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
69.00006003047838 19.928590875955194 22.632136639324912 2.7901113324833773 3.6950762180647985 
70.00013944018299 19.847270572374406 23.804446116344124 2.3101276411048985 3.382291021754085 
71.000139440183 19.847270572374406 24.699662846573318 2.3101276411048985 1.8870266382888872 
72.00013944018302 17.417920609763925 20.913404233047864 2.227465470570422 3.065727836931856 
73.00013944018303 18.995504996179676 21.614297497089062 3.161044558991165 2.8066162978453377 
74.00013944018305 19.836782473526227 22.688545663597615 3.1071053061085223 2.265599186846501 
75.00013944018306 19.162393838060773 19.66025705844202 2.4859391481640642 3.497358624904976 
76.00013944018308 19.162393838060773 19.89692955234778 2.4859391481640642 2.9577936358863326 
77.00013944018309 20.416127848956748 20.475546667203353 3.0824133251692842 3.536410750741908 
78.0001394401831 20.70710956767119 21.425293017061854 3.0317940532614216 2.3864513185141476 
79.00013944018312 21.310848055162687 18.97407997969352 2.597513143355812 2.3149133579732393 
80.00001157890613 19.267741595857473 19.858997891657957 3.54782200375935 3.1998312699376754 
81.00013944018315 19.267741595857473 NaN 3.54782200375935 NaN 
82.00013944018316 NaN NaN NaN NaN 
83.00013944018318 NaN NaN NaN NaN 
84.00013944018319 NaN NaN 2.305643049142219 NaN 
85.0001394401832 NaN NaN 2.980075489058521 NaN 
86.00013944018322 NaN NaN 2.747523467201006 NaN 
87.00012934114962 NaN NaN 2.582048445640453 NaN 
88.00013944018325 NaN NaN 2.1898197599399936 NaN 
89.00013944018326 NaN NaN 2.0609292134959674 NaN 
90.00013944018328 NaN NaN 2.590657010076029 NaN 
91.00002636017331 NaN NaN 2.590657010076029 NaN 
92.00012524858624 NaN NaN 2.303970593877395 NaN 
93.00013944018332 NaN NaN 2.4539443391424527 NaN 
94.00013944018333 NaN NaN 2.144548303387438 NaN 
95.00013944018335 NaN NaN 2.4056258376750463 2.867659159350069 
96.00013944018336 NaN NaN 2.257518349661339 3.0996517015348672 
97.00013944018337 NaN NaN 2.8463800017238583 3.0996517015348672 
98.0000040820415 NaN NaN 3.241879977132328 2.3925633575926213 
99.0001394401834 NaN NaN 3.6342368062168333 2.6925611070049627 
100.00013944018342 18.58596208152366 NaN 3.9321593417489 2.545959076739422 
101.00013944018343 19.06712219650531 NaN 2.9277318391934273 2.210850502588187 
102.00013944018345 18.970712320134623 NaN 2.425756008663953 2.210850502588187 
103.00013944018346 20.15366002793283 NaN 2.7106693791296834 2.662933015607649 
104.00013944018347 20.70852939272845 NaN 2.4194555460631335 2.662933015607649 
105.00013944018349 21.906243400378827 NaN 2.6402844758304127 2.784662248497284 
106.0001394401835 18.58038736132849 NaN 3.12332477734833 3.1668214989308723 
107.00002446073756 19.702012998283664 NaN 2.2200483629380727 3.454071238813569 
108.00013944018353 21.086790268441987 NaN 2.039718674864602 3.2604494571987175 
109.00001413841497 22.04300388414198 NaN 2.995932290564596 3.9870090585605027 
110.00013944018356 19.50635228410843 NaN 1.9333635986826607 3.2361460350121405 
111.00013944018357 20.293878673799966 NaN 2.7208899883741964 2.7338649083752387 
112.00013944018359 21.502512963582674 NaN 2.3491617618703913 2.7338649083752387 
113.0001394401836 21.502512963582674 NaN 2.3491617618703913 3.467547810419447 
114.00013944018362 20.52841317680742 NaN 3.440363269445726 3.437567993406958 
115.00013944018363 21.506679379211107 NaN 2.7287329541052117 3.437567993406958 
116.00004398379305 22.143420350544503 NaN 3.3654739254386072 3.136076131039303 
117.00013944018366 21.71998526971059 NaN 3.161833765185662 2.342701733099261 
118.00013944018367 21.812866516592635 NaN 2.7278734626479775 2.87483016290642 
119.00013944018369 21.243406095178486 NaN 2.4636774056142343 2.0515418321199803 
120.0001394401837 21.971425533258227 NaN 3.1916968436939754 2.6894764682063226 
121.00013944018372 20.609049012173728 NaN 2.664514916117497 2.6894764682063226 
122.00013944018373 22.171476687373683 NaN 3.398953696485961 2.5825123492325304 
123.00013944018374 19.5935068994567 NaN 2.625045281309582 2.8612400032332346 
124.00013944018376 20.811674800453915 NaN 2.576421210843975 2.953055117998204 
125.00013944018377 18.837818969340233 NaN 3.234980628708641 4.357965845091925 
126.00013944018379 19.57100046279666 NaN 1.8863872106852853 4.357965845091925 
127.0001394401838 20.782044723383677 NaN 3.0974314712723015 2.8011107716326222 
128.0001394401838 19.08844602581688 NaN 2.309646970043687 3.083130893157204 
129.00013944018374 19.643678078005863 NaN 2.2766892583135814 2.1581985764532305 
130.0001394401837 20.616176773767947 NaN 3.2491879540756656 3.343765573410167 
131.00013944018363 21.14581187026765 NaN 2.096656010149161 3.6026105861097193 
132.00013944018357 21.861296142579377 NaN 2.812140282460888 2.706572774742199 
133.00013944018352 20.89190602378335 NaN 3.229575827973548 2.706572774742199 
134.00013944018346 20.89190602378335 NaN 3.229575827973548 3.189832861915704 
135.0001394401834 19.654994106644324 NaN 2.6712853659686004 2.733752173888405 
136.00013944018335 20.02047486655161 NaN 1.7804859301072042 2.733752173888405 
137.0001394401833 20.647536566837502 NaN 2.7265899354896703 1.982328845470363 
138.00013944018323 21.412882895658115 NaN 2.627596511147317 2.485194993776048 
139.00013944018318 21.25877711116503 NaN 2.6764347763581497 2.485194993776048 
140.000027408018 22.207178826840405 NaN 2.3922268518803094 2.932348147352542 
141.00013944018306 22.211781854482425 NaN 3.224818774353821 2.7556863844397412 
142.00013616113827 19.583256184918724 NaN 2.813815269501248 2.410065030034218 
143.00013944018295 20.7495164853606 NaN 2.6338840521899556 2.473280536337626 
144.0000625861974 21.330603216893536 NaN 2.2043032904106497 2.473280536337626 
145.00013944018283 19.803465878149638 NaN 3.1571044981598106 3.3314048969815815 
146.00013944018278 20.940560903387393 NaN 2.85293159777936 2.587580085609318 
147.00013944018272 18.716864879615187 NaN 2.1995958778214515 2.819002556010446 
148.00013944018266 18.022701148569638 NaN 3.7102925810723093 2.7391789839755347 
149.0001394401826 18.799988978554524 NaN 2.166608069732348 2.678778802382368 
150.00010978746505 19.609830180376434 NaN 2.103471635840009 3.5499031334812514 
151.0001394401825 19.567549586640155 NaN 2.937162280668389 3.5499031334812514 
152.00013944018244 21.28188706153219 NaN 2.0959507212968163 3.4678576886721544 
153.00013944018238 19.474238148744064 NaN 2.902834542222706 3.535428666563746 
154.00013944018232 20.369936665081298 NaN 2.369881800118179 3.535428666563746 
155.0000276977895 20.239028505573003 NaN 3.100254588670026 3.0539667755991218 
156.0001394401822 21.01711290498949 NaN 3.0879787315510896 2.9512447760149882 
157.00013944018215 21.483534213267944 NaN 2.096337538356437 2.9512447760149882 
158.0001394401821 21.553128904713702 NaN 3.4733828123091257 2.8348588180238607 
159.00013944018204 20.978061768715065 NaN 2.8182597678392654 2.782493661896922 
160.00013944018198 18.960590823858354 NaN 2.134326149011514 1.857841279729314 
161.00013944018193 18.998592281921333 NaN 3.1829951003867336 2.4381354039144583 
162.00001509489252 19.024155158892285 NaN 3.059766906523379 2.1532268983687857 
163.00006494701196 19.946025027596107 NaN 2.4825284509785206 2.167947753485663 
164.00013944018175 21.103582355480455 NaN 2.441700052183762 3.018431083403499 
165.0001394401817 19.09750925617783 NaN 3.2051556717499636 4.199098423133705 
166.00008679041105 20.276131289808035 NaN 2.469904568970236 4.199098423133705 
167.00013944018158 20.411603663114136 NaN 2.237218804480193 3.3075759168850425 
168.00000830026798 20.244398552130065 NaN 2.942991329210372 3.5519210448516105 
169.00013944018147 21.328297740359034 NaN 2.5297123523950233 3.1038119838968896 
170.0001394401814 19.802259535174755 NaN 3.5592231814743513 2.6375308428322626 
171.00005743433653 20.82626386905426 NaN 3.1813250595029388 3.168884939459872 
172.0001394401813 22.070158885948047 NaN 2.4495510499795046 3.168884939459872 
173.00013944018124 18.447415212990705 NaN 3.3682211466354204 3.4420120629529833 
174.0001394401812 18.447415212990705 NaN 3.3682211466354204 3.7263673746192296 
175.00013944018113 19.125197901698982 NaN 2.764516450888266 2.8752099618570526 
176.00013944018107 19.867450295944224 NaN 3.5067688451335073 2.7097881672934534 
177.00013944018102 21.2852136151308 NaN 3.6106660235745096 2.6085309678848603 
178.00013944018096 20.650244045963888 NaN 3.068639863294436 3.004919032014186 
179.0001394401809 21.30301984398983 NaN 2.9681673592280617 2.9277379716479572 
180.0000291308592 20.205560765660323 NaN 3.2782759556129974 2.9277379716479572 
181.0001394401808 18.092450618389165 NaN 2.8229618854463467 3.9377727715400397 
182.00013944018073 18.803772701590532 NaN 3.5342839686477134 3.9377727715400397 
183.0000122783305 19.943093270469802 NaN 3.526785372428492 3.810501566777532 
184.00013944018062 20.636706560627545 NaN 2.2743483747270545 2.6310627955514576 
185.00013944018056 20.233372931442034 NaN 3.902165415189586 3.256300168614331 
186.0001394401805 21.312495989390385 NaN 2.6201332450978043 2.7066239917470796 
187.00013944018045 22.12511159802318 NaN 3.432748853730601 2.7066239917470796 
188.0001394401804 21.72523095807179 NaN 1.9102292403895262 2.59582832796778 
189.00007879387852 17.852527594183925 NaN 2.6522239801275873 2.399819898823523 
190.00013944018028 19.30923741198535 NaN 2.5919124212457803 2.9490782236209725 
191.00013944018022 18.852448618207944 NaN 2.6090353103863606 2.298043172005009 
192.00010954928808 19.597912974414868 NaN 3.3544996665932842 1.9335639852333486 
193.0001394401801 20.680407924512707 NaN 3.0751206832608773 2.7769110226832936 
194.00013944018005 20.474107057162684 NaN 2.9944287434414036 2.7769110226832936 
195.00013944018 19.99703460074116 NaN 2.8418675940012292 2.66157590859666 
196.00013944017994 19.303937863001806 NaN 3.1599776427058544 4.157857753185908 
197.00013944017988 19.895841370088533 NaN 3.751881149792581 4.157857753185908 
198.00013944017982 20.80247414097275 NaN 3.1281471606118316 2.8127819649622268 
199.00013944017977 19.949432360776427 NaN 3.109916281176595 2.1911039063748206 
200.0001394401797 20.924368503443446 NaN 2.300198506984316 2.1911039063748206 
201.00013944017965 NaN 125.56059238855019 NaN NaN 
202.0001394401796 NaN 125.56059238855019 NaN NaN 
203.00013944017954 NaN 127.79938690348285 2.327623306871601 NaN 
204.00013944017948 NaN 128.94947521991563 3.09050521974126 NaN 
205.00013944017942 NaN 128.94947521991563 3.09050521974126 NaN 
206.00013944017937 NaN 130.2903180498738 2.622192709918096 NaN 
207.0001394401793 NaN 131.80047186839252 2.660325859430344 NaN 
208.00004333212857 NaN 132.75548497371759 2.4560891306404358 NaN 
209.0001394401792 NaN 132.75548497371759 1.8905965045411506 NaN 
210.00013944017914 NaN 134.2186225292269 3.151599426992135 NaN 
211.00013944017908 NaN 135.2029103504441 3.151599426992135 NaN 
212.00012215493638 NaN 136.4612933003311 3.6446749060069976 NaN 
213.0000506806679 NaN 137.27332615037503 2.9918888336434293 2.3212548549903715 
214.0001394401789 NaN 138.08427581470315 3.3115943620054793 3.132204519318492 
215.00013944017886 NaN 139.14807605038425 2.4628300619234835 2.747916170659664 
216.0001394401788 NaN 140.77730420312687 2.4628300619234835 2.2627994906772813 
217.00013944017874 NaN 141.83405654447944 3.134918041573229 3.3195518320298447 
218.00013944017869 NaN 142.95049017337027 2.0283625593086185 3.214333961071759 
219.00013944017863 NaN 142.95049017337027 2.0283625593086185 3.214333961071759 
220.00008254135582 NaN 144.91818160748193 2.2224562195975466 5.182025395183416 
221.00013944017851 NaN 145.8021615530622 2.621373786726849 6.066005340763695 
222.00012477883357 21.35645703315845 146.85561172914953 1.9988678142267133 2.7990989650725453 
223.0001394401784 21.35645703315845 147.84367367250118 1.9988678142267133 3.787160908424198 
224.00013944017834 21.12025067723968 148.513614235603 2.3832224232349404 2.941750275505882 
225.0001394401783 21.955328739228293 149.12848310428862 2.8991039135616177 3.556619144191501 
226.00013944017823 19.14751465323522 150.82612452815872 1.8195034173391207 2.640740551861569 
227.00013944017817 18.94465407251252 151.54857489504164 2.5716559419414864 3.3631909187444933 
228.00012434647763 18.724215237127623 152.3930652043485 2.8791656603982005 4.207681228051342 
229.00008166067283 18.724215237127623 153.8328537515283 2.8791656603982005 2.1327147052981843 
230.000139440178 19.799227301063013 154.5807696910678 2.4692749352482792 2.88063064483768 
231.0001141589045 18.66458465132635 155.47346027134026 1.8705969669194076 3.773321225110152 
232.0001394401779 19.253718338142107 156.02534059304668 2.694190736988844 4.325201546816572 
233.00013944017783 20.097806533723627 157.9235220679306 2.790362993030868 2.7976441162731476 
234.00013944017778 17.429914357591116 158.46967414285936 2.651210127988321 1.9426296543422268 
235.00013944017772 17.429914357591116 159.36583483709683 2.651210127988321 1.9947021529981726 
236.00013944017766 18.888431628158315 160.59428212862048 2.2115459236715935 3.223149444521823 
237.0001394401776 18.18539944269787 161.37437150728732 2.66621547320878 2.697820786252322 
238.00013944017755 19.667682468735876 162.30010898367357 2.023890513485668 2.1650409920713685 
239.0000106089781 18.838752792123017 163.4622414598514 2.3825628923176225 2.3263518437832715 
240.00013944017743 18.838752792123017 164.9058838496095 2.3825628923176225 2.2877112075033494 
241.00013944017738 19.44387224608431 164.9058838496095 2.9459248154729494 2.2877112075033494 
242.00013944017732 18.177386543316743 166.9343409014393 1.7851169293102487 3.177406501834355 
243.00013944017726 18.177386543316743 166.9343409014393 1.7851169293102487 3.177406501834355 
244.0001394401772 19.499498715954957 168.04642266476134 1.904859858152463 2.8003888656148206 
245.00013944017715 20.730886380299864 169.2710326982643 2.310159714463566 2.580031919344549 
246.0001394401771 19.717285266412915 170.37969460889747 2.496987129810293 2.366581657339509 
247.00013944017704 20.206343324436546 171.72695853557457 2.4838855212138924 3.7138455840166102 
248.00013944017698 20.206343324436546 172.58503550512305 2.4838855212138924 4.571922553565088 
249.00013944017692 19.18438721168701 173.5871537803951 3.38546229385733 3.0437439858234825 
250.00013944017687 17.617386772122472 174.22674373494598 2.114708132515119 3.6833339403743537 
251.0001394401768 18.88746996484869 175.24507654658734 1.743083095418399 3.4901583271091567 
252.00013944017675 18.88746996484869 176.33265028858702 1.743083095418399 4.5777320691088335 
253.0001394401767 19.179463331694564 177.79224828360788 2.876241664679185 3.0925046459697114 
254.00013944017664 20.26317557274257 178.7920197549063 3.487773169014588 4.092276117268142 
255.00009350736968 20.26317557274257 179.52272434975367 3.487773169014588 2.4197389501285045 
256.00013944017655 19.559127477368946 180.90326999340016 3.0212542908053877 3.8002845937749896 
257.0001394401765 21.00815125279874 181.78070355357667 2.079709031665544 3.047853837974742 
258.00013944017644 22.14494488187708 179.8640206865837 2.4515812199559264 2.562473590258662 
259.0001394401764 19.53962972969748 180.7184324258681 2.162974596376955 3.4168853295430495 
260.0001394401763 20.562795520849306 181.4648859757854 3.1861403875287806 2.714315104030561 
261.00013944017627 19.748799385959245 182.67151579747147 3.1411692831166533 3.9209449257166398 
262.0001394401762 19.748799385959245 183.80790761486983 3.1411692831166533 1.6929261834287672 
263.00013944017616 20.32245703277357 185.07221809742262 2.940049448763091 2.9572366659815543 
264.0001394401761 21.576668062614033 185.94480622816 2.4257645549289464 2.939616258459637 
265.00013944017604 21.283240168836386 186.2493575015727 2.669892709063504 3.2441675318723355 
266.000139440176 21.231770416691063 188.09682626777843 2.578722507868349 5.091636298078072 
267.00013944017593 20.16477535050788 189.04404421641883 2.7905138748453737 3.3848977620298797 
268.0001394401759 20.16477535050788 189.96442141826853 2.7905138748453737 3.4866210943351916 
269.0000490450983 19.066818363823813 190.79844072294802 2.344873321326986 4.320640399014678 
270.00013944017576 20.259464336458564 18.992568735353643 2.590301345321336 3.0706616796355775 
271.0001394401757 20.72212544390959 18.992568735353643 2.3168987578845304 3.0706616796355775 
272.0000974727806 20.72212544390959 20.56291729620517 2.3168987578845304 3.2391820277997567 
273.0001394401756 20.989227186993844 21.326579741164608 2.3594819098628363 2.810198500124443 
274.00013944017553 19.214854724342644 21.803812757274386 2.7239711248075196 2.939596166402623 
275.0000571506201 19.50470068801519 22.83057660623075 2.4959399070278323 2.611684530275056 
276.0001394401754 19.50470068801519 22.83057660623075 2.4959399070278323 2.611684530275056 
277.00013944017536 18.593277990024262 17.118733118477508 2.4023630293727933 2.3248321943348174 
278.0001394401753 18.593277990024262 18.142533456089893 2.4023630293727933 2.293865127486697 
279.00013944017525 17.02570654046309 19.361554365448683 2.048539681156342 3.5128860368454866 
280.0001394401752 18.280089959663314 19.14300964156945 2.27912276274418 4.317507104118079 
281.00001822585136 19.3617724499137 20.270443645143928 2.141784343635777 5.444941107692557 
282.0001394401751 19.3617724499137 21.17462238142525 2.141784343635777 6.349119843973881 
283.000139440175 19.158677811335167 22.865693632959108 1.8138802266288394 2.3855207150264732 
284.00013944017496 19.158677811335167 23.925664597110313 1.8138802266288394 3.445491679177678 
285.0001394401749 18.596622108216536 21.230768482945223 2.41655726381083 2.577625079618656 
286.00013944017485 19.772704643291604 20.273996779077663 2.8888558466698555 2.8214533448734755 
287.0001394401748 19.772704643291604 20.273996779077663 2.8888558466698555 2.8214533448734755 
288.00013944017473 20.155688841901622 21.68451664299016 2.3098181209862787 2.642008872286169 
289.00003090099614 18.89153538947187 23.471815980927715 2.6301552256996388 3.2532256751486557 
290.0001394401746 20.263594224260146 20.180734571476307 2.5916941965754177 3.9455492221464397 
291.00013944017456 20.263594224260146 21.498426440760966 2.5916941965754177 2.577679392432856 
292.0001394401745 19.503811431778843 20.717822217723494 2.061936462465326 3.2780690884877686 
293.00013944017445 20.83393391737144 21.355323981845743 2.2825487264212825 2.5435120178217403 
294.0000025279115 19.230986857257165 19.398871164222385 2.153150501991206 2.099894679970305 
295.00013944017434 20.592454159663987 20.912213779899503 2.8142281083431158 3.613237295647423 
296.0001394401743 21.94041895265974 21.589542008574654 2.710766871240594 2.189336068514251 
297.0001394401742 21.94041895265974 22.692831525378892 2.710766871240594 3.29262558531849 
298.00013944017417 21.2137590111181 21.179985348951107 2.6263774255534145 4.351361521066735 
299.0001394401741 20.53127327359067 22.142622835180305 2.406095189517771 2.6045669118933574 
300.00013944017405 20.53127327359067 20.126295016744166 2.406095189517771 3.64441227597257 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T12:36+0000 #
#####################################################################
