#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:55+0000 #
#####################################################################
# seed = 117.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004283640594445 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000261841208503 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0003708002551592 NaN NaN 2.493092790666249 NaN NaN NaN 2.493092790666249 NaN 
4.000428364059444 NaN NaN 3.482472879008477 NaN NaN NaN 3.482472879008477 NaN 
5.000284438792624 NaN NaN 3.314692210614708 NaN NaN NaN 3.314692210614708 3.098176305121303 
6.000366939679325 NaN NaN 2.5694941826636315 NaN NaN NaN 2.5694941826636315 3.098176305121303 
7.000290274033889 NaN NaN 3.5427642219054523 3.6190193915874564 NaN NaN 3.5427642219054523 3.6190193915874564 
8.000428364059445 NaN NaN 2.735828536975321 2.811554867798436 NaN NaN 2.735828536975321 2.811554867798436 
9.000005280247072 NaN NaN 3.9833794437836163 2.811554867798436 NaN NaN 3.9833794437836163 2.811554867798436 
10.00028934433651 NaN NaN 3.348915211908662 3.2325377329303437 NaN NaN 3.348915211908662 3.2325377329303437 
11.000428364059445 NaN NaN 3.280535857205866 3.196400662915967 NaN NaN 3.280535857205866 3.196400662915967 
12.000348199484678 NaN NaN 2.9098999202049267 3.196400662915967 NaN NaN 2.9098999202049267 3.196400662915967 
13.000428364059445 NaN NaN 2.9098999202049267 3.31848980800404 NaN NaN 2.9098999202049267 3.31848980800404 
14.000428364059445 NaN NaN 4.255775381291354 3.7182671215821514 NaN NaN 4.255775381291354 3.7182671215821514 
15.000428364059445 NaN NaN 3.8659534377281553 3.8579123493948853 NaN NaN 3.8659534377281553 3.8579123493948853 
16.000428364059445 NaN NaN 3.736536400969234 3.845958413704002 NaN NaN 3.736536400969234 3.845958413704002 
17.000028766677584 NaN NaN 3.736536400969234 3.845958413704002 NaN NaN 3.736536400969234 3.845958413704002 
18.000428364059445 NaN NaN 4.667143942671343 3.3492085540463403 NaN NaN 4.667143942671343 3.3492085540463403 
19.000284964876954 NaN NaN 2.9758630190508413 3.3492085540463403 NaN NaN 2.9758630190508413 3.3492085540463403 
20.000428364059445 NaN NaN 4.191625072063697 3.687807646023213 NaN NaN 4.191625072063697 3.687807646023213 
21.000428364059445 NaN NaN 3.5919415988361756 3.6442289896645548 NaN NaN 3.5919415988361756 3.6442289896645548 
22.000376501407025 NaN NaN 3.7533702191565084 2.9327085466996614 NaN NaN 3.7533702191565084 2.9327085466996614 
23.000245480213263 NaN NaN 3.1702769987746784 4.0383839854471155 NaN NaN 3.1702769987746784 4.0383839854471155 
24.000055860710564 NaN NaN 3.935831437579118 4.0383839854471155 NaN NaN 3.935831437579118 4.0383839854471155 
25.000031708400684 24.490183883847617 NaN 2.918090560201847 4.0032925162107205 24.490183883847617 NaN 2.918090560201847 2.9984460571251397 
26.000428364059445 25.798072503095757 NaN 3.120303740702532 3.2838020204528497 25.798072503095757 NaN 3.120303740702532 4.27953090718534 
27.000428364059445 25.798072503095757 NaN 3.120303740702532 3.2838020204528497 25.798072503095757 NaN 3.120303740702532 4.27953090718534 
28.000370696776123 26.892302723122953 NaN 4.214533960729728 3.9912037246264838 26.892302723122953 26.839449195649216 4.214533960729728 3.9912037246264838 
29.000428364059445 27.95702372124923 NaN 3.4031653379381055 3.9912037246264838 27.95702372124923 26.839449195649216 3.4031653379381055 3.9912037246264838 
30.000428364059445 27.792300128828984 NaN 3.3786038073112685 4.456658282528441 27.792300128828984 24.21090304390774 3.3786038073112685 3.1487696632803015 
31.000059541735222 25.636468052419634 NaN 2.9832195914339295 4.386351854754761 25.636468052419634 25.4484852353822 2.9832195914339295 3.2921216347275646 
32.000081110645866 26.662039394733178 NaN 4.008790933747473 5.669171501452997 26.662039394733178 24.81884827425094 4.008790933747473 3.5102202832995246 
33.000215536222655 26.041219519233007 NaN 3.206489535110652 5.669171501452997 26.041219519233007 24.81884827425094 3.206489535110652 3.5102202832995246 
34.00035526082772 27.34976927622404 NaN 3.2774571006272275 2.591602039605842 27.34976927622404 24.24469064824186 3.2774571006272275 4.92569728613994 
35.00008575821054 28.21365634861984 NaN 2.858524526324789 3.335344092002984 28.21365634861984 26.014004042952546 2.858524526324789 3.335344092002984 
36.000026176617645 27.979332498951916 NaN 2.6441054818294987 3.335344092002984 27.979332498951916 26.014004042952546 2.6441054818294987 3.335344092002984 
37.00001835136134 27.29968625015907 NaN 3.32462866675624 2.955138423103371 27.29968625015907 27.778989522433807 3.32462866675624 2.955138423103371 
38.000428364059445 23.759676858874343 NaN 4.056250367229694 3.336586015397849 23.759676858874343 26.834324698798774 4.056250367229694 3.336586015397849 
39.000428364059445 25.22682200809298 NaN 3.754082121737646 3.336586015397849 25.22682200809298 26.834324698798774 3.754082121737646 3.336586015397849 
40.00003336279784 25.802856332165568 NaN 4.3301164458102335 4.69651704130338 25.802856332165568 25.85884676689923 4.3301164458102335 3.4954590829582557 
41.000428364059445 26.717994755805393 NaN 2.2349347252785208 3.6494108577726365 26.717994755805393 24.895325664270917 2.2349347252785208 3.6494108577726365 
42.00028070189888 25.560630474472898 NaN 3.5617976860967744 3.6494108577726365 25.560630474472898 24.895325664270917 3.5617976860967744 3.6494108577726365 
43.000428364059445 26.355252561945544 NaN 2.9964887476638893 4.455269170609185 26.355252561945544 26.749652890760895 2.9964887476638893 3.4605586109713897 
44.000428364059445 25.558913923881484 NaN 2.77257379851946 3.8944243760376196 25.558913923881484 25.94527518917167 2.77257379851946 3.8944243760376196 
45.000428364059445 24.620613686565818 NaN 3.413095668318114 3.8944243760376196 24.620613686565818 25.94527518917167 3.413095668318114 3.8944243760376196 
46.000428364059445 25.863329375863344 NaN 2.8014841311256617 5.376805840718454 25.863329375863344 27.427656653852505 2.8014841311256617 3.255320792427554 
47.00030088534056 26.931290945388135 NaN 2.520441511944398 5.376805840718454 26.931290945388135 27.427656653852505 2.520441511944398 3.255320792427554 
48.000428364059445 28.380500110038255 NaN 3.9696506765945188 3.795107633382422 28.380500110038255 26.605497797192978 3.9696506765945188 3.795107633382422 
49.00013647299536 29.357621056612437 NaN 3.4643901584878662 5.2582732672681445 29.357621056612437 28.0686634310787 3.4643901584878662 4.61775139746949 
50.000161112373526 29.357621056612437 NaN 3.4643901584878662 5.2582732672681445 29.357621056612437 28.0686634310787 3.4643901584878662 4.61775139746949 
51.000428364059445 25.887673631672886 NaN 3.2854683506906284 3.96011318834087 25.887673631672886 26.955572696149886 3.2854683506906284 5.02807475786566 
52.000198916738654 27.065803144405255 NaN 3.0004322295372745 3.712605661265634 27.065803144405255 26.983786101600067 3.0004322295372745 3.712605661265634 
53.00004383489719 28.068053315628486 NaN 4.002682400760506 3.712605661265634 28.068053315628486 26.983786101600067 4.002682400760506 3.712605661265634 
54.00004064680362 28.068053315628486 25.137927619509572 4.002682400760506 3.1160322754175738 28.068053315628486 25.137927619509572 4.002682400760506 3.1160322754175738 
55.000428364059445 26.64408482636154 26.58077868495757 3.679715854838136 4.096270391222788 26.64408482636154 26.58077868495757 3.679715854838136 4.096270391222788 
56.000428364059445 26.161854618901867 26.58077868495757 3.63472679983024 4.096270391222788 26.161854618901867 26.58077868495757 3.63472679983024 4.096270391222788 
57.000428364059445 26.304218188265214 24.75252317717308 3.39369120535693 4.449551959553574 26.304218188265214 24.75252317717308 3.39369120535693 4.449551959553574 
58.000144670906735 27.244493324529113 22.99551187507339 2.891115276172833 4.699368707007324 27.244493324529113 22.99551187507339 2.891115276172833 4.699368707007324 
59.000428364059445 28.33104773422767 22.99551187507339 3.9776696858713905 4.699368707007324 28.33104773422767 22.99551187507339 3.9776696858713905 4.699368707007324 
60.000428364059445 29.235375057646007 24.55085613117864 3.3505859282265718 3.7679278767742588 29.235375057646007 24.55085613117864 3.3505859282265718 3.7679278767742588 
61.000428364059445 27.302593931516142 26.236733230895716 4.116101451635359 4.073859215653528 27.302593931516142 25.03567527255059 4.116101451635359 3.133584079389628 
62.000428364059445 28.471836505315636 26.236733230895716 4.033277106757872 4.073859215653528 28.471836505315636 25.03567527255059 4.033277106757872 3.133584079389628 
63.000428364059445 27.902813856880535 27.561389080784082 3.6782235969282056 4.458239929277994 27.902813856880535 26.360331122438957 3.6782235969282056 3.3716855195794366 
64.00008113931031 26.97230854442205 24.314933060942366 4.512703763950981 3.87728449335593 26.97230854442205 24.314933060942366 4.512703763950981 3.1117689699471427 
65.00007305798596 27.71343441636953 24.314933060942366 3.5679525361813873 3.87728449335593 27.71343441636953 24.314933060942366 3.5679525361813873 3.1117689699471427 
66.00037820890243 26.816608437833025 26.075258468772475 2.5418101011574947 4.872094377777252 26.816608437833025 26.075258468772475 2.5418101011574947 2.5025610577021737 
67.00042836405945 27.550172257305718 27.28919841079538 3.2753739206301873 2.8820208327023025 27.550172257305718 27.28919841079538 3.2753739206301873 2.8820208327023025 
68.00042836405945 27.550172257305718 27.28919841079538 3.2753739206301873 2.8820208327023025 27.550172257305718 27.28919841079538 3.2753739206301873 2.8820208327023025 
69.00042836405945 27.364746839668676 26.750045470978222 4.656045163207722 3.8437434053957418 27.364746839668676 26.750045470978222 4.656045163207722 3.093737758287773 
70.00042836405945 28.627565666318766 28.246623389806103 2.9445986400047985 3.631881612164321 28.627565666318766 28.246623389806103 2.9445986400047985 2.8983177926916284 
71.00042836405945 24.920259282153907 27.382320274457776 3.9230051357168065 4.170818475886094 24.920259282153907 27.382320274457776 3.9230051357168065 4.170818475886094 
72.00042836405945 26.196414221225112 27.382320274457776 3.4963116301470905 4.170818475886094 26.196414221225112 27.382320274457776 3.4963116301470905 4.170818475886094 
73.00042836405945 27.31286199707634 25.943354954114646 4.612759405998318 4.302381041586401 27.31286199707634 28.254032212936963 4.612759405998318 4.302381041586401 
74.00042836405945 28.504507971329744 25.943354954114646 3.0353267782293756 4.302381041586401 28.504507971329744 28.254032212936963 3.0353267782293756 4.302381041586401 
75.00042836405945 28.504507971329744 27.772218604529336 3.0353267782293756 3.890019369638992 28.504507971329744 30.082895863351652 3.0353267782293756 2.613864430567787 
76.00042836405945 26.269410567088087 25.37039048658243 2.633129751620615 4.341413168072961 26.269410567088087 25.37039048658243 2.633129751620615 3.2249653922217334 
77.0000219481923 27.306679833729618 25.37039048658243 3.6703990182621453 4.341413168072961 27.306679833729618 25.37039048658243 3.6703990182621453 3.2249653922217334 
78.00042836405945 25.66854724654774 26.740280554242652 3.0581434679341584 4.5948554598819555 25.66854724654774 26.740280554242652 3.0581434679341584 4.5948554598819555 
79.00042836405945 26.89041396444781 24.619067549985736 4.280010185834229 4.792448669098562 26.89041396444781 24.619067549985736 4.280010185834229 3.682411887429481 
80.00042836405945 28.179813555422136 25.610507519453712 3.8418610393033816 3.6365825902559266 28.179813555422136 25.610507519453712 3.8418610393033816 3.6365825902559266 
81.00042836405945 28.179813555422136 25.610507519453712 3.8418610393033816 3.6365825902559266 28.179813555422136 25.610507519453712 3.8418610393033816 3.6365825902559266 
82.00042836405945 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00042836405945 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00042836405945 NaN NaN NaN NaN NaN NaN NaN NaN 
85.00010050273646 NaN NaN 3.393282419980821 NaN NaN NaN 3.393282419980821 NaN 
86.00042836405945 NaN NaN 3.393282419980821 NaN NaN NaN 3.393282419980821 3.7093953731192073 
87.00042836405945 NaN NaN 2.722406763229941 NaN NaN NaN 2.722406763229941 3.30305149677541 
88.00042836405945 NaN NaN 3.5450375267394065 NaN NaN NaN 3.5450375267394065 5.102083305807014 
89.00042836405945 NaN NaN 3.5450375267394065 NaN NaN NaN 3.5450375267394065 5.102083305807014 
90.00042836405945 NaN NaN 3.268961656049939 NaN NaN NaN 3.268961656049939 3.1729996368970035 
91.00033797034388 NaN NaN 3.5766669427608093 NaN NaN NaN 3.5766669427608093 2.8851335812086347 
92.00001928724383 NaN NaN 3.925807594368962 NaN NaN NaN 3.925807594368962 2.8851335812086347 
93.00042836405945 NaN NaN 3.925807594368962 NaN NaN NaN 3.925807594368962 4.355056610601196 
94.000068670078 NaN NaN 3.827580157241357 NaN NaN NaN 3.827580157241357 3.9013314973244917 
95.00006047478769 NaN NaN 3.9242679478118987 NaN NaN NaN 3.9242679478118987 3.4635117253766765 
96.00024955671967 NaN NaN 3.8609269534674837 NaN NaN NaN 3.8609269534674837 3.6061251353448114 
97.00042836405945 NaN NaN 3.8609269534674837 NaN NaN NaN 3.8609269534674837 4.347719373210637 
98.00042836405945 NaN NaN 3.8231883598699454 NaN NaN NaN 3.8231883598699454 5.549389790807567 
99.00013219318366 NaN NaN 3.8231883598699454 NaN NaN NaN 3.8231883598699454 6.300247090651936 
100.00042836405945 NaN NaN 3.3696811171479766 3.2501801527524066 NaN NaN 3.3696811171479766 7.3707637660141785 
101.00006412053699 NaN NaN 3.525026163015326 4.677698645614413 NaN NaN 3.525026163015326 8.798282258876185 
102.00026805125597 NaN NaN 3.525026163015326 3.707501384335174 NaN NaN 3.525026163015326 3.707501384335174 
103.00013513545332 NaN NaN 3.395369333647835 4.990971126422309 NaN NaN 3.395369333647835 4.990971126422309 
104.00027298457715 NaN NaN 3.395369333647835 4.301128222015748 NaN NaN 3.395369333647835 4.301128222015748 
105.00042836405945 NaN NaN 2.6416315893473836 4.027869068624355 NaN NaN 2.6416315893473836 4.027869068624355 
106.00030169734355 NaN NaN 2.97710053515182 3.2177542036914133 NaN NaN 2.97710053515182 3.2177542036914133 
107.00042836405945 NaN NaN 2.97710053515182 2.578458178217204 NaN NaN 2.97710053515182 4.216170171704732 
108.00042836405945 26.34157634988361 NaN 3.631673539935946 3.720276741513743 26.34157634988361 NaN 3.631673539935946 3.720276741513743 
109.00020050156131 26.34157634988361 NaN 3.631673539935946 4.618647294232915 26.34157634988361 27.47835159295383 3.631673539935946 4.618647294232915 
110.00006384126598 26.59719979322209 NaN 3.2668305914163653 4.618647294232915 26.59719979322209 27.47835159295383 3.2668305914163653 4.618647294232915 
111.00042836405945 27.47620917723755 NaN 2.8607075057017255 4.9784223450979965 27.47620917723755 28.029097026315085 2.8607075057017255 4.9784223450979965 
112.00019113807073 27.47620917723755 NaN 2.8607075057017255 4.004260763639351 27.47620917723755 28.682353916125635 2.8607075057017255 4.004260763639351 
113.00030663993357 26.50189874424494 NaN 3.754566953461918 3.7393874232794104 26.50189874424494 28.288196995641684 3.754566953461918 3.7393874232794104 
114.00042836405945 26.50189874424494 NaN 3.754566953461918 3.0081364951468146 26.50189874424494 29.291057513104306 3.754566953461918 3.0081364951468146 
115.00042836405945 28.23808343911523 NaN 3.512037909575554 3.65204025927045 28.23808343911523 29.93496127722794 3.512037909575554 3.65204025927045 
116.00042836405945 28.23808343911523 NaN 3.512037909575554 3.1139718642214547 28.23808343911523 27.986431155872737 3.512037909575554 3.1139718642214547 
117.00042836405945 25.495820807536646 NaN 4.631091421988714 3.1139718642214547 25.495820807536646 27.986431155872737 4.631091421988714 3.1139718642214547 
118.00042836405945 25.552668479301005 NaN 3.1754555394598327 4.383407170568347 25.552668479301005 29.25586646221963 3.1754555394598327 4.383407170568347 
119.000372622456 25.552668479301005 NaN 3.1754555394598327 4.629842751151898 25.552668479301005 27.14308678686656 3.1754555394598327 4.629842751151898 
120.00042836405945 26.126757509455658 NaN 3.6811800543636934 4.629842751151898 26.126757509455658 27.14308678686656 3.6811800543636934 4.629842751151898 
121.0002273452424 25.264771408091434 NaN 3.710430032023524 4.069638125437152 25.264771408091434 28.355192563375525 3.710430032023524 4.069638125437152 
122.00042836405945 25.264771408091434 NaN 3.710430032023524 4.0039300402297755 25.264771408091434 29.81625517932507 3.710430032023524 4.0039300402297755 
123.00021880912779 24.80717240858195 NaN 3.2134754125229534 3.4925933958201227 24.80717240858195 26.944221041987873 3.2134754125229534 3.4925933958201227 
124.00042836405945 26.266963231820682 NaN 3.4611604592527243 3.4925933958201227 26.266963231820682 26.944221041987873 3.4611604592527243 3.4925933958201227 
125.00042836405945 26.266963231820682 NaN 3.4611604592527243 3.403636280485557 26.266963231820682 28.15394921066003 3.4611604592527243 3.403636280485557 
126.00009381761967 26.093264717360682 NaN 2.3992238281252156 2.922602462399496 26.093264717360682 29.15858104852724 2.3992238281252156 2.922602462399496 
127.00034336719138 27.64169221435803 NaN 3.947651325122564 4.249472188243288 27.64169221435803 26.88863389727419 3.947651325122564 4.249472188243288 
128.00042836405945 26.811345297676112 NaN 3.3350947326304947 3.6877700407056153 26.811345297676112 26.42970710951097 3.3350947326304947 3.6877700407056153 
129.00042836405945 26.812868188195807 NaN 3.2959170302089547 3.220514150742048 26.812868188195807 27.610126680294016 3.2959170302089547 3.220514150742048 
130.00042836405945 25.97930611627166 NaN 3.391800441013217 2.9800500216957886 25.97930611627166 28.918090048245105 3.391800441013217 2.9800500216957886 
131.00017495041283 25.97930611627166 NaN 3.391800441013217 2.9800500216957886 25.97930611627166 28.918090048245105 3.391800441013217 2.9800500216957886 
132.00010259147345 25.68631815761546 NaN 4.166082397635023 3.6746991127145066 25.68631815761546 30.20991071544391 4.166082397635023 3.6746991127145066 
133.00042836405945 27.084053564548668 NaN 3.0754348658340973 4.168061394396034 27.084053564548668 26.720359305352886 3.0754348658340973 4.168061394396034 
134.00042836405945 27.084053564548668 NaN 3.0754348658340973 3.586764165270239 27.084053564548668 27.561815212875146 3.0754348658340973 3.586764165270239 
135.00013745596783 23.85565519074646 NaN 3.5725346476187667 4.652709151217522 23.85565519074646 28.62776019882243 3.5725346476187667 4.652709151217522 
136.0001561372909 23.85565519074646 NaN 3.5725346476187667 4.155858910222491 23.85565519074646 28.17586211888107 3.5725346476187667 4.155858910222491 
137.00042836405945 25.37324644599414 NaN 3.6313094857392514 3.951630417059249 25.37324644599414 29.369369032651036 3.6313094857392514 3.951630417059249 
138.00042836405945 26.645353217428124 NaN 2.996015363703691 3.2829327248991547 26.645353217428124 27.154964701419715 2.996015363703691 5.07185317388263 
