#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T15:05+0000 #
#####################################################################
# seed = 2.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001423312949473 NaN NaN NaN NaN 
2.0003239406943703 NaN NaN 0.30760566862911576 1.2270689442073506 
3.0005829790527505 NaN NaN 0.30760566862911576 0.5929976346024213 
4.00007997180957 3.1308556531155736 NaN 1.0113460718697223 0.48785206887679644 
5.000356123564305 3.198649265225472 4.632129078507884 0.7988478212474162 1.4931107591992734 
6.000221454478525 3.6054541731030105 5.919431494704089 1.100997342034015 0.1863050741621901 
7.0005829790527505 3.3421928536012704 5.919431494704089 1.0496317470825884 0.1863050741621901 
8.000227865646657 3.3421928536012704 2.987260937995984 1.0496317470825884 NaN 
9.000582979052751 3.73952400510122 3.9011078914544814 0.958673936180297 NaN 
10.000233142444303 3.9793353179418958 5.099174469806888 0.3738741334062734 1.1532395956306072 
11.000063467782685 3.9793353179418958 3.9423560497377705 0.3738741334062734 1.0126524788784632 
12.000582979052751 3.932146079483342 3.9423560497377705 0.4337059353877013 1.0126524788784632 
13.000292667789427 4.311785428049406 5.996387134552605 0.5689834465374943 NaN 
14.000582979052751 4.311785428049406 5.996387134552605 0.5689834465374943 NaN 
15.000582979052751 4.626978541610354 5.985664805524664 1.1864208445107831 NaN 
16.00058297905275 3.577192506478614 7.375397617788094 1.2895026997440624 NaN 
17.00058297905275 3.896016032359581 7.375397617788094 1.1144157073016654 NaN 
18.000306525797615 3.896016032359581 3.0753558341366976 1.1144157073016654 1.5804064661089328 
19.00058297905275 3.8659206843513303 3.1467409092383996 0.9960115184983351 0.5703229246311317 
20.00058297905275 3.712730059469825 3.1467409092383996 0.6662192627507935 0.5703229246311317 
21.00058297905275 2.721953779727812 4.555419990115798 0.6845130209099572 0.7424598181266049 
22.000352672144572 2.721953779727812 4.406233531513905 0.6845130209099572 1.8079191793457454 
23.00058297905275 3.617796754181594 4.1949842036808 1.143658312085055 2.958442016298875 
24.00058297905275 3.664853974165492 5.34690669275852 0.2969492869155026 NaN 
25.00058297905275 3.664853974165492 6.378921764303456 0.2969492869155026 0.735065784629434 
26.00058297905275 4.329512558830203 3.4978509547091328 0.9950521612544172 NaN 
27.00058297905275 4.329512558830203 4.183412459437193 0.9950521612544172 NaN 
28.00058297905275 3.733545926485853 5.108194178364915 0.708920480994454 NaN 
29.00029136846244 4.039639734360438 6.457738397950148 1.122247641486254 1.5654054575185015 
30.00058297905275 4.039639734360438 7.271614349486029 1.122247641486254 1.04117252963486 
31.00058297905275 2.763248485730717 8.003376801803341 0.5998283146096028 1.7729349819521723 
32.00000436382922 4.084590155114977 8.003376801803341 1.1894075316765509 1.7729349819521723 
33.00058297905275 3.1863731181188335 9.668916968079383 0.7890704995254794 3.438475148228214 
34.00058297905275 3.1863731181188335 NaN 0.7890704995254794 NaN 
35.00058297905275 3.837216518260842 NaN 1.032911371670778 1.4612453760172173 
36.00058297905275 3.6852393767778224 NaN 0.5085084169265599 1.0050546078664624 
37.00008201635925 3.6852393767778224 4.838356437445388 0.5085084169265599 0.6769844260680742 
38.00053825560343 4.1570981605045105 5.673579453319572 0.933639337972636 4.408376319194602 
39.000142092372606 4.1570981605045105 5.774030275164101 0.933639337972636 NaN 
40.00010393723557 3.822978831904763 8.192466029177641 0.43660901706644495 NaN 
41.00058297905275 3.8534384877479724 NaN 0.4993288960157187 NaN 
42.00021788354423 4.211483087618831 NaN 0.5068042423071901 NaN 
43.00011830084824 3.9849073964722024 4.840082846128908 1.645882507130061 NaN 
44.00058297905275 3.9361529982822248 6.154143533996944 1.5165404059129344 NaN 
45.00058297905275 3.8444384309925255 3.4882538025456213 1.2965574202087708 1.2446973160241583 
46.000525216538925 3.8444384309925255 4.329902035278309 1.2965574202087708 NaN 
47.00025821122415 4.622642994109697 5.204221622233156 0.14543745248506923 NaN 
48.00058297905275 4.622642994109697 4.0507761745689805 0.14543745248506923 0.9446735863722182 
49.00058297905275 3.3987663287192973 4.0507761745689805 0.5926874701744751 0.9446735863722182 
50.0002369407883 3.919384089666792 5.427910879291531 0.5778187591321071 NaN 
51.00058297905275 4.046893205385949 6.418468988603699 0.5890893524939429 NaN 
