#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T15:10+0000 #
#####################################################################
# seed = 108.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000547081251652 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000054708125165 NaN NaN 1.2195178671112814 NaN NaN NaN 1.2195178671112814 1.221031901714107 
3.000054708125166 NaN NaN 1.233158613557948 2.2044430528208654 NaN NaN 1.233158613557948 2.2044430528208654 
4.000054708125167 NaN NaN 1.233158613557948 2.256901729920023 NaN NaN 1.233158613557948 2.256901729920023 
5.000054708125168 NaN NaN 1.80253352768728 2.030368862523379 NaN NaN 1.80253352768728 2.030368862523379 
6.000054708125169 NaN NaN 2.285698564932606 2.9231666395045783 NaN NaN 2.285698564932606 2.9231666395045783 
7.00005470812517 NaN NaN 2.285698564932606 3.9208646846348367 NaN NaN 2.285698564932606 3.9208646846348367 
8.00005470812517 NaN NaN 1.70259623397137 4.693074979836147 NaN NaN 1.70259623397137 4.693074979836147 
9.000054708125166 NaN NaN 2.108648255295969 2.507186342328481 NaN NaN 2.108648255295969 2.507186342328481 
10.000054708125163 NaN NaN 2.108648255295969 1.9328492831504835 NaN NaN 2.108648255295969 1.9328492831504835 
11.000054708125159 NaN NaN 1.561014990254833 2.0124072454487614 NaN NaN 1.561014990254833 2.0124072454487614 
12.000054708125155 NaN NaN 1.7228600748691054 1.8840535508338103 NaN 11.66237084723252 1.7228600748691054 1.8840535508338103 
13.000049145467488 NaN NaN 1.7228600748691054 1.8840535508338103 NaN 11.66237084723252 1.7228600748691054 1.8840535508338103 
14.000054708125148 12.813385330327364 NaN 2.265272431527226 1.6185682097185126 12.813385330327364 12.788163753693906 2.265272431527226 1.6185682097185126 
15.000054708125145 13.997880977602875 NaN 1.157715025760453 1.1453143226145048 13.997880977602875 12.739181785830587 1.157715025760453 2.737101910817959 
16.00005470812514 15.401501358996239 NaN 1.4428017060543699 2.685818664906769 15.401501358996239 12.993011281813562 1.4428017060543699 2.685818664906769 
17.000054708125138 12.143034766162245 NaN 2.720896689164327 1.319118135571964 12.143034766162245 12.661640715911542 2.720896689164327 1.319118135571964 
18.000054708125134 13.271711548844749 NaN 1.0876536302204975 1.319118135571964 13.271711548844749 12.661640715911542 1.0876536302204975 1.319118135571964 
19.00005470812513 13.271711548844749 NaN 1.0876536302204975 2.4262634906478002 13.271711548844749 13.768786070987378 1.0876536302204975 2.4262634906478002 
20.000054708125127 13.503068043777109 NaN 2.6457406993418573 2.6575744064401903 13.503068043777109 15.278191969889725 2.6457406993418573 1.5288976237576861 
21.000054708125123 14.684701152123274 NaN 1.2108225537098392 1.2268419402304325 14.684701152123274 13.027313750036171 1.2108225537098392 1.2268419402304325 
22.00005470812512 14.684701152123274 NaN 1.2108225537098392 2.135784459268546 14.684701152123274 13.936256269074285 1.2108225537098392 2.135784459268546 
23.000054708125116 13.739483678456379 NaN 1.4155860486082794 1.9841436299945876 13.739483678456379 13.996431278899436 1.4155860486082794 1.9841436299945876 
24.000007087985324 14.92226675359432 13.857906496377433 1.6894266047081068 3.1402326886684335 14.92226675359432 13.857906496377433 1.6894266047081068 3.1402326886684335 
25.000053305078396 12.933670049039744 13.857906496377433 2.115906162169967 3.1402326886684335 12.933670049039744 13.857906496377433 2.115906162169967 3.1402326886684335 
26.000054708125106 13.81784357417839 13.6457684921732 1.8439906286347671 1.6757949764103977 13.81784357417839 13.6457684921732 1.8439906286347671 1.6757949764103977 
27.000054708125102 13.81784357417839 13.930196327217585 1.8439906286347671 2.095538563124169 13.81784357417839 13.930196327217585 1.8439906286347671 2.095538563124169 
28.0000547081251 13.446702427215257 13.930196327217585 1.4684588157752536 2.095538563124169 13.446702427215257 13.930196327217585 1.4684588157752536 2.095538563124169 
29.000054708125095 13.446702427215257 15.97876195726426 1.4684588157752536 1.3867452074344975 13.446702427215257 14.794266309988748 1.4684588157752536 1.3867452074344975 
30.00005470812509 12.144101778886434 12.925835894663376 1.0172839698468117 2.2000301566124456 12.144101778886434 12.925835894663376 1.0172839698468117 2.2000301566124456 
31.000054708125088 13.097608742163363 13.989702734020032 1.970790933123741 1.8045778026715915 13.097608742163363 13.989702734020032 1.970790933123741 1.8045778026715915 
32.000054708125084 13.274573557970403 14.655857948563373 1.4969061708448699 2.4707330172149327 13.274573557970403 14.655857948563373 1.4969061708448699 2.4707330172149327 
33.0000547081251 13.056505853962957 14.510331408605186 1.0582223118397742 2.5003762966623206 13.056505853962957 14.510331408605186 1.0582223118397742 2.5003762966623206 
34.00005470812511 14.25881672015974 15.153358827609235 1.2773829353122395 3.14340371566637 14.25881672015974 15.153358827609235 1.2773829353122395 3.14340371566637 
35.00005470812513 14.25881672015974 13.682872089601421 1.2773829353122395 1.8371887893483034 14.25881672015974 13.682872089601421 1.2773829353122395 1.8371887893483034 
36.00005470812514 13.718895489951667 14.737512802314622 2.259408190732337 2.891829502061505 13.718895489951667 14.737512802314622 2.259408190732337 2.891829502061505 
