#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:24+0000 #
#####################################################################
# seed = 36.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000125646438649 0.0 7.214788567554503 0.0 1.7489784120269507 419.6723244189306 7.959630595749059 7.537158613839945 1.9824385675119303 9.051338241799764 7.354889685163329 5.11878589526104 5.713662652129573 1863.2638721000496 9.044408919195831 110.88217784414745 9.070111335093328 1402.1065032449148 9.08483987905922 93.65260152369953 9.070111335093328 9.051338241799764 7.354889685163329 5.11878589526104 5.713662652129573 
11.000125646438645 0.0 7.879755791908971 0.0 1.6106196737976393 364.36871391947375 8.655939225115608 7.571368507281136 2.4403356857425975 13.36858994475534 8.108215700483488 5.237017548416194 5.959384398457903 1848.5167668913764 10.022862908936768 111.4984967283198 10.058500972247547 1324.4054513797664 10.066559117567138 85.19067026248119 10.058500972247547 13.36858994475534 8.108215700483488 5.237017548416194 5.959384398457903 
12.000125646438642 0.0 8.476593253197052 0.0 1.577335316825349 319.13609531396304 9.3672165940709 7.569097873189918 3.1570132618849645 15.064839138666699 8.954778883342762 5.3831853083681125 6.067639225400803 1828.43409937488 11.050245260198718 111.63928334793809 11.056419732517732 1243.0113603931857 11.08201905651884 77.39122722091606 11.056419732517732 15.064839138666699 8.954778883342762 5.3831853083681125 6.067639225400803 
13.000007810594349 0.0 9.036059505396622 0.0 1.6893204006181783 283.16678376084764 9.997213216301645 7.548577404954624 3.766173304726986 14.428401402176034 9.716837867258915 5.685289937881942 6.197617654123572 1804.1266407009653 12.04123973348173 111.63928334793809 12.054556341889093 1169.6258903881246 12.075849782102377 66.98099732732116 12.054556341889093 14.428401402176034 9.716837867258915 5.685289937881942 6.197617654123572 
14.000056012972694 0.0 9.55734194683036 0.0 1.6723427611405888 246.78824761365257 10.623845579809675 7.540578437269263 3.4564866568253185 14.021676275668629 10.514407072189716 6.314350487071966 6.210684797995325 1777.0315077255877 13.042898356992396 111.63928334793809 13.061354794688931 1101.7317312438306 13.073569188648362 58.84485209162196 13.061354794688931 14.021676275668629 10.514407072189716 6.314350487071966 6.210684797995325 
15.000125646438631 0.0 10.064038727108452 0.0 1.7120623941292386 206.28361639231323 11.192190565308255 7.539473226192205 2.8390725239359558 15.34684948751031 11.262695574848626 6.235374618081711 6.134796074933391 1753.6089492400208 14.033835996158745 111.63928334793809 14.055235749723316 1032.371789008747 14.055432972838123 47.672543538229384 14.004891171334414 15.34684948751031 11.262695574848626 6.235374618081711 6.134796074933391 
16.00012564643863 0.0 10.469720159343076 0.0 1.7764576322288719 169.51578405856193 11.632149417475908 7.350483124160321 2.404504644633045 15.818056204929837 11.99193759228806 6.009906071009622 6.102585778440144 1727.640390516993 15.004684358102446 111.63928334793809 15.027953389443269 965.3844908064908 15.023424167985715 36.93085516648748 14.806027083620052 15.818056204929837 11.99193759228806 6.009906071009622 6.102585778440144 
17.000125646438626 0.0 10.87471633761177 0.0 1.797049792708051 137.11013905354403 12.000169009802141 7.104340705538549 2.3201636072584617 18.370745556355658 12.834849883452726 6.7395353403100335 6.01597413230459 1706.55126074802 16.043510185914005 111.63928334793809 16.03733239845051 890.6532131867176 16.056972301377485 21.384808184322694 15.401023347824745 18.370745556355658 12.834849883452726 6.7395353403100335 6.01597413230459 
18.000125646438622 0.0 11.294654848668156 0.0 1.6783556852425083 106.72806045135854 12.416679109543242 6.935901104776223 2.8221182047185085 19.256163145695503 13.720135759689576 7.245515870075989 5.910660734154812 1688.8845785099413 17.065981757122927 111.63928334793809 17.061393972302554 819.5171889287852 17.072674861618445 16.687475136039403 15.747114720727572 19.256163145695503 13.720135759689576 7.245515870075989 5.910660734154812 
19.000044917104667 0.0 11.645066351454432 0.0 1.6999030108692101 87.11149416328281 12.845140088522783 6.908146277642126 3.550966382332163 19.20412112570271 14.471084289874275 6.720104634328144 5.792205058173263 1669.865812132202 18.060279596788046 111.63928334793809 18.05999758589728 752.6776926180512 18.062398119408197 12.460094453314493 15.773756143802805 19.20412112570271 14.471084289874275 6.720104634328144 5.792205058173263 
20.000125646438615 0.0 11.85965451638615 0.0 1.8512169753355272 65.5172397668216 13.232566165731043 6.893045493666378 4.1055711814355025 17.778181209284277 15.237549238882307 6.792699289483285 5.8601286971119535 1640.0773169081292 19.061104146213115 111.63928334793809 19.05961785915685 690.1275925474188 19.06178438274162 12.864519605506361 15.685862060310958 17.778181209284277 15.237549238882307 6.792699289483285 5.8601286971119535 
21.00012564643861 0.0 12.053082589478292 0.0 1.7737017620858844 51.62307143411957 13.629809329094519 6.84402128367566 4.732740626713073 19.812700327505006 16.11440816538508 7.51426730585466 5.800728532731029 1617.389115322765 20.067432538476268 111.63928334793809 20.056816560523345 614.3223269622991 20.067432538476268 19.8359903707088 16.305932121528134 19.812700327505006 16.11440816538508 7.51426730585466 5.800728532731029 
22.000125646438608 0.0 12.277834778282012 0.0 1.7701385469947635 37.60189141827392 14.006095083216575 6.880824947633839 5.145841546692321 21.415853464084037 16.90565189746878 6.422686667291468 5.803613925750354 1597.1726960259862 21.050266792604777 111.63928334793809 21.052949724965092 545.1704374182721 21.050266792604777 11.419241391047954 16.886477843395433 21.415853464084037 16.90565189746878 6.422686667291468 5.803613925750354 
23.000125646438605 0.0 12.459085585607607 0.0 1.676225394552949 22.709764005142443 14.483867011401342 6.90879428196806 5.25810748937084 20.107505554267842 17.637090015117785 5.822922194326645 5.837340910879239 1566.8941263249094 22.056178069190597 111.63928334793809 22.052795220203947 489.0694461796736 22.056178069190597 10.092823515174732 17.361622729524786 20.107505554267842 17.637090015117785 5.822922194326645 5.837340910879239 
24.0001256464386 0.0 12.63848815232914 0.0 1.65407216715192 12.79874974345633 14.912401240097697 6.969180758758779 5.546511290987383 18.19276866456008 18.33819969836157 5.725963234455316 5.972393083351297 1539.4011566762445 23.0683022177232 88.51932470474883 22.285886288029783 443.3838785654854 23.068302217723204 9.683395618698182 17.901496201073087 18.19276866456008 18.33819969836157 5.725963234455316 5.972393083351297 
25.000125646438597 0.0 12.689304819008882 0.0 1.6078563772862238 9.281580846469677 15.348375265302492 7.059792724884234 5.738450634377082 14.49161922328041 18.877064029849976 5.6696784384097185 5.90497138783904 1498.9501564557704 24.057483232207645 44.31940376923994 21.784181913219502 410.264499059584 24.057483232207645 9.333550840432633 18.54056290098585 14.49161922328041 18.877064029849976 5.6696784384097185 5.90497138783904 
26.000125646438594 0.0 12.855801330161803 0.0 1.6055878408308546 8.04144501483447 15.701079127310384 7.146357845567403 5.946274633422555 11.192965984456595 19.431134944675495 5.952444603033333 5.825030533581251 1460.8131311970171 25.047183224773274 16.82802437418714 21.84553519110455 377.25102067012597 25.047183224773278 8.671370591767227 19.153366380301602 11.192965984456595 19.431134944675495 5.952444603033333 5.825030533581251 
27.00012564643859 0.0 12.949241631359522 0.0 1.7888183392129533 7.655299822660458 16.287855352340586 7.15587320086541 5.961551409565164 8.553199966820511 19.953844503355597 5.7003460730527555 5.914311553175054 1417.2408069262165 26.047102679493072 14.49659997319327 22.766725595816098 350.6898260134587 26.047102679493072 8.197169886686188 19.29738584475665 8.553199966820511 19.953844503355597 5.7003460730527555 5.914311553175054 
28.000125646438587 0.0 12.958358127994403 0.0 1.8144694365281462 7.370773030417313 16.864590578005586 7.192126894410873 6.164466869285944 6.9088557660747485 20.52168130038911 5.474624609080706 6.008808093868862 1373.1672917965413 27.05406037471062 14.49659997319327 23.77368329103365 327.43360937168677 27.054060374710623 8.35722218797633 18.738664858361698 6.9088557660747485 20.52168130038911 5.474624609080706 6.008808093868862 
29.000125646438583 0.0 13.063215946455301 0.0 1.8639853885619349 7.253328334858806 17.29627407525541 7.227775081681416 6.0738233101480645 5.595150685915889 21.084772489395448 5.607665305436108 6.071251523328139 1331.653426201885 28.052757072637863 14.49659997319327 24.772379988960893 303.8098886283165 28.052757072637867 8.781697313708797 17.8517813712886 5.595150685915889 21.084772489395448 5.607665305436108 6.071251523328139 
30.00012564643858 0.0 13.08995505291501 0.0 1.8927835701129851 7.164401811064185 17.755107876445642 7.294733694617826 5.665298775836584 4.817288669336517 21.649495905064228 5.969632485050759 6.090304788681877 1288.3396096266035 29.04673023294378 14.49659997319327 25.76635314926681 279.5300413559201 29.046730232943784 8.684570659022658 17.664257425295297 4.817288669336517 21.649495905064228 5.969632485050759 6.090304788681877 
31.000125646438576 0.0 13.122927423450202 0.0 1.9429337637345712 7.092306672460134 18.311951143296056 7.364811408604398 5.029745255166202 4.122924710582487 22.085126209126546 6.038711849214607 6.1199817380131645 1248.5877517970598 30.06150515075218 14.49659997319327 26.781128067075205 257.67473514726726 30.06150515075218 7.99044030919006 17.911061509575358 4.122924710582487 22.085126209126546 6.038711849214607 6.1199817380131645 
32.000125646438576 0.0 13.189642185791 0.0 1.935543153325384 7.047873070874758 18.79439814304046 7.385166369277302 3.8813971317354197 3.6431789517745465 22.647642911938977 5.92401194639257 6.069495009558749 1208.2364727029642 31.065274234623814 14.49659997319327 27.78489715094684 237.21895698170565 31.065274234623814 7.3847256331128115 18.118684332736443 3.6431789517745465 22.647642911938977 5.92401194639257 6.069495009558749 
33.00012564643859 0.0 13.2173920921601 0.0 1.890936194724258 7.0069344199692605 19.48533175557872 7.393564211227512 2.71713598682303 3.380003654353746 22.96304776024341 5.991485510568164 5.985905272808165 1165.0578868691855 32.05344262732088 14.49659997319327 28.773065543643906 219.34154992948308 32.05344262732088 7.22839293682229 18.620950678126253 3.380003654353746 22.96304776024341 5.991485510568164 5.985905272808165 
34.000125646438605 0.0 13.285054850393704 0.0 1.7044956924054888 6.976991316571616 20.178719360457738 7.369472811520358 2.2355804206114267 3.0460019496521666 23.34375664699234 6.021114729348223 6.04088134451754 1120.8756527023663 33.06410853856688 14.49659997319327 29.7837314548899 200.24681506633522 33.06410853856688 8.060653932025431 17.966004261286773 3.0460019496521666 23.34375664699234 6.021114729348223 6.04088134451754 
35.00000822707177 0.0 13.216395128085754 0.0 1.6590880062003563 6.957138293029514 20.639039228978362 7.3140101619679765 2.7336261799180597 2.7804502803373157 23.686445459172813 6.021096486899267 6.104859830628866 1077.3621203295222 34.0399954495722 13.540593549092707 29.411852780603372 183.56828364742867 34.0399954495722 8.261585059253761 16.81389490993117 2.7804502803373157 23.686445459172813 6.021096486899267 6.104859830628866 
36.00012564643863 0.0 13.221555525575857 0.0 1.7170784913541137 6.928150801384203 21.330956835292447 7.313082292289029 3.3957188353310133 2.552373337793595 24.06549570709812 5.948355273235604 6.157018962979525 1032.5138238434834 35.07300659968313 11.427321796130208 26.754211018438127 168.0163143696391 35.07300659968313 8.746252876714363 14.505089719158507 2.552373337793595 24.06549570709812 5.948355273235604 6.157018962979525 
37.00012564643865 0.0 13.187841359490523 0.0 1.7350257480392504 6.904727391107915 22.096663041598124 7.338642850930563 3.7551939572610022 2.3244856867595414 24.330644029732966 5.812088119336046 6.146624106603459 985.3855918810265 36.07163501387106 9.34496477306353 22.637388775067908 158.85480862632437 36.07163501387106 8.782413109116414 14.31450155677709 2.3244856867595414 24.330644029732966 5.812088119336046 6.146624106603459 
38.00012564643866 0.0 13.236281992436037 0.0 1.6713299615704242 6.882969813459434 23.033203084005628 7.356679851359943 3.8121212517691205 2.1684425119065365 24.76472258467682 5.926633205298731 6.153845660277808 938.5022605454202 37.056889368176435 8.541374665977944 19.708036676142928 152.84974320135242 37.056889368176435 8.66327208237009 14.344704668578729 2.1684425119065365 24.76472258467682 5.926633205298731 6.153845660277808 
39.000125646438676 0.0 13.20921782749512 0.0 1.6273516454123436 6.850635874970179 23.777584783401515 7.334070954367994 4.299193900339701 2.005518999566779 25.179511728040726 5.903171039390096 6.058987448542814 889.5524221511847 38.0427158178896 8.779641314642488 17.959546653274035 145.37665103409782 38.0427158178896 8.678363643939523 14.61764473651263 2.005518999566779 25.179511728040726 5.903171039390096 6.058987448542814 
40.00012564643869 0.0 13.256811496994928 0.0 1.801266152965571 6.8173324005947675 24.685493497569198 7.220372900482203 4.319256679284885 1.9756875513073409 25.480060403192685 5.887645466419624 6.058513730163333 840.2225415327832 39.04772237614923 8.964949780413333 17.68354485884151 142.2721171390994 39.04772237614923 8.43286225736766 14.805280347711575 1.9756875513073409 25.480060403192685 5.887645466419624 6.058513730163333 
41.000125646438704 0.0 13.193739181913486 0.0 1.713451897548194 6.787016569027072 25.150368112452412 7.03874189929803 4.128311254955416 1.9046122441581614 25.861468243793368 5.717026245367794 6.130225595434929 793.2212188941811 40.05385873359566 9.129263562028 17.806923030263288 138.72850923475028 40.05385873359566 9.338657933982143 15.571784546871662 1.9046122441581614 25.861468243793368 5.717026245367794 6.130225595434929 
42.00012564643872 0.0 13.189549420877249 0.0 1.601437243620524 6.7705145096253725 25.581921479717465 6.810218612074732 3.4132298626183695 1.8235154307131756 26.297329618489034 5.655111877008095 6.1060507032491 747.0534602810624 41.06840554410886 9.262932133116047 18.110414064456762 136.62443475858842 41.06840554410886 10.335653896369312 16.54378994277637 1.8235154307131756 26.297329618489034 5.655111877008095 6.1060507032491 
43.00012564643873 0.0 13.125140506536013 0.0 1.5678366439786897 6.764345895117193 25.70040150818274 6.761619358348898 2.6979850929508316 1.8238817266002636 26.52951745863237 5.550299549203628 6.114663918756854 702.5678416553976 42.03327487528349 9.27428837010617 19.03503255763342 136.85612208952227 42.03327487528349 10.660792741865786 16.57226551325234 1.8238817266002636 26.52951745863237 5.550299549203628 6.114663918756854 
44.00012564643875 0.0 13.106917166987936 0.0 1.5194046493124889 6.761465927811341 25.80834677891547 6.805313037831592 3.278497117744267 1.8148874724241837 26.8932881081853 5.388324752681175 6.08172241203907 654.7508793469952 43.04283092686771 9.843772923202547 19.484687679873307 141.2441686641255 43.04283092686771 10.357229048526097 16.898402869581854 1.8148874724241837 26.8932881081853 5.388324752681175 6.08172241203907 
45.00012564643876 0.0 13.092129148819478 0.0 1.560303477789521 6.7521724669870355 26.281993015392487 6.899701230964524 3.9221716583681663 1.7559878693438042 27.234474925235475 5.3812593277393965 6.065891549544928 606.8567029189245 44.06798434321883 10.787490182619402 19.582005270453816 145.3478741781541 44.06798434321883 9.528037998061013 17.3098893581788 1.7559878693438042 27.234474925235475 5.3812593277393965 6.065891549544928 
46.000125646438775 0.0 13.034993022276316 0.0 1.5843244035106299 6.753326935160405 26.643434012456858 6.966636634022311 4.511760895294832 1.7188213552259406 27.430268016801598 5.481417332187785 6.04663037796787 564.3416441670133 45.06174553261891 11.494115913808377 19.881032245483773 151.31191222551465 45.06174553261891 8.99479167115315 17.864892526836474 1.7188213552259406 27.430268016801598 5.481417332187785 6.04663037796787 
47.00012128461269 0.0 12.946598667172939 0.0 1.7166050757469882 6.754905144748809 26.740063772815017 7.067474651888032 4.751012284919669 1.733704176175876 27.67396962767403 5.521064518928307 6.011212982828185 518.8952810116866 46.04723311261227 11.59406626394366 20.768251499102416 156.15098388502304 46.04723311261227 10.306327708203773 17.935810183994516 1.733704176175876 27.67396962767403 5.521064518928307 6.011212982828185 
48.0001256464388 0.0 12.95878605664647 0.0 1.7041403142400018 6.752693658536899 26.522348317538086 12.794581363676743 5.305710160807522 1.7448090346800431 27.831491915228625 5.327319496743136 5.94625719236185 481.54856538608885 47.04874545176324 11.59406626394366 21.76976383825339 161.55355498489178 47.04874545176324 7.522792853633011 17.949529755368705 1.7448090346800431 27.831491915228625 5.327319496743136 5.94625719236185 
49.00012564643882 0.0 12.956881388305257 0.0 1.795971779334745 6.74905848912209 26.310090371797216 9.082989261641174 6.054863518239951 1.7422688058685964 27.89076486967426 5.38631658999148 5.859357095576343 441.9536442912259 48.07058700468036 11.59406626394366 22.791605391170506 163.2837253032225 48.07058700468036 6.646202713291315 18.15323488733455 1.7422688058685964 27.89076486967426 5.38631658999148 5.859357095576343 
50.00012564643883 0.0 12.984172279679337 0.0 1.7502172371878895 6.747496912169344 26.544200905567386 7.262951884246812 5.956076642056875 1.7248153477061157 28.088336781234055 5.375368189669943 5.898849984385623 408.6923152310087 49.06124828512086 11.59406626394366 23.78226667161101 163.54341908516287 49.06124828512086 5.58440072915783 18.023414057439997 1.7248153477061157 28.088336781234055 5.375368189669943 5.898849984385623 
51.000125646438846 0.0 13.065100315067967 0.0 1.542978744531772 6.748133387421994 26.99796868066572 7.3359056019797295 5.484993673368775 1.7338033672969095 28.206046480474868 5.3468196888600685 5.908960634422176 381.3317040537579 50.059249189346275 11.59406626394366 24.780267575836422 165.24266357461056 50.059249189346275 5.055549932054329 17.80220234449781 1.7338033672969095 28.206046480474868 5.3468196888600685 5.908960634422176 
52.00012564643886 0.0 13.002974875338273 0.0 1.6140826259558225 6.744490295988145 26.942443892581853 7.364499681490286 5.842367090020933 1.6630273166406284 28.38589122516719 5.456505990862759 5.969767656453902 351.2154451773996 51.08165419318711 11.59406626394366 25.80267257967726 165.70048811359743 51.08165419318711 4.790559643732586 18.046475223988047 1.6630273166406284 28.38589122516719 5.456505990862759 5.969767656453902 
53.000125646438875 0.0 12.968115987745445 0.0 1.7016392973560963 6.744034669468307 27.056770661634726 7.390828429636699 5.9753130511895165 1.690053362336209 28.54363291173251 5.638896380054695 6.073052829663127 324.0214190753225 52.05988256236543 11.59406626394366 26.780900948855578 165.63519565372982 52.05988256236543 5.026606081475299 18.072618859666374 1.690053362336209 28.54363291173251 5.638896380054695 6.073052829663127 
54.00012564643889 0.0 12.992522001783998 0.0 1.7764425828358201 6.743482087543858 26.969821954680338 7.484389784496135 5.488730144776621 1.6886274574986742 28.795139541897047 5.684632097734457 6.1186043826912195 298.82576952057684 53.0576730894894 10.893275900639653 27.261980834141653 165.55725291791725 53.0576730894894 5.628292994599846 17.046336338521908 1.6886274574986742 28.795139541897047 5.684632097734457 6.1186043826912195 
55.0001256464389 0.0 13.138347190120978 0.0 1.8257767038340433 6.740178583053133 26.903027210588178 7.4774151137102685 4.619507616241068 1.6893582456510847 29.113807338155624 7.044206335457586 6.078209489111776 281.29084663061667 54.056521774672454 8.455483782137684 26.463383098572393 165.7332352923032 54.056521774672454 16.951101620505117 14.983585628909143 1.6893582456510847 29.113807338155624 7.044206335457586 6.078209489111776 
56.00012564643892 0.0 13.183165276632103 0.0 1.8381084300225659 6.738145703185203 27.00621049257781 7.484630686192955 3.5606590472486337 1.66155174081715 29.13680368880677 6.5471767224030994 6.007360500620201 263.1395828704656 55.0667474659265 6.241813004668218 23.863340970923698 165.89656739074417 55.0667474659265 7.777914635856469 14.148785062618986 1.66155174081715 29.13680368880677 6.5471767224030994 6.007360500620201 
57.00012564643893 0.0 13.13796742543627 0.0 1.95686088440558 6.738367760043262 27.202440038270026 7.4727021730361445 3.5752862827427747 1.6580922209991393 29.360479478160567 6.435084579060698 6.137886620815434 240.35041700504095 56.077169369068706 5.90629608350584 20.99412889124145 165.89656739074417 56.077169369068706 6.379279189552421 14.952849892747036 1.6580922209991393 29.360479478160567 6.435084579060698 6.137886620815434 
58.000125646438946 0.0 13.105857421249246 0.0 1.9285254059563157 6.735083390468712 27.13449512221564 7.403698920005127 3.719960274710309 1.6665099097195564 29.39940236398732 6.638778492728303 6.152531154747 218.8198151970658 57.04683484431794 6.042461107385754 19.368924908516096 165.89656739074417 57.04683484431794 6.8703506816224 15.55971761212551 1.6665099097195564 29.39940236398732 6.638778492728303 6.152531154747 
59.00003005803507 0.0 13.050422503766072 0.0 1.6087394447769021 6.73219910377944 27.05550126216527 7.33679497147708 3.567696741214301 1.6753676180336725 29.427931382402566 6.611443322007134 6.1253592382946085 202.64750166235672 58.051167158465745 6.246064696865496 17.724016693719687 165.89656739074417 58.051167158465745 7.005249713373274 16.03975786767559 1.6753676180336725 29.427931382402566 6.611443322007134 6.1253592382946085 
60.000030616975806 0.0 12.957733612099688 0.0 1.5622174669982567 6.730075980841241 26.882376261247725 7.283509542776555 3.2888757722554898 1.6637079151217014 29.588726348133598 6.567201070504719 6.175693172405548 185.0156706391265 59.06251671826706 6.684595102247408 17.79965663072509 165.89656739074417 59.06251671826706 6.813263486762364 16.671592435366676 1.6637079151217014 29.588726348133598 6.567201070504719 6.175693172405548 
61.00012564643899 0.0 12.871784108658497 0.0 1.5387108984311133 6.731280555198492 27.2738204225776 7.1885270938492445 3.5287035261366966 1.6877458703695651 29.6780750962584 6.664372990157846 6.126985596492118 170.57935136291695 60.05849750990401 7.111664987653702 18.387064983731886 165.89656739074417 60.05849750990401 7.081197725623749 17.058084596490858 1.6877458703695651 29.6780750962584 6.664372990157846 6.126985596492118 
62.000125646439 0.0 12.864332177700675 0.0 1.6485573325662441 6.724732727551681 26.68462100707078 6.959943463886608 3.2303596309636546 1.6954601331135444 29.760035908858427 6.355211554152664 5.924168463311433 157.27512837745905 61.04424945248753 7.236611093216215 19.253282543790515 165.89656739074417 61.04424945248753 8.562593204027516 16.516546340081486 1.6954601331135444 29.760035908858427 6.355211554152664 5.924168463311433 
63.00012564643902 0.0 12.861092138691825 0.0 1.5609945902611966 6.71681370424949 26.220003509770258 6.797758635752995 2.8625629133992834 1.7194653204340449 29.85392852436376 6.159522255731629 5.883276506061511 147.7892695514814 62.07124512722998 7.287940416592574 20.18603372733125 165.89656739074417 62.07124512722998 9.733327504691196 15.28462966945874 1.7194653204340449 29.85392852436376 6.159522255731629 5.883276506061511 
64.00012564643903 0.0 12.806752437156502 0.0 1.617345964685633 6.701337942815703 24.99071739242581 6.818899079959032 3.552511043613596 1.6921425290880523 29.776970421020962 6.362726108941238 5.799817368493208 141.8565854931238 63.04918156466028 8.236600177946844 19.38748562492529 165.89656739074417 63.04918156466028 10.076605874545915 15.412676823603528 1.6921425290880523 29.776970421020962 6.362726108941238 5.799817368493208 
65.00012564643905 0.0 12.822892407605998 0.0 1.7199767445513587 6.688833022406165 24.058857629929307 6.84580734417445 4.1446555363639925 1.6641041226974531 29.81985935769991 6.396611862902772 5.867964611712362 140.11214720920933 64.05414269668432 9.154459297698702 18.673640286588277 165.89656739074417 64.05414269668432 11.869977771411037 16.227296665592114 1.6641041226974531 29.81985935769991 6.396611862902772 5.867964611712362 
66.00012564643906 0.0 12.827880407919265 0.0 1.6525688260653975 6.6791043755130985 23.36831400970403 6.850427622316735 4.57990998260972 1.6516009862875058 29.982747859784265 6.158654371652615 5.831234297314885 136.3619694859138 65.04526356172725 10.066158289130078 17.957490295165186 165.89656739074417 65.04526356172725 10.050302921937385 16.940639892293703 1.6516009862875058 29.982747859784265 6.158654371652615 5.831234297314885 
